stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.69032,-0.181613,0.159789,0.136191,0.438105,0.21243,0.44232
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.69032,-0.181613,0.159789,0.136191,0.438096,0.21243,0.44232
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.69032,-0.181613,0.159789,0.136191,0.438088,0.21243,0.44232
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.69032,-0.181613,0.159789,0.136191,0.43808,0.21243,0.44232
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.69032,-0.181613,0.159789,0.136191,0.438072,0.21243,0.44232
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.69032,-0.181613,0.159789,0.136191,0.438064,0.21243,0.44232
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.69032,-0.181613,0.159789,0.136191,0.438056,0.21243,0.44232
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.69032,-0.181613,0.159789,0.136191,0.438049,0.21243,0.44232
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.69032,-0.181613,0.159789,0.136191,0.438042,0.21243,0.44232
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.69032,-0.181613,0.159789,0.136191,0.438035,0.21243,0.44232
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.69032,-0.181613,0.159789,0.136191,0.438028,0.21243,0.44232
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.69032,-0.181613,0.159789,0.136191,0.438021,0.21243,0.44232
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.69032,-0.181613,0.159789,0.136191,0.438015,0.21243,0.44232
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.69032,-0.181613,0.159789,0.136191,0.438009,0.21243,0.44232
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.69032,-0.181613,0.159789,0.136191,0.438002,0.21243,0.442333
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.69032,-0.181613,0.159789,0.136191,0.437996,0.21243,0.442333
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.69032,-0.181613,0.159789,0.136191,0.437991,0.21243,0.442333
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.69032,-0.181613,0.159789,0.136191,0.437985,0.21243,0.442333
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.69032,-0.181613,0.159789,0.136191,0.437979,0.21243,0.442333
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.69032,-0.181613,0.159789,0.136191,0.437974,0.21243,0.442333
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.567961,0.69032,-0.181613,0.159789,0.136191,0.437968,0.21243,0.442333
