stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175442,0.162088,0.732902,0.505812,0.0272425,0.373393
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175442,0.162088,0.732902,0.505812,0.0272425,0.373393
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175442,0.162088,0.732902,0.505812,0.0272425,0.373393
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175442,0.162088,0.732902,0.505812,0.0272425,0.373393
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175442,0.162088,0.732902,0.505812,0.0272425,0.373393
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175442,0.162088,0.732902,0.505812,0.0272425,0.373393
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175442,0.162088,0.732902,0.505812,0.0272425,0.373393
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175442,0.162088,0.732902,0.505812,0.0272425,0.373393
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175442,0.162088,0.732902,0.505812,0.0272425,0.373393
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175442,0.162088,0.732902,0.505812,0.0272425,0.373393
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175492,0.162043,0.732902,0.505812,0.0287316,0.374731
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175492,0.162043,0.732902,0.505812,0.0287316,0.374731
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175492,0.162043,0.732902,0.505812,0.0287316,0.374731
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175492,0.162043,0.732902,0.505812,0.0287316,0.374731
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175492,0.162043,0.732902,0.505812,0.0287316,0.374731
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175492,0.162043,0.732902,0.505812,0.0287316,0.374731
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175492,0.162043,0.732902,0.505812,0.0287316,0.374731
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175492,0.162043,0.732902,0.505812,0.0287316,0.374731
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175492,0.162043,0.732902,0.505812,0.0287316,0.374731
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175492,0.162043,0.732902,0.505812,0.0287316,0.374731
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175492,0.162043,0.732902,0.505812,0.0287316,0.374731
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175492,0.162043,0.732902,0.505812,0.0287316,0.374731
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.17544,0.162017,0.732902,0.505812,0.0271742,0.375524
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.17544,0.162017,0.732902,0.505812,0.0271742,0.375524
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.17544,0.162017,0.732902,0.505812,0.0271742,0.375524
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.17544,0.162017,0.732902,0.505812,0.0271742,0.375524
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.17544,0.162017,0.732902,0.505812,0.0271742,0.375524
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.17544,0.162017,0.732902,0.505812,0.0271742,0.375524
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.17544,0.162017,0.732902,0.505812,0.0271742,0.375524
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.17544,0.162017,0.732902,0.505812,0.0271742,0.375524
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.17544,0.162017,0.732902,0.505812,0.0271742,0.375524
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.17544,0.162017,0.732902,0.505812,0.0271742,0.375524
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.17544,0.162017,0.732902,0.505812,0.0271742,0.375524
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.17544,0.162017,0.732902,0.505812,0.0271742,0.375524
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.17544,0.162017,0.732902,0.505812,0.0271742,0.375524
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.17544,0.162017,0.732902,0.505812,0.0271742,0.375524
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.17544,0.162017,0.732902,0.505812,0.0271742,0.375524
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.17544,0.162017,0.732902,0.505812,0.0271742,0.375524
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.17544,0.162017,0.732902,0.505812,0.0271742,0.375524
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.17544,0.162017,0.732902,0.505812,0.0271742,0.375524
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.17544,0.162017,0.732902,0.505812,0.0271742,0.375524
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.17544,0.162017,0.732902,0.505812,0.0271742,0.375524
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.17544,0.162017,0.732902,0.505812,0.0271742,0.375524
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.17544,0.162017,0.732902,0.505812,0.0271742,0.375524
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.17544,0.162017,0.732902,0.505812,0.0271742,0.375524
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.17544,0.162017,0.732902,0.505812,0.0271742,0.375524
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.17544,0.162017,0.732902,0.505812,0.0271742,0.375524
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175387,0.16199,0.732902,0.505812,0.0256137,0.376318
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175387,0.16199,0.732902,0.505812,0.0256137,0.376318
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175387,0.16199,0.732902,0.505812,0.0256137,0.376318
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175387,0.16199,0.732902,0.505812,0.0256137,0.376318
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175387,0.16199,0.732902,0.505812,0.0256137,0.376318
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175387,0.16199,0.732902,0.505812,0.0256137,0.376318
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175387,0.16199,0.732902,0.505812,0.0256137,0.376318
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175387,0.16199,0.732902,0.505812,0.0256137,0.376318
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175387,0.16199,0.732902,0.505812,0.0256137,0.376318
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175387,0.16199,0.732902,0.505812,0.0256137,0.376318
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175387,0.16199,0.732902,0.505812,0.0256137,0.376318
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175387,0.16199,0.732902,0.505812,0.0256137,0.376318
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175387,0.16199,0.732902,0.505812,0.0256137,0.376318
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175387,0.16199,0.732902,0.505812,0.0256137,0.376318
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175387,0.16199,0.732902,0.505812,0.0256137,0.376318
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175387,0.16199,0.732902,0.505812,0.0256137,0.376318
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175387,0.16199,0.732902,0.505812,0.0256137,0.376318
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175387,0.16199,0.732902,0.505812,0.0256137,0.376318
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175387,0.16199,0.732902,0.505812,0.0256137,0.376318
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175387,0.16199,0.732902,0.505812,0.0256137,0.376318
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175387,0.16199,0.732902,0.505812,0.0256137,0.376318
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175387,0.16199,0.732902,0.505812,0.0256137,0.376318
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175387,0.16199,0.732902,0.505812,0.0256137,0.376318
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175387,0.16199,0.732902,0.505812,0.0256137,0.376318
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175387,0.16199,0.732902,0.505812,0.0256137,0.376318
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175387,0.16199,0.732902,0.505812,0.0256137,0.376318
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175387,0.16199,0.732902,0.505812,0.0256137,0.376318
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175335,0.161963,0.732902,0.505812,0.0240493,0.377114
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175335,0.161963,0.732902,0.505812,0.0240493,0.377114
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175335,0.161963,0.732902,0.505812,0.0240493,0.377114
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.689099,-0.175335,0.161963,0.732902,0.505812,0.0240493,0.377114
