stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.567532,0.69093,-0.158218,0.153153,0.0500843,0.403316,-0.489386,0.641373
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.567532,0.69093,-0.158218,0.153153,0.0500843,0.403316,-0.489386,0.641373
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.567532,0.69093,-0.158271,0.153182,0.0500843,0.403316,-0.487761,0.640567
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.567532,0.69093,-0.158271,0.153182,0.0500843,0.403316,-0.487761,0.640567
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.567532,0.69093,-0.158271,0.153182,0.0500843,0.403316,-0.487761,0.640567
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.567532,0.69093,-0.158271,0.153182,0.0500843,0.403316,-0.487761,0.640567
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.567532,0.69093,-0.158271,0.153182,0.0500843,0.403316,-0.487761,0.640567
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.567532,0.69093,-0.158324,0.15321,0.0500843,0.403316,-0.486066,0.639814
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.56746,0.69093,-0.158324,0.15321,0.025594,0.403316,-0.486066,0.639814
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.56746,0.69093,-0.158324,0.15321,0.025594,0.403316,-0.486066,0.639814
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.56746,0.69093,-0.158324,0.15321,0.025594,0.403316,-0.486066,0.639814
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.56746,0.69093,-0.158377,0.153238,0.025594,0.403316,-0.484454,0.638981
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.56746,0.69093,-0.158377,0.153238,0.025594,0.403316,-0.484454,0.638981
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.56746,0.69093,-0.158377,0.153238,0.025594,0.403316,-0.484454,0.638981
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.56746,0.69093,-0.15838,0.153309,0.025594,0.403316,-0.484341,0.636705
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.56746,0.69093,-0.15843,0.153266,0.025594,0.403316,-0.482872,0.637992
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.56746,0.69093,-0.158433,0.153337,0.025594,0.403316,-0.482758,0.635712
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.56746,0.69093,-0.158483,0.153294,0.025594,0.403316,-0.481277,0.637011
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.56746,0.69093,-0.158486,0.153366,0.025594,0.403316,-0.481167,0.634808
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.56746,0.69093,-0.158486,0.153366,0.025594,0.403316,-0.481167,0.634808
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.56746,0.69093,-0.158539,0.153394,0.025594,0.403316,-0.479535,0.633914
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.56746,0.69093,-0.158539,0.153394,0.025594,0.403316,-0.479535,0.633914
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.56746,0.69093,-0.158589,0.15335,0.025594,0.403316,-0.478002,0.635258
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.56746,0.69093,-0.158592,0.153422,0.025594,0.403316,-0.477887,0.632949
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.56746,0.69093,-0.158642,0.153379,0.025594,0.403316,-0.476357,0.63429
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.56746,0.69093,-0.158645,0.15345,0.025594,0.403316,-0.476252,0.632193
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.56746,0.69093,-0.158645,0.15345,0.025594,0.403316,-0.476252,0.632193
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.56746,0.69093,-0.158698,0.153478,0.025594,0.403316,-0.474569,0.631423
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.567389,0.69093,-0.158698,0.153478,0.00993277,0.403316,-0.474569,0.631423
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.567389,0.69093,-0.158698,0.153478,0.00993277,0.403316,-0.474569,0.631423
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.567389,0.69093,-0.158751,0.153506,0.00993277,0.403316,-0.47304,0.630458
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.567389,0.69093,-0.158751,0.153506,0.00993277,0.403316,-0.47304,0.630458
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.567389,0.69093,-0.158804,0.153535,0.00993277,0.403316,-0.471439,0.629738
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.567389,0.69093,-0.158804,0.153535,0.00993277,0.403316,-0.471439,0.629738
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.567389,0.69093,-0.158801,0.153465,0.00993277,0.403316,-0.471511,0.631846
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.567389,0.69093,-0.158805,0.153536,0.00993277,0.403316,-0.471401,0.62964
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.567389,0.69093,-0.158854,0.153493,0.00993277,0.403316,-0.469944,0.630918
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.567389,0.69093,-0.158858,0.153564,0.00993277,0.403316,-0.469838,0.628804
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.567389,0.69093,-0.158858,0.153564,0.00993277,0.403316,-0.469838,0.628804
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.567389,0.69093,-0.158907,0.153521,0.00993277,0.403316,-0.468311,0.630144
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.567389,0.69093,-0.158911,0.153593,0.00993277,0.403316,-0.468205,0.628027
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.567389,0.69093,-0.15896,0.153549,0.00993277,0.403316,-0.466741,0.629311
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.567389,0.69093,-0.158964,0.153621,0.00993277,0.403316,-0.466633,0.62713
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.567317,0.69093,-0.158964,0.153621,0.000830271,0.403316,-0.466633,0.62713
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.567317,0.69093,-0.158965,0.153622,0.000830271,0.403316,-0.466601,0.627108
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.567317,0.69093,-0.158965,0.153622,0.000830271,0.403316,-0.466601,0.627108
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.567317,0.69093,-0.159014,0.153579,0.000830271,0.403316,-0.465178,0.628356
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.567317,0.69093,-0.159018,0.153651,0.000830271,0.403316,-0.465071,0.626198
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.567317,0.69093,-0.159067,0.153607,0.000830271,0.403316,-0.46356,0.627523
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.567317,0.69093,-0.159067,0.153607,0.000830271,0.403316,-0.46356,0.627523
