stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.157655,0.142549,1.43444,0.443176,-0.506331,0.959504
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.157655,0.142549,1.43444,0.443176,-0.506331,0.959504
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.157655,0.142549,1.43444,0.443176,-0.506331,0.959504
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.157655,0.142549,1.43444,0.443176,-0.506331,0.959504
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.157655,0.142549,1.43444,0.443176,-0.506331,0.959504
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.157655,0.142549,1.43444,0.443176,-0.506331,0.959504
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.157655,0.142549,1.43444,0.443176,-0.506331,0.959504
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.157655,0.142549,1.43444,0.443176,-0.506331,0.959504
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.157707,0.142576,1.43444,0.443176,-0.504768,0.958719
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.157707,0.142576,1.43444,0.443176,-0.504768,0.958719
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.157707,0.142576,1.43444,0.443176,-0.504768,0.958719
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.157707,0.142576,1.43444,0.443176,-0.504768,0.958719
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.157707,0.142576,1.43444,0.443176,-0.504768,0.958719
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.157707,0.142576,1.43444,0.443176,-0.504768,0.958719
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.157707,0.142576,1.43444,0.443176,-0.504768,0.958719
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.157707,0.142576,1.43444,0.443176,-0.504768,0.958719
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.157707,0.142576,1.43444,0.443176,-0.504768,0.958719
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.157707,0.142576,1.43444,0.443176,-0.504768,0.958719
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.157707,0.142576,1.43444,0.443176,-0.504768,0.958719
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.157707,0.142576,1.43444,0.443176,-0.504768,0.958719
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.157707,0.142576,1.43444,0.443176,-0.504768,0.958719
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.157707,0.142576,1.43444,0.443176,-0.504768,0.958719
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.157707,0.142576,1.43444,0.443176,-0.504768,0.958719
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.157707,0.142576,1.43444,0.443176,-0.504768,0.958719
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.157707,0.142576,1.43444,0.443176,-0.504768,0.958719
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.157707,0.142576,1.43444,0.443176,-0.504768,0.958719
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.157707,0.142576,1.43444,0.443176,-0.504768,0.958719
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.157657,0.142619,1.43444,0.443176,-0.506264,0.957419
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.157657,0.142619,1.43444,0.443176,-0.506264,0.957419
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.15771,0.142645,1.43444,0.443176,-0.504692,0.95663
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.15771,0.142645,1.43444,0.443176,-0.504692,0.95663
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.15771,0.142645,1.43444,0.443176,-0.504692,0.95663
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.15771,0.142645,1.43444,0.443176,-0.504692,0.95663
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.15771,0.142645,1.43444,0.443176,-0.504692,0.95663
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.15771,0.142645,1.43444,0.443176,-0.504692,0.95663
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.15771,0.142645,1.43444,0.443176,-0.504692,0.95663
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.15771,0.142645,1.43444,0.443176,-0.504692,0.95663
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.15771,0.142645,1.43444,0.443176,-0.504692,0.95663
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.15771,0.142645,1.43444,0.443176,-0.504692,0.95663
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.15771,0.142645,1.43444,0.443176,-0.504692,0.95663
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.15771,0.142645,1.43444,0.443176,-0.504692,0.95663
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.15771,0.142645,1.43444,0.443176,-0.504692,0.95663
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.157762,0.142671,1.43444,0.443176,-0.50312,0.955841
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.157762,0.142671,1.43444,0.443176,-0.50312,0.955841
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.157762,0.142671,1.43444,0.443176,-0.50312,0.955841
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.157762,0.142671,1.43444,0.443176,-0.50312,0.955841
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.157762,0.142671,1.43444,0.443176,-0.50312,0.955841
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.157762,0.142671,1.43444,0.443176,-0.50312,0.955841
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.157762,0.142671,1.43444,0.443176,-0.50312,0.955841
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.157762,0.142671,1.43444,0.443176,-0.50312,0.955841
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.157762,0.142671,1.43444,0.443176,-0.50312,0.955841
30,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690218,-0.157762,0.142671,1.43444,0.443176,-0.50312,0.955841
