stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690828,-0.142917,0.148464,0.775853,0.408616,-0.948463,0.782084
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690828,-0.142917,0.148464,0.775853,0.408616,-0.948464,0.782084
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690828,-0.142868,0.148506,0.775853,0.408616,-0.949984,0.78077
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690828,-0.142868,0.148506,0.775853,0.408616,-0.949984,0.78077
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690828,-0.142868,0.148506,0.775853,0.408616,-0.949984,0.78077
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690828,-0.142868,0.148506,0.775853,0.408616,-0.949984,0.78077
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690828,-0.142868,0.148506,0.775853,0.408616,-0.949985,0.78077
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690828,-0.142868,0.148506,0.775853,0.408616,-0.949985,0.78077
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690828,-0.142868,0.148506,0.775853,0.408616,-0.949985,0.78077
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690828,-0.142868,0.148506,0.775853,0.408616,-0.949985,0.78077
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690828,-0.142868,0.148506,0.775853,0.408616,-0.949985,0.780771
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690828,-0.142868,0.148506,0.775853,0.408616,-0.949986,0.780771
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690828,-0.142868,0.148506,0.775853,0.408616,-0.949986,0.780771
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690828,-0.142868,0.148506,0.775853,0.408616,-0.949986,0.780771
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690828,-0.142868,0.148506,0.775853,0.408616,-0.949986,0.780771
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690828,-0.142868,0.148506,0.775853,0.408616,-0.949986,0.780771
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690828,-0.142868,0.148506,0.775853,0.408616,-0.949987,0.780771
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690828,-0.142868,0.148506,0.775853,0.408616,-0.949987,0.780771
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690828,-0.142868,0.148506,0.775853,0.408616,-0.949987,0.780771
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690828,-0.142868,0.148506,0.775853,0.408616,-0.949987,0.780771
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690828,-0.142868,0.148506,0.775853,0.408616,-0.949987,0.780772
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690828,-0.142868,0.148506,0.775853,0.408616,-0.949988,0.780772
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690828,-0.142868,0.148506,0.775853,0.408616,-0.949988,0.780772
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690828,-0.142819,0.148549,0.775853,0.408616,-0.951495,0.779468
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690828,-0.142819,0.148549,0.775853,0.408616,-0.951496,0.779468
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690828,-0.142819,0.148549,0.775853,0.408616,-0.951496,0.779468
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690828,-0.142819,0.148549,0.775853,0.408616,-0.951496,0.779468
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690828,-0.142819,0.148549,0.775853,0.408616,-0.951496,0.779468
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690828,-0.142819,0.148549,0.775853,0.408616,-0.951496,0.779468
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690828,-0.142819,0.148549,0.775853,0.408616,-0.951496,0.779468
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690828,-0.142819,0.148549,0.775853,0.408616,-0.951497,0.779468
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690828,-0.142819,0.148549,0.775853,0.408616,-0.951497,0.779468
33,40,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690828,-0.142819,0.148549,0.775853,0.408616,-0.951497,0.779468
