stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573688,0.691743,-0.161895,0.154913,1.29127,0.357763,-0.37911,0.588596
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573688,0.691743,-0.161895,0.154913,1.29127,0.357763,-0.37911,0.588596
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.691743,-0.161895,0.154913,1.2759,0.357763,-0.37911,0.588596
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.691743,-0.161895,0.154913,1.2759,0.357763,-0.37911,0.588596
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.691743,-0.161895,0.154913,1.2759,0.357763,-0.37911,0.588596
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.691743,-0.161895,0.154913,1.2759,0.357763,-0.37911,0.588596
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.691743,-0.161895,0.154913,1.2759,0.357763,-0.37911,0.588596
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.691743,-0.161895,0.154913,1.2759,0.357763,-0.37911,0.588596
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.691743,-0.161895,0.154913,1.2759,0.357763,-0.37911,0.588596
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.691743,-0.161895,0.154913,1.2759,0.357763,-0.37911,0.588596
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.691743,-0.161948,0.154939,1.2759,0.357763,-0.377539,0.587798
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.691743,-0.161948,0.154939,1.2759,0.357763,-0.377539,0.587798
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.691743,-0.161948,0.154939,1.2759,0.357763,-0.377539,0.587798
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.691743,-0.161948,0.154939,1.2759,0.357763,-0.377539,0.587798
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.691743,-0.161948,0.154939,1.2759,0.357763,-0.377539,0.587798
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.691743,-0.161948,0.154939,1.2759,0.357763,-0.377539,0.587798
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.691743,-0.161948,0.154939,1.2759,0.357763,-0.377539,0.587798
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.691743,-0.161948,0.154939,1.2759,0.357763,-0.377539,0.587798
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.691743,-0.161948,0.154939,1.2759,0.357763,-0.377539,0.587798
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.691743,-0.161948,0.154939,1.2759,0.357763,-0.377539,0.587798
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.691743,-0.161948,0.154939,1.2759,0.357763,-0.377539,0.587798
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.691743,-0.162,0.154966,1.2759,0.357763,-0.375966,0.587
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.691743,-0.162,0.154966,1.2759,0.357763,-0.375966,0.587
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.691743,-0.162,0.154966,1.2759,0.357763,-0.375966,0.587
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.691743,-0.162,0.154966,1.2759,0.357763,-0.375966,0.587
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.691743,-0.162,0.154966,1.2759,0.357763,-0.375966,0.587
