stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.574333,0.690879,-0.159303,0.14989,1.42013,0.406163,-0.456906,0.739285
