stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.689303,-0.16023,0.149583,1.00493,0.494423,-0.429095,0.748513
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.689303,-0.16023,0.149583,1.00493,0.494423,-0.429095,0.748513
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.689303,-0.16023,0.149583,1.00493,0.494423,-0.429095,0.748513
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.689303,-0.16023,0.149583,1.00493,0.494423,-0.429095,0.748513
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.689303,-0.16023,0.149583,1.00493,0.494423,-0.429095,0.748513
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.689303,-0.16023,0.149583,1.00493,0.494423,-0.429095,0.748513
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.689303,-0.16023,0.149583,1.00493,0.494423,-0.429095,0.748513
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.689303,-0.16023,0.149583,1.00493,0.494423,-0.429095,0.748513
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.689303,-0.16023,0.149583,1.00493,0.494423,-0.429095,0.748513
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.689303,-0.16023,0.149583,1.00493,0.494423,-0.429095,0.748513
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.689303,-0.16023,0.149583,1.00493,0.494423,-0.429095,0.748513
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.689303,-0.16023,0.149583,1.00493,0.494423,-0.429095,0.748513
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.689303,-0.16023,0.149583,1.00493,0.494423,-0.429095,0.748513
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.689303,-0.16023,0.149583,1.00493,0.494423,-0.429095,0.748513
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.689303,-0.16023,0.149583,1.00493,0.494423,-0.429095,0.748513
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.689303,-0.16023,0.149583,1.00493,0.494423,-0.429095,0.748513
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.689303,-0.16023,0.149583,1.00493,0.494423,-0.429095,0.748513
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.689303,-0.160181,0.149627,1.00493,0.494423,-0.430585,0.747209
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.689303,-0.160181,0.149627,1.00493,0.494423,-0.430585,0.747209
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.689303,-0.160181,0.149627,1.00493,0.494423,-0.430585,0.747209
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.689303,-0.160181,0.149627,1.00493,0.494423,-0.430585,0.747209
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.689303,-0.160181,0.149627,1.00493,0.494423,-0.430585,0.747209
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.689303,-0.160181,0.149627,1.00493,0.494423,-0.430585,0.747209
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.689303,-0.160181,0.149627,1.00493,0.494423,-0.430585,0.747209
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.689303,-0.160181,0.149627,1.00493,0.494423,-0.430585,0.747209
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.689303,-0.160181,0.149627,1.00493,0.494423,-0.430585,0.747209
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.689303,-0.160181,0.149627,1.00493,0.494423,-0.430585,0.747209
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.689303,-0.160181,0.149627,1.00493,0.494423,-0.430585,0.747209
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.689303,-0.160181,0.149627,1.00493,0.494423,-0.430585,0.747209
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.689303,-0.160181,0.149627,1.00493,0.494423,-0.430585,0.747209
28,60,-0.567232,0.698132,-0.174533,0.174533,-0.572257,0.689303,-0.160181,0.149627,1.00493,0.494423,-0.430585,0.747209
