stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571183,0.689506,-0.166533,0.150483,0.790171,0.483035,-0.239988,0.721568
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571183,0.689506,-0.166533,0.150483,0.790171,0.483035,-0.239988,0.721568
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571183,0.689506,-0.166533,0.150483,0.790171,0.483035,-0.239988,0.721568
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571183,0.689506,-0.166533,0.150483,0.790171,0.483035,-0.239988,0.721568
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571183,0.689506,-0.166533,0.150483,0.790171,0.483035,-0.239988,0.721568
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571183,0.689455,-0.166533,0.150483,0.790171,0.485912,-0.239988,0.721568
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571183,0.689455,-0.166533,0.150483,0.790171,0.485912,-0.239988,0.721568
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571183,0.689455,-0.166533,0.150483,0.790171,0.485912,-0.239988,0.721568
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571183,0.689455,-0.166533,0.150483,0.790171,0.485912,-0.239988,0.721568
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571183,0.689455,-0.166533,0.150483,0.790171,0.485912,-0.239988,0.721568
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571183,0.689455,-0.166533,0.150483,0.790171,0.485912,-0.239988,0.721568
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571183,0.689455,-0.166533,0.150483,0.790171,0.485912,-0.239988,0.721568
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571183,0.689455,-0.166533,0.150483,0.790171,0.485912,-0.239988,0.721568
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571183,0.689455,-0.166533,0.150483,0.790171,0.485912,-0.239988,0.721568
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571183,0.689455,-0.166533,0.150483,0.790171,0.485912,-0.239988,0.721568
25,55,-0.567232,0.698132,-0.174533,0.174533,-0.571183,0.689455,-0.166533,0.150483,0.790171,0.485912,-0.239988,0.721568
