stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.571469,0.689252,-0.178523,0.148091,0.847439,0.497537,0.119914,0.793444
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.571469,0.689252,-0.178523,0.148091,0.847439,0.497537,0.119914,0.793444
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.571469,0.689252,-0.178523,0.148091,0.847439,0.497537,0.119914,0.793444
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.571469,0.689252,-0.178523,0.148091,0.847439,0.497537,0.119914,0.793444
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.571469,0.689252,-0.178523,0.148091,0.847439,0.497537,0.119914,0.793444
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.571469,0.689252,-0.178523,0.148091,0.847439,0.497537,0.119914,0.793444
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.571469,0.689252,-0.178523,0.148091,0.847439,0.497537,0.119914,0.793444
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.571469,0.689252,-0.178523,0.148091,0.847439,0.497537,0.119914,0.793444
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.571469,0.689252,-0.178523,0.148091,0.847439,0.497537,0.119914,0.793444
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.571469,0.689252,-0.178523,0.148091,0.847439,0.497537,0.119914,0.793444
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.571469,0.689252,-0.178523,0.148091,0.847439,0.497537,0.119914,0.793444
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.571469,0.689252,-0.178523,0.148091,0.847439,0.497537,0.119914,0.793444
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.571469,0.689252,-0.178523,0.148091,0.847439,0.497537,0.119914,0.793444
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.571469,0.689252,-0.178573,0.148047,0.847439,0.497537,0.121349,0.79471
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.571469,0.689252,-0.178573,0.148047,0.847439,0.497537,0.121349,0.79471
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.571469,0.689252,-0.178573,0.148047,0.847439,0.497537,0.121349,0.79471
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.571469,0.689252,-0.178573,0.148047,0.847439,0.497537,0.121349,0.79471
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.571469,0.689252,-0.178573,0.148047,0.847439,0.497537,0.121349,0.79471
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.571469,0.689252,-0.178573,0.148047,0.847439,0.497537,0.121349,0.79471
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.571469,0.689252,-0.178573,0.148047,0.847439,0.497537,0.121349,0.79471
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.571469,0.689252,-0.178573,0.148047,0.847439,0.497537,0.121349,0.79471
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.571469,0.689252,-0.178573,0.148047,0.847439,0.497537,0.121349,0.79471
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.571469,0.689252,-0.178573,0.148047,0.847439,0.497537,0.121349,0.79471
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.571469,0.689252,-0.178573,0.148047,0.847439,0.497537,0.121349,0.79471
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.571469,0.689252,-0.178573,0.148047,0.847439,0.497537,0.121349,0.79471
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.571469,0.689252,-0.178573,0.148047,0.847439,0.497537,0.121349,0.79471
