stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690269,-0.175991,0.158936,1.43444,0.440328,0.0436747,0.467938
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690269,-0.175991,0.158936,1.43444,0.440328,0.0436775,0.467936
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690269,-0.175991,0.158936,1.43444,0.440328,0.04368,0.467935
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690269,-0.175991,0.158936,1.43444,0.440328,0.0436824,0.467934
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690269,-0.175991,0.158936,1.43444,0.440328,0.0436847,0.467933
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690269,-0.175991,0.158936,1.43444,0.440328,0.0436868,0.467932
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690269,-0.175939,0.15891,1.43444,0.440328,0.0421075,0.468732
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690269,-0.175939,0.15891,1.43444,0.440328,0.0421075,0.468732
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690269,-0.175939,0.15891,1.43444,0.440328,0.0421075,0.468732
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690269,-0.175939,0.15891,1.43444,0.440328,0.0421075,0.468732
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690269,-0.175939,0.15891,1.43444,0.440328,0.0421075,0.468732
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690269,-0.175939,0.15891,1.43444,0.440328,0.0421075,0.468732
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690269,-0.175939,0.15891,1.43444,0.440328,0.0421075,0.468732
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690269,-0.175939,0.15891,1.43444,0.440328,0.0421075,0.468732
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690269,-0.175939,0.15891,1.43444,0.440328,0.0421075,0.468732
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690269,-0.175939,0.15891,1.43444,0.440328,0.0421075,0.468732
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690269,-0.175939,0.15891,1.43444,0.440328,0.0421075,0.468732
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690269,-0.175939,0.15891,1.43444,0.440328,0.0421075,0.468732
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690269,-0.175939,0.15891,1.43444,0.440328,0.0421075,0.468732
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690269,-0.175939,0.15891,1.43444,0.440328,0.0421075,0.468732
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690269,-0.175939,0.15891,1.43444,0.440328,0.0421075,0.468732
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690269,-0.175939,0.15891,1.43444,0.440328,0.0421075,0.468732
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690269,-0.175939,0.15891,1.43444,0.440328,0.0421075,0.468732
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690269,-0.175939,0.15891,1.43444,0.440328,0.0421075,0.468732
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690269,-0.175939,0.15891,1.43444,0.440328,0.0421075,0.468732
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690269,-0.175939,0.15891,1.43444,0.440328,0.0421075,0.468732
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690269,-0.175939,0.15891,1.43444,0.440328,0.0421075,0.468732
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690269,-0.175939,0.15891,1.43444,0.440328,0.0421075,0.468732
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690269,-0.175939,0.15891,1.43444,0.440328,0.0421075,0.468732
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690269,-0.175939,0.15891,1.43444,0.440328,0.0421075,0.468732
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690269,-0.175939,0.15891,1.43444,0.440328,0.0421075,0.468732
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690269,-0.175939,0.15891,1.43444,0.440328,0.0421075,0.468732
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690269,-0.175939,0.15891,1.43444,0.440328,0.0421075,0.468732
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690269,-0.175939,0.15891,1.43444,0.440328,0.0421075,0.468732
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690269,-0.175939,0.15891,1.43444,0.440328,0.0421097,0.468731
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690269,-0.175939,0.15891,1.43444,0.440328,0.0421124,0.468729
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690269,-0.175939,0.15891,1.43444,0.440328,0.0421148,0.468728
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690269,-0.175939,0.15891,1.43444,0.440328,0.0421171,0.468727
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690269,-0.175939,0.15891,1.43444,0.440328,0.0421193,0.468726
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690269,-0.175939,0.15891,1.43444,0.440328,0.0421213,0.468725
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690269,-0.175939,0.15891,1.43444,0.440328,0.0421232,0.468724
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.574404,0.690269,-0.175939,0.15891,1.43444,0.440328,0.042125,0.468723
