stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690879,-0.157844,0.150698,0.775853,0.406163,-0.500689,0.715063
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690879,-0.157844,0.150698,0.775853,0.406163,-0.500689,0.715063
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690879,-0.157844,0.150698,0.775853,0.406163,-0.500689,0.715063
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690879,-0.157844,0.150698,0.775853,0.406163,-0.500689,0.715063
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690879,-0.157844,0.150698,0.775853,0.406163,-0.500689,0.715063
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690879,-0.157844,0.150698,0.775853,0.406163,-0.500689,0.715063
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690879,-0.157844,0.150698,0.775853,0.406163,-0.500689,0.715062
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690879,-0.157844,0.150698,0.775853,0.406163,-0.500689,0.715062
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690879,-0.157844,0.150698,0.775853,0.406163,-0.500689,0.715062
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690879,-0.157844,0.150698,0.775853,0.406163,-0.500689,0.715062
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690879,-0.157844,0.150698,0.775853,0.406163,-0.500688,0.715041
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690879,-0.157844,0.150698,0.775853,0.406163,-0.500688,0.715041
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690879,-0.157844,0.150698,0.775853,0.406163,-0.500688,0.715041
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690879,-0.157844,0.150698,0.775853,0.406163,-0.500688,0.715041
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690879,-0.157844,0.150698,0.775853,0.406163,-0.500688,0.715041
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690879,-0.157844,0.150698,0.775853,0.406163,-0.500688,0.715041
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690879,-0.157844,0.150698,0.775853,0.406163,-0.500688,0.715041
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690879,-0.157844,0.150698,0.775853,0.406163,-0.500688,0.715041
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690879,-0.157844,0.150698,0.775853,0.406163,-0.500688,0.715041
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690879,-0.157844,0.150698,0.775853,0.406163,-0.500688,0.715041
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690879,-0.157844,0.150698,0.775853,0.406163,-0.500688,0.715041
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690879,-0.157844,0.150698,0.775853,0.406163,-0.500688,0.715041
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.571111,0.690879,-0.157844,0.150698,0.775853,0.406163,-0.500688,0.715041
