stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.691692,-0.170045,0.160035,1.27695,0.36061,-0.13462,0.434924
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.691692,-0.170045,0.160035,1.27695,0.36061,-0.13462,0.434925
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.691692,-0.170045,0.160035,1.27695,0.36061,-0.13462,0.434925
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.691692,-0.170045,0.160035,1.27695,0.36061,-0.13462,0.434925
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.691692,-0.170045,0.160035,1.27695,0.36061,-0.13462,0.434925
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.691692,-0.170045,0.160035,1.27695,0.36061,-0.13462,0.434926
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.691692,-0.170094,0.159991,1.27695,0.36061,-0.133146,0.436239
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.691692,-0.170094,0.159991,1.27695,0.36061,-0.133146,0.436239
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.691692,-0.170094,0.159991,1.27695,0.36061,-0.133146,0.436239
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.691692,-0.170094,0.159991,1.27695,0.36061,-0.133146,0.436239
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.691692,-0.170094,0.159991,1.27695,0.36061,-0.133146,0.43624
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.691692,-0.170094,0.159991,1.27695,0.36061,-0.133146,0.43624
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.691692,-0.170094,0.159991,1.27695,0.36061,-0.133146,0.43624
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.691692,-0.170094,0.159991,1.27695,0.36061,-0.133146,0.43624
38,30,-0.567232,0.698132,-0.174533,0.174533,-0.573617,0.691692,-0.170094,0.159991,1.27695,0.36061,-0.133146,0.436241
