stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.164765,0.150474,-0.26589,-0.292279,0.293021,0.721831
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.164765,0.150474,-0.26589,-0.292279,0.293021,0.721831
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.164765,0.150474,-0.26589,-0.292279,0.293021,0.721831
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.164765,0.150474,-0.26589,-0.292279,0.293021,0.721831
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.164765,0.150474,-0.26589,-0.292279,0.293021,0.721831
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.164765,0.150474,-0.26589,-0.292279,0.293021,0.721831
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.164765,0.150474,-0.26589,-0.292279,0.293021,0.721831
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.164765,0.150474,-0.26589,-0.292279,0.293021,0.721831
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.164765,0.150474,-0.26589,-0.292279,0.293021,0.721831
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.164765,0.150474,-0.26589,-0.292279,0.293021,0.721831
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.164765,0.150474,-0.26589,-0.292279,0.293021,0.721831
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.164765,0.150474,-0.26589,-0.292279,0.293021,0.721831
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.164765,0.150474,-0.26589,-0.292279,0.293021,0.721831
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.164765,0.150474,-0.26589,-0.292279,0.293021,0.721831
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.164765,0.150474,-0.26589,-0.292279,0.293021,0.721831
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.164765,0.150474,-0.26589,-0.292279,0.293021,0.721831
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.164765,0.150474,-0.26589,-0.292279,0.293021,0.721831
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.164775,0.150405,-0.26589,-0.292279,0.292717,0.723905
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.164775,0.150405,-0.26589,-0.292279,0.292717,0.723905
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.164775,0.150405,-0.26589,-0.292279,0.292717,0.723905
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.164775,0.150405,-0.26589,-0.292279,0.292717,0.723905
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.164775,0.150405,-0.26589,-0.292279,0.292717,0.723905
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.164775,0.150405,-0.26589,-0.292279,0.292717,0.723905
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.164775,0.150405,-0.26589,-0.292279,0.292717,0.723905
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.164775,0.150405,-0.26589,-0.292279,0.292717,0.723905
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.164775,0.150405,-0.26589,-0.292279,0.292717,0.723905
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.164775,0.150405,-0.26589,-0.292279,0.292717,0.723905
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.164775,0.150405,-0.26589,-0.292279,0.292717,0.723905
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.164786,0.150335,-0.26589,-0.292279,0.292412,0.725985
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.164786,0.150335,-0.26589,-0.292279,0.292412,0.725985
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.164786,0.150335,-0.26589,-0.292279,0.292412,0.725985
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.164786,0.150335,-0.26589,-0.292279,0.292412,0.725985
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.164786,0.150335,-0.26589,-0.292279,0.292412,0.725985
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.164786,0.150335,-0.26589,-0.292279,0.292412,0.725985
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.164786,0.150335,-0.26589,-0.292279,0.292412,0.725985
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.164786,0.150335,-0.26589,-0.292279,0.292412,0.725985
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.164833,0.150369,-0.26589,-0.292279,0.290982,0.72498
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.164843,0.1503,-0.26589,-0.292279,0.290676,0.727065
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.164843,0.1503,-0.26589,-0.292279,0.290676,0.727065
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.164843,0.1503,-0.26589,-0.292279,0.290676,0.727065
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.164843,0.1503,-0.26589,-0.292279,0.290676,0.727065
