stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04673,-0.69215,0.153957,0.126273,-0.0940842,-0.334986,0.617329,1.44786
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04673,-0.69215,0.153957,0.126273,-0.0940842,-0.334986,0.617329,1.44786
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04673,-0.69215,0.153957,0.126273,-0.0940842,-0.334986,0.617329,1.44786
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04673,-0.69215,0.153957,0.126273,-0.0940842,-0.334986,0.617329,1.44786
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04673,-0.69215,0.153957,0.126273,-0.0940842,-0.334986,0.617329,1.44786
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04673,-0.69215,0.153957,0.126273,-0.0940842,-0.334986,0.617329,1.44786
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04673,-0.69215,0.153957,0.126273,-0.0940842,-0.334986,0.617329,1.44786
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04673,-0.69215,0.153957,0.126273,-0.0940842,-0.334986,0.617329,1.44786
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04673,-0.69215,0.153957,0.126273,-0.0940842,-0.334986,0.617329,1.44786
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04673,-0.69215,0.153957,0.126273,-0.0940842,-0.334986,0.617329,1.44786
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04673,-0.69215,0.153957,0.126273,-0.0940842,-0.334986,0.617329,1.44786
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04673,-0.69215,0.153957,0.126273,-0.0940842,-0.334986,0.617329,1.44786
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04673,-0.69215,0.153957,0.126273,-0.0940842,-0.334986,0.617329,1.44786
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04673,-0.69215,0.153957,0.126273,-0.0940842,-0.334986,0.617329,1.44786
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04673,-0.69215,0.153957,0.126273,-0.0940842,-0.334986,0.617329,1.44786
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04673,-0.69215,0.153957,0.126273,-0.0940842,-0.334986,0.617329,1.44786
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04673,-0.69215,0.153957,0.126273,-0.0940842,-0.334986,0.617329,1.44786
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04673,-0.69215,0.153957,0.126273,-0.0940842,-0.334986,0.617329,1.44786
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04673,-0.69215,0.153957,0.126273,-0.0940842,-0.334986,0.617329,1.44786
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04673,-0.69215,0.153957,0.126273,-0.0940842,-0.334986,0.617329,1.44786
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04673,-0.69215,0.153957,0.126273,-0.0940842,-0.334986,0.617329,1.44786
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04673,-0.69215,0.153967,0.126205,-0.0940842,-0.334986,0.617033,1.4499
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04673,-0.69215,0.153967,0.126205,-0.0940842,-0.334986,0.617033,1.4499
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04673,-0.69215,0.153967,0.126205,-0.0940842,-0.334986,0.617033,1.4499
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04673,-0.69215,0.153967,0.126205,-0.0940842,-0.334986,0.617033,1.4499
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04673,-0.69215,0.153967,0.126205,-0.0940842,-0.334986,0.617033,1.4499
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04673,-0.69215,0.153967,0.126205,-0.0940842,-0.334986,0.617033,1.4499
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04673,-0.69215,0.153967,0.126205,-0.0940842,-0.334986,0.617033,1.4499
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04673,-0.69215,0.153967,0.126205,-0.0940842,-0.334986,0.617033,1.4499
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04673,-0.69215,0.153967,0.126205,-0.0940842,-0.334986,0.617033,1.4499
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04673,-0.69215,0.153967,0.126205,-0.0940842,-0.334986,0.617033,1.4499
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04673,-0.69215,0.153967,0.126205,-0.0940842,-0.334986,0.617033,1.4499
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04673,-0.69215,0.153967,0.126205,-0.0940842,-0.334986,0.617033,1.4499
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04673,-0.69215,0.153967,0.126205,-0.0940842,-0.334986,0.617033,1.4499
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04673,-0.69215,0.153967,0.126205,-0.0940842,-0.334986,0.617033,1.4499
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04673,-0.69215,0.153967,0.126205,-0.0940842,-0.334986,0.617033,1.4499
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04673,-0.69215,0.153967,0.126205,-0.0940842,-0.334986,0.617033,1.4499
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04673,-0.69215,0.153967,0.126205,-0.0940842,-0.334986,0.617032,1.4499
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04673,-0.69215,0.153967,0.126205,-0.0940842,-0.334986,0.617031,1.4499
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04673,-0.69215,0.153976,0.126137,-0.0940842,-0.334986,0.616736,1.45191
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04673,-0.69215,0.153976,0.126137,-0.0940842,-0.334986,0.616735,1.45191
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04673,-0.69215,0.153976,0.126137,-0.0940842,-0.334986,0.616735,1.45192
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04673,-0.69215,0.153976,0.126137,-0.0940842,-0.334986,0.616734,1.45192
