stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218993,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218981,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218981,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218981,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218981,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218981,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218981,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218981,1.27291
26,60,-1.0472,-0.698132,0.174533,0.174533,-1.04071,-0.692506,0.167234,0.132102,-1.29673,-0.315056,0.218981,1.27291
