stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693472,0.167555,0.137815,0.00613592,-0.261127,0.209341,1.1016
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693472,0.167555,0.137815,0.00613592,-0.261127,0.209341,1.1016
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693472,0.167555,0.137815,0.00613592,-0.261127,0.209341,1.1016
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693472,0.167555,0.137815,0.00613592,-0.261127,0.209341,1.1016
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693472,0.167555,0.137815,0.00613592,-0.261127,0.209341,1.1016
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693472,0.167555,0.137815,0.00613592,-0.261127,0.209341,1.1016
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693472,0.167555,0.137815,0.00613592,-0.261127,0.209341,1.1016
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693472,0.167555,0.137815,0.00613592,-0.261127,0.209341,1.1016
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693472,0.167555,0.137815,0.00613592,-0.261127,0.209341,1.1016
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693472,0.167555,0.137815,0.00613592,-0.261127,0.209341,1.1016
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693472,0.167555,0.137815,0.00613592,-0.261127,0.209341,1.1016
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693472,0.167555,0.137815,0.00613592,-0.261127,0.209341,1.1016
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693472,0.167555,0.137815,0.00613592,-0.261127,0.209341,1.1016
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693472,0.167555,0.137815,0.00613592,-0.261127,0.209341,1.1016
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693472,0.167555,0.137815,0.00613592,-0.261127,0.209341,1.1016
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693472,0.167555,0.137815,0.00613592,-0.261127,0.209341,1.1016
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693472,0.167555,0.137815,0.00613592,-0.261127,0.209341,1.1016
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693472,0.167555,0.137815,0.00613592,-0.261127,0.209341,1.1016
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693472,0.167555,0.137815,0.00613592,-0.261127,0.209341,1.1016
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693472,0.167555,0.137815,0.00613592,-0.261127,0.209341,1.1016
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693472,0.167555,0.137815,0.00613592,-0.261127,0.209341,1.1016
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693472,0.167555,0.137815,0.00613592,-0.261127,0.209341,1.1016
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693472,0.167555,0.137815,0.00613592,-0.261127,0.209341,1.1016
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693472,0.167555,0.137815,0.00613592,-0.261127,0.209341,1.1016
