stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04623,-0.692048,0.162474,0.138184,-0.194653,-0.340928,0.361752,1.09052
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04623,-0.692048,0.162474,0.138184,-0.194653,-0.340928,0.361752,1.09052
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04623,-0.692048,0.162474,0.138184,-0.194653,-0.340928,0.361752,1.09052
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04623,-0.692048,0.162474,0.138184,-0.194653,-0.340928,0.361752,1.09052
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04623,-0.692048,0.162474,0.138184,-0.194653,-0.340928,0.361752,1.09052
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04623,-0.692048,0.162474,0.138184,-0.194653,-0.340928,0.361752,1.09052
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04623,-0.692048,0.162474,0.138184,-0.194653,-0.340928,0.361752,1.09052
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04623,-0.692048,0.162474,0.138184,-0.194653,-0.340928,0.361752,1.09052
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04623,-0.692048,0.162474,0.138184,-0.194653,-0.340928,0.361752,1.09052
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04623,-0.692048,0.162474,0.138184,-0.194653,-0.340928,0.361752,1.09052
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04623,-0.692048,0.162474,0.138184,-0.194653,-0.340928,0.361752,1.09052
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04623,-0.692048,0.162474,0.138184,-0.194653,-0.340928,0.361752,1.09052
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04623,-0.692048,0.162474,0.138184,-0.194653,-0.340928,0.361752,1.09052
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04623,-0.692048,0.162474,0.138184,-0.194653,-0.340928,0.361752,1.09052
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04623,-0.692048,0.162474,0.138184,-0.194653,-0.340928,0.361752,1.09052
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04623,-0.692048,0.162474,0.138184,-0.194653,-0.340928,0.361752,1.09052
