stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-1.0472,-0.698132,0.174533,0.174533,-1.04823,-0.694031,0.158513,0.145282,0.206576,-0.229643,0.480625,0.877509
34,40,-1.0472,-0.698132,0.174533,0.174533,-1.04823,-0.694031,0.158513,0.145282,0.206576,-0.229643,0.480625,0.877509
34,40,-1.0472,-0.698132,0.174533,0.174533,-1.04823,-0.694031,0.158513,0.145282,0.206576,-0.229643,0.480625,0.877509
34,40,-1.0472,-0.698132,0.174533,0.174533,-1.04823,-0.694031,0.158513,0.145282,0.206576,-0.229643,0.480625,0.877509
34,40,-1.0472,-0.698132,0.174533,0.174533,-1.04823,-0.694031,0.158513,0.145282,0.206576,-0.229643,0.480625,0.877509
34,40,-1.0472,-0.698132,0.174533,0.174533,-1.04823,-0.694031,0.158513,0.145282,0.206576,-0.229643,0.480625,0.877509
34,40,-1.0472,-0.698132,0.174533,0.174533,-1.04823,-0.694031,0.158513,0.145282,0.206576,-0.229643,0.480625,0.877509
34,40,-1.0472,-0.698132,0.174533,0.174533,-1.04823,-0.694031,0.158513,0.145282,0.206576,-0.229643,0.480625,0.877509
34,40,-1.0472,-0.698132,0.174533,0.174533,-1.04823,-0.694031,0.158513,0.145282,0.206576,-0.229643,0.480625,0.877509
34,40,-1.0472,-0.698132,0.174533,0.174533,-1.04823,-0.694031,0.158513,0.145282,0.206576,-0.229643,0.480625,0.877509
34,40,-1.0472,-0.698132,0.174533,0.174533,-1.04823,-0.694031,0.158513,0.145282,0.206576,-0.229643,0.480625,0.877509
34,40,-1.0472,-0.698132,0.174533,0.174533,-1.04823,-0.694031,0.158513,0.145282,0.206576,-0.229643,0.480625,0.877509
34,40,-1.0472,-0.698132,0.174533,0.174533,-1.04823,-0.694031,0.158513,0.145282,0.206576,-0.229643,0.480625,0.877509
34,40,-1.0472,-0.698132,0.174533,0.174533,-1.04823,-0.694031,0.158513,0.145282,0.206576,-0.229643,0.480624,0.877509
34,40,-1.0472,-0.698132,0.174533,0.174533,-1.04823,-0.694031,0.158513,0.145282,0.206576,-0.229643,0.480624,0.877509
