stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693217,0.164068,0.139602,0.00613592,-0.275197,0.313987,1.04792
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693217,0.164068,0.139602,0.00613592,-0.275197,0.313987,1.04792
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693217,0.164009,0.139636,0.00613592,-0.275197,0.315748,1.04689
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693217,0.164009,0.139636,0.00613592,-0.275197,0.315748,1.04689
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693217,0.164009,0.139636,0.00613592,-0.275197,0.315748,1.04689
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693217,0.164009,0.139636,0.00613592,-0.275197,0.315748,1.04689
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693217,0.164009,0.139636,0.00613592,-0.275197,0.315748,1.04689
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693217,0.164009,0.139636,0.00613592,-0.275197,0.315748,1.04689
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693217,0.164009,0.139636,0.00613592,-0.275197,0.315748,1.04689
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693217,0.164009,0.139636,0.00613592,-0.275197,0.315748,1.04689
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693217,0.164009,0.139636,0.00613592,-0.275197,0.315748,1.04689
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693217,0.164009,0.139636,0.00613592,-0.275197,0.315748,1.04689
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693217,0.164009,0.139636,0.00613592,-0.275197,0.315748,1.04689
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693217,0.164009,0.139636,0.00613592,-0.275197,0.315748,1.04689
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693217,0.164009,0.139636,0.00613592,-0.275197,0.315748,1.04689
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693217,0.164009,0.139636,0.00613592,-0.275197,0.315748,1.04689
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693217,0.164009,0.139636,0.00613592,-0.275197,0.315748,1.04689
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693217,0.164009,0.139636,0.00613592,-0.275197,0.315748,1.04689
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693217,0.164009,0.139636,0.00613592,-0.275197,0.315748,1.04689
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693217,0.164009,0.139636,0.00613592,-0.275197,0.315748,1.04689
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693217,0.164009,0.139636,0.00613592,-0.275197,0.315748,1.04689
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693217,0.164009,0.139636,0.00613592,-0.275197,0.315748,1.04689
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693217,0.164009,0.139636,0.00613592,-0.275197,0.315748,1.04689
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693217,0.164009,0.139636,0.00613592,-0.275197,0.315748,1.04689
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693217,0.164009,0.139636,0.00613592,-0.275197,0.315748,1.04689
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693217,0.164009,0.139636,0.00613592,-0.275197,0.315748,1.04689
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693217,0.164009,0.139636,0.00613592,-0.275197,0.315748,1.04689
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693217,0.16395,0.13967,0.00613592,-0.275197,0.31752,1.04586
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693217,0.16395,0.13967,0.00613592,-0.275197,0.31752,1.04586
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693217,0.16395,0.13967,0.00613592,-0.275197,0.31752,1.04586
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693217,0.16395,0.13967,0.00613592,-0.275197,0.31752,1.04586
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693217,0.16395,0.13967,0.00613592,-0.275197,0.31752,1.04586
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693217,0.16395,0.13967,0.00613592,-0.275197,0.31752,1.04586
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693217,0.16395,0.13967,0.00613592,-0.275197,0.31752,1.04586
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693217,0.16395,0.13967,0.00613592,-0.275197,0.31752,1.04586
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693217,0.16395,0.13967,0.00613592,-0.275197,0.31752,1.04586
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693217,0.16395,0.13967,0.00613592,-0.275197,0.31752,1.04586
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04723,-0.693217,0.16395,0.13967,0.00613592,-0.275197,0.31752,1.04586
