stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.16486,0.141388,-0.26589,-0.292279,0.290213,0.994338
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.16486,0.141388,-0.26589,-0.292279,0.290213,0.994338
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.16486,0.141388,-0.26589,-0.292279,0.290213,0.994338
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.16486,0.141388,-0.26589,-0.292279,0.290213,0.994338
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.16486,0.141388,-0.26589,-0.292279,0.290213,0.994338
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.16486,0.141388,-0.26589,-0.292279,0.290213,0.994338
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.16486,0.141388,-0.26589,-0.292279,0.290213,0.994338
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.16486,0.141388,-0.26589,-0.292279,0.290213,0.994338
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.16486,0.141388,-0.26589,-0.292279,0.290213,0.994338
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.16486,0.141388,-0.26589,-0.292279,0.290213,0.994338
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.16486,0.141388,-0.26589,-0.292279,0.290213,0.994338
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.16486,0.141388,-0.26589,-0.292279,0.290213,0.994338
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.16486,0.141388,-0.26589,-0.292279,0.290213,0.994338
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.16486,0.141388,-0.26589,-0.292279,0.290213,0.994338
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.16486,0.141388,-0.26589,-0.292279,0.290213,0.994338
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.16486,0.141388,-0.26589,-0.292279,0.290213,0.994338
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.16486,0.141388,-0.26589,-0.292279,0.290213,0.994338
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.16486,0.141388,-0.26589,-0.292279,0.290213,0.994338
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.16486,0.141388,-0.26589,-0.292279,0.290213,0.994338
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.16486,0.141388,-0.26589,-0.292279,0.290213,0.994338
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.16486,0.141388,-0.26589,-0.292279,0.290213,0.994338
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.16486,0.141388,-0.26589,-0.292279,0.290213,0.994338
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.16486,0.141388,-0.26589,-0.292279,0.290213,0.994338
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.16486,0.141388,-0.26589,-0.292279,0.290213,0.994338
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.16486,0.141388,-0.26589,-0.292279,0.290213,0.994338
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.16486,0.141388,-0.26589,-0.292279,0.290213,0.994338
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.16486,0.141388,-0.26589,-0.292279,0.290213,0.994338
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.164801,0.141422,-0.26589,-0.292279,0.291993,0.993297
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.04587,-0.692912,0.164801,0.141422,-0.26589,-0.292279,0.291993,0.993297
