stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
22,30,-1.0472,-0.698132,0.174533,0.174533,-1.0405,-0.692353,0.166702,0.138903,-1.33968,-0.323597,0.234913,1.06889
