stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
36,55,-1.0472,-0.698132,0.174533,0.174533,-1.03885,-0.692709,0.165133,0.140132,-1.66897,-0.303668,0.281982,1.032
