stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.692048,0.161547,0.1445,-1.05333,-0.340946,0.389586,0.900974
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.692048,0.161547,0.1445,-1.05333,-0.340946,0.389586,0.900973
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.692048,0.161547,0.1445,-1.05333,-0.340946,0.389586,0.900973
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.692048,0.161547,0.1445,-1.05333,-0.340946,0.389587,0.900973
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.692048,0.161547,0.1445,-1.05333,-0.340946,0.389587,0.900973
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.692048,0.161547,0.1445,-1.05333,-0.340946,0.389587,0.900973
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.692048,0.161547,0.1445,-1.05333,-0.340946,0.389587,0.900973
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.692048,0.161547,0.1445,-1.05333,-0.340946,0.389588,0.900973
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.692048,0.161547,0.1445,-1.05333,-0.340946,0.389588,0.900972
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.692048,0.161537,0.144569,-1.05333,-0.340946,0.389889,0.898911
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.692048,0.161537,0.144569,-1.05333,-0.340946,0.389889,0.898911
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.692048,0.161537,0.144569,-1.05333,-0.340946,0.38989,0.89891
30,30,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.692048,0.161537,0.144569,-1.05333,-0.340946,0.38989,0.89891
