stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.691946,0.16717,0.139984,-1.05333,-0.34653,0.220783,1.03654
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.691946,0.16717,0.139984,-1.05333,-0.34653,0.220783,1.03654
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.691946,0.16717,0.139984,-1.05333,-0.34653,0.220783,1.03654
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.691946,0.167229,0.139949,-1.05333,-0.34653,0.219031,1.03756
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.691946,0.167229,0.139949,-1.05333,-0.34653,0.219031,1.03756
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.691946,0.167229,0.139949,-1.05333,-0.34653,0.219031,1.03756
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.691946,0.167229,0.139949,-1.05333,-0.34653,0.219031,1.03756
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.691946,0.167229,0.139949,-1.05333,-0.34653,0.219031,1.03756
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.691946,0.167229,0.139949,-1.05333,-0.34653,0.219031,1.03756
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.691946,0.167229,0.139949,-1.05333,-0.34653,0.219031,1.03756
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.691946,0.167229,0.139949,-1.05333,-0.34653,0.219031,1.03756
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.691946,0.167229,0.139949,-1.05333,-0.34653,0.219031,1.03756
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.691946,0.167229,0.139949,-1.05333,-0.34653,0.219031,1.03756
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.691946,0.167229,0.139949,-1.05333,-0.34653,0.219031,1.03756
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.691946,0.167229,0.139949,-1.05333,-0.34653,0.219031,1.03756
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.691946,0.167229,0.139949,-1.05333,-0.34653,0.219031,1.03756
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.691946,0.167229,0.139949,-1.05333,-0.34653,0.219031,1.03756
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.691946,0.167229,0.139949,-1.05333,-0.34653,0.219031,1.03756
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.691946,0.167229,0.139949,-1.05333,-0.34653,0.219031,1.03756
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.691946,0.167229,0.139949,-1.05333,-0.34653,0.219031,1.03756
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.691946,0.167229,0.139949,-1.05333,-0.34653,0.219031,1.03756
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.691946,0.167229,0.139949,-1.05333,-0.34653,0.219031,1.03756
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.691946,0.167229,0.139949,-1.05333,-0.34653,0.219031,1.03756
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.691946,0.167229,0.139949,-1.05333,-0.34653,0.219031,1.03756
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.691946,0.167229,0.139949,-1.05333,-0.34653,0.219031,1.03756
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.691946,0.167229,0.139949,-1.05333,-0.34653,0.219031,1.03756
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.691946,0.167229,0.139949,-1.05333,-0.34653,0.219031,1.03756
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.691946,0.167229,0.139949,-1.05333,-0.34653,0.219034,1.03756
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.691946,0.167229,0.139949,-1.05333,-0.34653,0.219037,1.03756
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.691946,0.167229,0.139949,-1.05333,-0.34653,0.21904,1.03756
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.691946,0.167229,0.139949,-1.05333,-0.34653,0.219043,1.03755
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.691946,0.167229,0.139949,-1.05333,-0.34653,0.219046,1.03755
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.691946,0.167229,0.139949,-1.05333,-0.34653,0.219048,1.03755
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.691946,0.167229,0.139949,-1.05333,-0.34653,0.219051,1.03755
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.691946,0.167229,0.139949,-1.05333,-0.34653,0.219053,1.03755
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.691946,0.167229,0.139949,-1.05333,-0.34653,0.219055,1.03755
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.691946,0.167229,0.139949,-1.05333,-0.34653,0.219057,1.03755
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.691946,0.167229,0.139949,-1.05333,-0.34653,0.219058,1.03755
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.691946,0.167229,0.139949,-1.05333,-0.34653,0.21906,1.03754
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.691946,0.167229,0.139949,-1.05333,-0.34653,0.219062,1.03754
26,40,-1.0472,-0.698132,0.174533,0.174533,-1.04193,-0.691946,0.167229,0.139949,-1.05333,-0.34653,0.219063,1.03754
