stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.0872665,1.22173,0,-0.261799,-0.0998621,1.2002,0.00989281,-0.231406,1.25957,0.602735,-0.14833,-0.455863
23,30,-0.0872665,1.22173,0,-0.261799,-0.0998621,1.2002,0.00989281,-0.231406,1.25957,0.602735,-0.14833,-0.455863
23,30,-0.0872665,1.22173,0,-0.261799,-0.0998621,1.2002,0.00989281,-0.231406,1.25957,0.602735,-0.14833,-0.455863
23,30,-0.0872665,1.22173,0,-0.261799,-0.0998621,1.2002,0.00989281,-0.231406,1.25957,0.602735,-0.14833,-0.455863
23,30,-0.0872665,1.22173,0,-0.261799,-0.0998621,1.2002,0.00989281,-0.231406,1.25957,0.602735,-0.14833,-0.455863
23,30,-0.0872665,1.22173,0,-0.261799,-0.0998621,1.2002,0.00989281,-0.231406,1.25957,0.602735,-0.14833,-0.455863
23,30,-0.0872665,1.22173,0,-0.261799,-0.0998621,1.2002,0.00989281,-0.231406,1.25957,0.602735,-0.14833,-0.455863
23,30,-0.0872665,1.22173,0,-0.261799,-0.0998621,1.2002,0.00989281,-0.231406,1.25957,0.602735,-0.14833,-0.455863
23,30,-0.0872665,1.22173,0,-0.261799,-0.0998621,1.2002,0.00989281,-0.231406,1.25957,0.602735,-0.14833,-0.455863
23,30,-0.0872665,1.22173,0,-0.261799,-0.0998621,1.2002,0.00989281,-0.231406,1.25957,0.602735,-0.14833,-0.455863
23,30,-0.0872665,1.22173,0,-0.261799,-0.0998621,1.2002,0.00983114,-0.231442,1.25957,0.602735,-0.147418,-0.45534
23,30,-0.0872665,1.22173,0,-0.261799,-0.0998621,1.2002,0.00983114,-0.231442,1.25957,0.602735,-0.147418,-0.45534
23,30,-0.0872665,1.22173,0,-0.261799,-0.0998621,1.2002,0.00983114,-0.231442,1.25957,0.602735,-0.147418,-0.45534
23,30,-0.0872665,1.22173,0,-0.261799,-0.0998621,1.2002,0.00983114,-0.231442,1.25957,0.602735,-0.147418,-0.45534
23,30,-0.0872665,1.22173,0,-0.261799,-0.0998621,1.2002,0.00983114,-0.231442,1.25957,0.602735,-0.147418,-0.45534
23,30,-0.0872665,1.22173,0,-0.261799,-0.0998621,1.2002,0.00983114,-0.231442,1.25957,0.602735,-0.147418,-0.45534
23,30,-0.0872665,1.22173,0,-0.261799,-0.0998621,1.2002,0.00983114,-0.231442,1.25957,0.602735,-0.147418,-0.45534
23,30,-0.0872665,1.22173,0,-0.261799,-0.0998621,1.2002,0.00983114,-0.231442,1.25957,0.602735,-0.147418,-0.45534
23,30,-0.0872665,1.22173,0,-0.261799,-0.0998621,1.2002,0.00983114,-0.231442,1.25957,0.602735,-0.147418,-0.45534
23,30,-0.0872665,1.22173,0,-0.261799,-0.0998621,1.2002,0.00983114,-0.231442,1.25957,0.602735,-0.147418,-0.45534
23,30,-0.0872665,1.22173,0,-0.261799,-0.0998621,1.2002,0.00983114,-0.231442,1.25957,0.602735,-0.147418,-0.45534
23,30,-0.0872665,1.22173,0,-0.261799,-0.0998621,1.2002,0.00983114,-0.231442,1.25957,0.602735,-0.147418,-0.45534
23,30,-0.0872665,1.22173,0,-0.261799,-0.0998621,1.2002,0.00983114,-0.231442,1.25957,0.602735,-0.147418,-0.45534
23,30,-0.0872665,1.22173,0,-0.261799,-0.0998621,1.2002,0.00983114,-0.231442,1.25957,0.602735,-0.147418,-0.45534
23,30,-0.0872665,1.22173,0,-0.261799,-0.0998621,1.2002,0.00983114,-0.231442,1.25957,0.602735,-0.147418,-0.45534
23,30,-0.0872665,1.22173,0,-0.261799,-0.0998621,1.2002,0.00983114,-0.231442,1.25957,0.602735,-0.147418,-0.45534
23,30,-0.0872665,1.22173,0,-0.261799,-0.0998621,1.2002,0.00983114,-0.231442,1.25957,0.602735,-0.147418,-0.45534
