time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
1.42816,0.5,0.5,0.4,0.1,-0.603898,-4.43546e-05,0.0293283,-0.0115568,-0.596739,0,0.0433082,-0.0256625,-0.685682,-0.00124193,-0.208323,0.21123,-0.211342,-0.00340607,0.013446,-0.0473578,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.42916,0.5,0.5,0.4,0.1,-0.603928,-4.41627e-05,0.0292014,-0.0115068,-0.596811,0,0.0431918,-0.0256087,-0.678211,-0.00123655,-0.208478,0.211244,-0.211342,-0.00340607,0.013446,-0.0473578,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.43016,0.5,0.5,0.4,0.1,-0.603959,-4.39707e-05,0.0290745,-0.0114568,-0.596811,0,0.0430233,-0.0255891,-0.681226,-0.00123118,-0.207969,0.211684,-0.211342,-0.00340607,0.013446,-0.0473578,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.43116,0.5,0.5,0.4,0.1,-0.603989,-4.37788e-05,0.0289475,-0.0114068,-0.596811,0,0.0429584,-0.0255009,-0.684241,-0.00122581,-0.208911,0.211038,-0.211342,-0.00340607,0.013446,-0.0473578,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.43216,0.5,0.5,0.4,0.1,-0.604019,-4.35841e-05,0.0288188,-0.0113561,-0.596811,0,0.0427833,-0.02542,-0.687298,-0.00122036,-0.208191,0.210488,-0.211342,-0.00340607,0.013446,-0.0473578,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.43316,0.5,0.5,0.4,0.1,-0.604049,-4.33945e-05,0.0286934,-0.0113067,-0.596882,0,0.0426736,-0.0254275,-0.688945,-0.00121505,-0.208358,0.21117,-0.211342,-0.00340607,0.013446,-0.0473578,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.43416,0.5,0.5,0.4,0.1,-0.604079,-4.32012e-05,0.0285656,-0.0112563,-0.596882,0,0.0425638,-0.025435,-0.691981,-0.00120963,-0.208605,0.212284,-0.211342,-0.00340607,0.013446,-0.0473578,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.43516,0.5,0.5,0.4,0.1,-0.604109,-4.30108e-05,0.0284397,-0.0112067,-0.596882,0,0.0424403,-0.0253197,-0.694972,-0.0012043,-0.208766,0.211295,-0.211342,-0.00340607,0.013446,-0.0473578,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.43616,0.5,0.5,0.4,0.1,-0.60414,-4.28179e-05,0.0283122,-0.0111564,-0.596882,0,0.0423305,-0.0253272,-0.698002,-0.0011989,-0.209095,0.21212,-0.211342,-0.00340607,0.013446,-0.0473578,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.43717,0.5,0.5,0.4,0.1,-0.60417,-4.26265e-05,0.0281856,-0.0111066,-0.596954,0,0.0421488,-0.025185,-0.69709,-0.00119354,-0.208283,0.210567,-0.211342,-0.00340607,0.013446,-0.0473578,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.43816,0.5,0.5,0.4,0.1,-0.6042,-4.24349e-05,0.028059,-0.0110566,-0.596954,0,0.0420906,-0.0251581,-0.700099,-0.00118818,-0.209343,0.210875,-0.211342,-0.00340607,0.013446,-0.0473578,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.43917,0.5,0.5,0.4,0.1,-0.60423,-4.22428e-05,0.0279319,-0.0110066,-0.596954,0,0.0419742,-0.0251043,-0.703117,-0.0011828,-0.209412,0.21083,-0.211342,-0.00340607,0.013446,-0.0473578,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.44016,0.5,0.5,0.4,0.1,-0.60426,-4.20509e-05,0.027805,-0.0109566,-0.597025,0,0.0418059,-0.0250848,-0.696403,-0.00117742,-0.208721,0.2114,-0.211342,-0.00340607,0.013446,-0.0473578,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.44117,0.5,0.5,0.4,0.1,-0.60429,-4.18593e-05,0.0276783,-0.0109067,-0.597025,0,0.041741,-0.0249966,-0.699412,-0.00117206,-0.209711,0.210882,-0.211342,-0.00340607,0.013446,-0.0473578,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.44216,0.5,0.5,0.4,0.1,-0.604321,-4.16664e-05,0.0275508,-0.0108564,-0.597025,0,0.0416247,-0.0249428,-0.702442,-0.00116666,-0.209953,0.21077,-0.214122,-0.00331007,0.0135022,-0.0479692,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.44317,0.5,0.5,0.4,0.1,-0.604351,-4.14752e-05,0.0274244,-0.0108066,-0.597025,0,0.0415665,-0.0249159,-0.705445,-0.00116131,-0.211,0.211067,-0.214122,-0.00331007,0.0135022,-0.0479692,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.44416,0.5,0.5,0.4,0.1,-0.604381,-4.12831e-05,0.0272973,-0.0107565,-0.597097,0,0.0413915,-0.0248351,-0.704227,-0.00115593,-0.210275,0.210684,-0.214122,-0.00331007,0.0135022,-0.0479692,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.44517,0.5,0.5,0.4,0.1,-0.604411,-4.10913e-05,0.0271705,-0.0107066,-0.597097,0,0.0412818,-0.0248427,-0.707239,-0.00115056,-0.210533,0.211566,-0.214122,-0.00331007,0.0135022,-0.0479692,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.44616,0.5,0.5,0.4,0.1,-0.604441,-4.08996e-05,0.0270437,-0.0106566,-0.597097,0,0.041217,-0.0247544,-0.710251,-0.00114519,-0.211424,0.210932,-0.214122,-0.00331007,0.0135022,-0.0479692,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.44717,0.5,0.5,0.4,0.1,-0.604471,-4.07074e-05,0.0269167,-0.0106065,-0.597168,0,0.0411006,-0.0247007,-0.703618,-0.00113981,-0.211544,0.210915,-0.214122,-0.00331007,0.0135022,-0.0479692,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.44816,0.5,0.5,0.4,0.1,-0.604502,-4.05132e-05,0.0267883,-0.0105559,-0.597168,0,0.0409323,-0.0246812,-0.706669,-0.00113437,-0.211019,0.211267,-0.214122,-0.00331007,0.0135022,-0.0479692,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.44917,0.5,0.5,0.4,0.1,-0.604532,-4.03226e-05,0.0266622,-0.0105063,-0.59724,0,0.040816,-0.0246274,-0.699699,-0.00112903,-0.21116,0.211237,-0.214122,-0.00331007,0.0135022,-0.0479692,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.45016,0.5,0.5,0.4,0.1,-0.604561,-4.01335e-05,0.0265372,-0.010457,-0.59724,0,0.0407512,-0.0245392,-0.702669,-0.00112374,-0.212004,0.21074,-0.214122,-0.00331007,0.0135022,-0.0479692,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.45117,0.5,0.5,0.4,0.1,-0.604588,-3.99616e-05,0.0264235,-0.0104122,-0.597312,0,0.0406931,-0.0245123,-0.696575,-0.00111892,-0.212904,0.211017,-0.214122,-0.00331007,0.0135022,-0.0479692,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.45216,0.5,0.5,0.4,0.1,-0.604615,-3.97903e-05,0.0263103,-0.0103676,-0.597312,0,0.0405702,-0.0243972,-0.699265,-0.00111413,-0.212795,0.20977,-0.214122,-0.00331007,0.0135022,-0.0479692,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.45317,0.5,0.5,0.4,0.1,-0.604642,-3.96188e-05,0.0261969,-0.0103229,-0.597312,0,0.0404019,-0.0243778,-0.701958,-0.00110933,-0.212038,0.210025,-0.214122,-0.00331007,0.0135022,-0.0479692,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.45416,0.5,0.5,0.4,0.1,-0.604669,-3.94472e-05,0.0260834,-0.0102782,-0.597383,0,0.0403372,-0.0242895,-0.695009,-0.00110452,-0.212719,0.209423,-0.214122,-0.00331007,0.0135022,-0.0479692,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.45517,0.5,0.5,0.4,0.1,-0.604696,-3.92761e-05,0.0259703,-0.0102336,-0.597383,0,0.0402209,-0.0242358,-0.697696,-0.00109973,-0.212716,0.209401,-0.214122,-0.00331007,0.0135022,-0.0479692,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.45616,0.5,0.5,0.4,0.1,-0.604723,-3.91046e-05,0.0258569,-0.0101889,-0.597383,0,0.0401561,-0.0241475,-0.700389,-0.00109493,-0.213473,0.20874,-0.214122,-0.00331007,0.0135022,-0.0479692,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.45717,0.5,0.5,0.4,0.1,-0.60475,-3.89334e-05,0.0257436,-0.0101443,-0.597455,0,0.0399813,-0.0240667,-0.694155,-0.00109013,-0.212561,0.208168,-0.214122,-0.00331007,0.0135022,-0.0479692,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.45816,0.5,0.5,0.4,0.1,-0.604777,-3.87597e-05,0.0256288,-0.010099,-0.597455,0,0.0399232,-0.0240399,-0.696883,-0.00108527,-0.213421,0.208491,-0.214122,-0.00331007,0.0135022,-0.0479692,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.45917,0.5,0.5,0.4,0.1,-0.604804,-3.85896e-05,0.0255163,-0.0100547,-0.597455,0,0.0398069,-0.0239861,-0.699554,-0.00108051,-0.213302,0.208355,-0.214122,-0.00331007,0.0135022,-0.0479692,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.46016,0.5,0.5,0.4,0.1,-0.604831,-3.8418e-05,0.0254029,-0.01001,-0.597526,0,0.0397422,-0.0238979,-0.698457,-0.0010757,-0.214034,0.207673,-0.214122,-0.00331007,0.0135022,-0.0479692,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.46117,0.5,0.5,0.4,0.1,-0.604858,-3.82467e-05,0.0252896,-0.00996538,-0.597526,0,0.0396326,-0.0239056,-0.701148,-0.00107091,-0.214055,0.208556,-0.214122,-0.00331007,0.0135022,-0.0479692,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.46216,0.5,0.5,0.4,0.1,-0.604885,-3.80752e-05,0.0251762,-0.0099207,-0.597526,0,0.0395094,-0.0237902,-0.703841,-0.00106611,-0.213964,0.207447,-0.214122,-0.00331007,0.0135022,-0.0479692,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.46317,0.5,0.5,0.4,0.1,-0.604912,-3.79038e-05,0.0250629,-0.00987603,-0.597526,0,0.0393931,-0.0237365,-0.706534,-0.00106131,-0.213951,0.207291,-0.214122,-0.00331007,0.0135022,-0.0479692,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.46416,0.5,0.5,0.4,0.1,-0.604938,-3.77327e-05,0.0249497,-0.00983145,-0.597598,0,0.0392769,-0.0236828,-0.706519,-0.00105652,-0.213809,0.207111,-0.214122,-0.00331007,0.0135022,-0.0479692,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.46517,0.5,0.5,0.4,0.1,-0.604966,-3.75595e-05,0.0248352,-0.00978633,-0.597598,0,0.0392122,-0.0235945,-0.709239,-0.00105167,-0.214603,0.206475,-0.214122,-0.00331007,0.0135022,-0.0479692,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.46616,0.5,0.5,0.4,0.1,-0.604992,-3.73893e-05,0.0247227,-0.00974197,-0.597598,0,0.0391541,-0.0235677,-0.711913,-0.0010469,-0.215437,0.206712,-0.214122,-0.00331007,0.0135022,-0.0479692,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.46717,0.5,0.5,0.4,0.1,-0.605019,-3.7218e-05,0.0246094,-0.00969734,-0.59767,0,0.0389794,-0.0234869,-0.707669,-0.0010421,-0.214555,0.206185,-0.214122,-0.00331007,0.0135022,-0.0479692,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.46816,0.5,0.5,0.4,0.1,-0.605046,-3.70469e-05,0.0244963,-0.00965276,-0.59767,0,0.0388632,-0.0234332,-0.710357,-0.00103731,-0.214406,0.206237,-0.214122,-0.00331007,0.0135022,-0.0479692,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.46917,0.5,0.5,0.4,0.1,-0.605073,-3.68749e-05,0.0243825,-0.00960795,-0.59767,0,0.0388051,-0.0234063,-0.713058,-0.0010325,-0.215252,0.206465,-0.214122,-0.00331007,0.0135022,-0.0479692,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.47016,0.5,0.5,0.4,0.1,-0.6051,-3.67017e-05,0.024268,-0.00956283,-0.59767,0,0.0386889,-0.0233526,-0.715778,-0.00102765,-0.215278,0.206322,-0.214122,-0.00331007,0.0135022,-0.0479692,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.47117,0.5,0.5,0.4,0.1,-0.60513,-3.65102e-05,0.0241414,-0.00951293,-0.597741,0,0.0386308,-0.0233258,-0.714237,-0.00102229,-0.21633,0.206697,-0.214122,-0.00331007,0.0135022,-0.0479692,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.47216,0.5,0.5,0.4,0.1,-0.605154,-3.63573e-05,0.0240403,-0.00947308,-0.597741,0,0.0385146,-0.0232721,-0.716639,-0.001018,-0.216114,0.206519,-0.214122,-0.00331007,0.0135022,-0.0479692,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.47317,0.5,0.5,0.4,0.1,-0.605181,-3.61858e-05,0.0239269,-0.00942841,-0.597741,0,0.0383984,-0.0232184,-0.719332,-0.0010132,-0.216007,0.206378,-0.214122,-0.00331007,0.0135022,-0.0479692,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.47417,0.5,0.5,0.4,0.1,-0.605208,-3.60151e-05,0.023814,-0.00938392,-0.597813,0,0.0383404,-0.0231915,-0.714673,-0.00100842,-0.216818,0.206561,-0.214122,-0.00331007,0.0135022,-0.0479692,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.47517,0.5,0.5,0.4,0.1,-0.605235,-3.58448e-05,0.0237014,-0.00933956,-0.597813,0,0.0381657,-0.0231108,-0.717347,-0.00100366,-0.215931,0.206041,-0.214122,-0.00331007,0.0135022,-0.0479692,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.47617,0.5,0.5,0.4,0.1,-0.605262,-3.56737e-05,0.0235883,-0.00929497,-0.597884,0,0.0381077,-0.0230839,-0.707223,-0.000998864,-0.216793,0.206318,-0.214122,-0.00331007,0.0135022,-0.0479692,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.47717,0.5,0.5,0.4,0.1,-0.605289,-3.55023e-05,0.0234749,-0.0092503,-0.597884,0,0.0379915,-0.0230302,-0.709916,-0.000994063,-0.216709,0.206305,-0.214122,-0.00331007,0.0135022,-0.0479692,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.47817,0.5,0.5,0.4,0.1,-0.605316,-3.53291e-05,0.0233604,-0.00920518,-0.597884,0,0.0378819,-0.023038,-0.712636,-0.000989215,-0.216741,0.207119,-0.214122,-0.00331007,0.0135022,-0.0479692,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.47917,0.5,0.5,0.4,0.1,-0.605343,-3.51587e-05,0.0232477,-0.00916078,-0.597956,0,0.0378173,-0.0229497,-0.708429,-0.000984443,-0.217482,0.20641,-0.214122,-0.00331007,0.0135022,-0.0479692,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.48017,0.5,0.5,0.4,0.1,-0.60537,-3.49874e-05,0.0231345,-0.00911615,-0.597956,0,0.0376427,-0.022869,-0.711119,-0.000979647,-0.21663,0.205828,-0.216439,-0.00319031,0.0135949,-0.0484176,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.48117,0.5,0.5,0.4,0.1,-0.605397,-3.48103e-05,0.0230174,-0.00907,-0.597956,0,0.0375846,-0.0228421,-0.713901,-0.000974688,-0.217468,0.20615,-0.216439,-0.00319031,0.0135949,-0.0484176,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.48217,0.5,0.5,0.4,0.1,-0.605424,-3.46438e-05,0.0229073,-0.00902662,-0.598028,0,0.0374685,-0.0227884,-0.706363,-0.000970027,-0.217387,0.205948,-0.216439,-0.00319031,0.0135949,-0.0484176,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.48317,0.5,0.5,0.4,0.1,-0.60545,-3.44732e-05,0.0227945,-0.00898217,-0.598028,0,0.0373589,-0.0227962,-0.709043,-0.00096525,-0.217462,0.206714,-0.216439,-0.00319031,0.0135949,-0.0484176,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.48418,0.5,0.5,0.4,0.1,-0.605477,-3.43021e-05,0.0226813,-0.00893759,-0.598028,5.0841e-05,0.0372943,-0.0227079,-0.71173,-0.00238401,-0.218209,0.206095,-0.216439,-0.00319031,0.0135949,-0.0484176,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.48517,0.5,0.5,0.4,0.1,-0.605504,-3.41307e-05,0.022568,-0.00889292,-0.598099,5.0841e-05,0.0371263,-0.0226887,-0.707592,-0.00237921,-0.217397,0.206493,-0.216439,-0.00319031,0.0135949,-0.0484176,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.48618,0.5,0.5,0.4,0.1,-0.605531,-3.39594e-05,0.0224547,-0.00884829,-0.598099,5.0841e-05,0.0370618,-0.0226004,-0.710282,-0.00237441,-0.218122,0.205781,-0.216439,-0.00319031,0.0135949,-0.0484176,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.48717,0.5,0.5,0.4,0.1,-0.605558,-3.37883e-05,0.0223416,-0.00880371,-0.598099,5.0841e-05,0.0369521,-0.0226082,-0.71297,-0.00236962,-0.218133,0.206783,-0.216439,-0.00319031,0.0135949,-0.0484176,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.48818,0.5,0.5,0.4,0.1,-0.605585,-3.36141e-05,0.0222264,-0.00875832,-0.598099,5.0841e-05,0.0368941,-0.0225814,-0.715706,-0.00236474,-0.218983,0.207072,-0.216439,-0.00319031,0.0135949,-0.0484176,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.48917,0.5,0.5,0.4,0.1,-0.605612,-3.34447e-05,0.0221144,-0.00871418,-0.598171,5.0841e-05,0.0367261,-0.0225621,-0.717049,-0.00236,-0.218203,0.207417,-0.216439,-0.00319031,0.0135949,-0.0484176,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.49018,0.5,0.5,0.4,0.1,-0.605639,-3.32736e-05,0.0220013,-0.0086696,-0.598171,5.0841e-05,0.0366616,-0.0224739,-0.719737,-0.00235521,-0.218957,0.206622,-0.216439,-0.00319031,0.0135949,-0.0484176,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.49118,0.5,0.5,0.4,0.1,-0.605666,-3.31023e-05,0.021888,-0.00862497,-0.598171,5.0841e-05,0.0365455,-0.0224202,-0.722427,-0.00235041,-0.218906,0.206454,-0.216439,-0.00319031,0.0135949,-0.0484176,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.49218,0.5,0.5,0.4,0.1,-0.605693,-3.29305e-05,0.0217744,-0.00858021,-0.598242,5.0841e-05,0.0364424,-0.0224895,-0.717296,-0.0023456,-0.218932,0.208254,-0.216439,-0.00319031,0.0135949,-0.0484176,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.49318,0.5,0.5,0.4,0.1,-0.60572,-3.27592e-05,0.0216611,-0.00853558,-0.598242,5.0841e-05,0.0363779,-0.0224012,-0.719986,-0.00234081,-0.219704,0.207674,-0.216439,-0.00319031,0.0135949,-0.0484176,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.49418,0.5,0.5,0.4,0.1,-0.605747,-3.25876e-05,0.0215477,-0.00849086,-0.598242,5.0841e-05,0.0362099,-0.022382,-0.722682,-0.002336,-0.218881,0.208091,-0.216439,-0.00319031,0.0135949,-0.0484176,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.49518,0.5,0.5,0.4,0.1,-0.605774,-3.24137e-05,0.0214327,-0.00844557,-0.598314,5.0841e-05,0.0361003,-0.0223899,-0.718482,-0.00233113,-0.21891,0.208948,-0.216439,-0.00319031,0.0135949,-0.0484176,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.49618,0.5,0.5,0.4,0.1,-0.6058,-3.22443e-05,0.0213207,-0.00840143,-0.598314,5.0841e-05,0.0359842,-0.0223362,-0.721142,-0.00232639,-0.21877,0.208798,-0.216439,-0.00319031,0.0135949,-0.0484176,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.49718,0.5,0.5,0.4,0.1,-0.605827,-3.20732e-05,0.0212076,-0.00835685,-0.598314,5.0841e-05,0.0358746,-0.0223441,-0.72383,-0.0023216,-0.218815,0.20959,-0.216439,-0.00319031,0.0135949,-0.0484176,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.49818,0.5,0.5,0.4,0.1,-0.605855,-3.18994e-05,0.0210926,-0.00831155,-0.598385,5.0841e-05,0.0357518,-0.0222288,-0.718944,-0.00231673,-0.21872,0.20838,-0.216439,-0.00319031,0.0135949,-0.0484176,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.49918,0.5,0.5,0.4,0.1,-0.605881,-3.17296e-05,0.0209804,-0.00826732,-0.598457,5.0841e-05,0.0356422,-0.0222367,-0.708171,-0.00231198,-0.218785,0.209223,-0.216439,-0.00319031,0.0135949,-0.0484176,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.50018,0.5,0.5,0.4,0.1,-0.605908,-3.15596e-05,0.020868,-0.00822303,-0.598457,5.0841e-05,0.0355326,-0.0222445,-0.710841,-0.00230722,-0.218824,0.209974,-0.216439,-0.00319031,0.0135949,-0.0484176,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.50118,0.5,0.5,0.4,0.1,-0.605931,-3.14107e-05,0.0207695,-0.00818421,-0.598457,5.0841e-05,0.0354166,-0.0221909,-0.713181,-0.00230305,-0.21854,0.209728,-0.216439,-0.00319031,0.0135949,-0.0484176,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.50218,0.5,0.5,0.4,0.1,-0.605955,-3.12608e-05,0.0206703,-0.00814516,-0.598457,5.0841e-05,0.035307,-0.0221988,-0.715536,-0.00229885,-0.218357,0.210569,-0.216439,-0.00319031,0.0135949,-0.0484176,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.50318,0.5,0.5,0.4,0.1,-0.605979,-3.11109e-05,0.0205712,-0.0081061,-0.598457,5.0841e-05,0.0351907,-0.022145,-0.71789,-0.00229465,-0.218136,0.210323,-0.216439,-0.00319031,0.0135949,-0.0484176,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.50418,0.5,0.5,0.4,0.1,-0.606002,-3.0959e-05,0.0204708,-0.00806654,-0.598529,5.0841e-05,0.0350746,-0.0220914,-0.715999,-0.0022904,-0.217927,0.210178,-0.216439,-0.00319031,0.0135949,-0.0484176,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.50518,0.5,0.5,0.4,0.1,-0.606026,-3.08106e-05,0.0203727,-0.00802787,-0.598529,5.0841e-05,0.0349067,-0.0220723,-0.718329,-0.00228625,-0.216836,0.210514,-0.216439,-0.00319031,0.0135949,-0.0484176,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.50618,0.5,0.5,0.4,0.1,-0.606049,-3.06608e-05,0.0202736,-0.00798882,-0.598529,5.0841e-05,0.0347971,-0.0220802,-0.720684,-0.00228205,-0.216616,0.211239,-0.216439,-0.00319031,0.0135949,-0.0484176,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.50718,0.5,0.5,0.4,0.1,-0.606073,-3.05109e-05,0.0201745,-0.00794977,-0.5986,5.0841e-05,0.0346876,-0.0220881,-0.715879,-0.00227785,-0.216442,0.211934,-0.216439,-0.00319031,0.0135949,-0.0484176,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.50818,0.5,0.5,0.4,0.1,-0.606096,-3.03611e-05,0.0200755,-0.00791075,-0.5986,5.0841e-05,0.0345133,-0.0220076,-0.718231,-0.00227366,-0.215382,0.211193,-0.216439,-0.00319031,0.0135949,-0.0484176,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.50918,0.5,0.5,0.4,0.1,-0.60612,-3.02109e-05,0.0199762,-0.00787162,-0.598672,5.0841e-05,0.0344037,-0.0220155,-0.712834,-0.00226946,-0.215243,0.211937,-0.216439,-0.00319031,0.0135949,-0.0484176,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.51018,0.5,0.5,0.4,0.1,-0.606144,-3.0059e-05,0.0198757,-0.00783202,-0.598672,5.0841e-05,0.0342941,-0.0220234,-0.715221,-0.0022652,-0.214968,0.212768,-0.216439,-0.00319031,0.0135949,-0.0484176,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.51118,0.5,0.5,0.4,0.1,-0.606167,-2.99107e-05,0.0197777,-0.00779339,-0.598672,5.0841e-05,0.0341198,-0.0219429,-0.71755,-0.00226105,-0.21378,0.212053,-0.216439,-0.00319031,0.0135949,-0.0484176,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.51218,0.5,0.5,0.4,0.1,-0.606191,-2.97604e-05,0.0196783,-0.00775422,-0.598743,5.0841e-05,0.0340035,-0.0218892,-0.715277,-0.00225684,-0.213577,0.211755,-0.216439,-0.00319031,0.0135949,-0.0484176,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.51318,0.5,0.5,0.4,0.1,-0.606214,-2.96106e-05,0.0195792,-0.00771521,-0.598743,5.0841e-05,0.033894,-0.0218971,-0.717629,-0.00225265,-0.213471,0.212394,-0.216439,-0.00319031,0.0135949,-0.0484176,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.51418,0.5,0.5,0.4,0.1,-0.606238,-2.94606e-05,0.01948,-0.00767611,-0.598743,5.0841e-05,0.033778,-0.0218436,-0.719985,-0.00224845,-0.213227,0.212245,-0.216439,-0.00319031,0.0135949,-0.0484176,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.51518,0.5,0.5,0.4,0.1,-0.606261,-2.93106e-05,0.0193808,-0.00763702,-0.598815,5.0841e-05,0.0335519,-0.0217976,-0.712117,-0.00224424,-0.211147,0.212172,-0.216439,-0.00319031,0.0135949,-0.0484176,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
