time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
2.49985,0.5,0.5,0.7,0.175,-0.664881,0.0540163,0,0,-0.656012,0.0468754,0.00762681,-0.00891702,-0.545774,0.153543,-0.114292,0.133712,-0.244929,0.000371346,0.0164671,-0.0523578,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.50085,0.5,0.5,0.7,0.175,-0.665151,0.0542854,0,0,-0.656298,0.0472313,0.00762681,-0.00891702,-0.615395,0.136048,-0.114293,0.133717,-0.244929,0.000371346,0.0164671,-0.0523578,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.50185,0.5,0.5,0.7,0.175,-0.665444,0.0545785,0,0,-0.656585,0.0474855,0.00762681,-0.00891702,-0.554199,0.145006,-0.114293,0.133722,-0.244929,0.000371346,0.0164671,-0.0523578,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.50285,0.5,0.5,0.7,0.175,-0.665738,0.0548731,0,0,-0.656799,0.0477397,0.00762681,-0.00891702,-0.608714,0.146142,-0.114293,0.133726,-0.244929,0.000371346,0.0164671,-0.0523578,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.50385,0.5,0.5,0.7,0.175,-0.666033,0.0551677,0,0,-0.657014,0.0479939,0.00762681,-0.00891702,-0.638029,0.147265,-0.114294,0.133729,-0.244929,0.000371346,0.0164671,-0.0523578,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.50485,0.5,0.5,0.7,0.175,-0.666327,0.0554614,0,0,-0.657301,0.048299,0.00762681,-0.00891702,-0.546495,0.141362,-0.114294,0.133733,-0.244929,0.000371346,0.0164671,-0.0523578,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.50585,0.5,0.5,0.7,0.175,-0.666621,0.0557557,0,0,-0.657587,0.048604,0.00762681,-0.00891702,-0.59043,0.14595,-0.114294,0.133736,-0.244929,0.000371346,0.0164671,-0.0523578,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.50685,0.5,0.5,0.7,0.175,-0.666915,0.0560497,0,0,-0.657802,0.0488582,0.00762681,-0.00891702,-0.571259,0.14695,-0.114295,0.133739,-0.244929,0.000371346,0.0164671,-0.0523578,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.50785,0.5,0.5,0.7,0.175,-0.667209,0.056344,0,0,-0.658088,0.0491633,0.00762681,-0.00891702,-0.566675,0.139471,-0.114295,0.133742,-0.244929,0.000371346,0.0164671,-0.0523578,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.50885,0.5,0.5,0.7,0.175,-0.667505,0.0566394,0,0,-0.658374,0.0494683,0.00762681,-0.00891702,-0.618203,0.146487,-0.114297,0.133743,-0.244929,0.000371346,0.0164671,-0.0523578,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.50985,0.5,0.5,0.7,0.175,-0.667798,0.0569325,0,0,-0.658589,0.0497734,0.00762681,-0.00891702,-0.573473,0.144581,-0.114302,0.133743,-0.244929,0.000371346,0.0164671,-0.0523578,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.51085,0.5,0.5,0.7,0.175,-0.668092,0.0572268,0,0,-0.658875,0.0500784,0.00762681,-0.00891702,-0.644259,0.137864,-0.114306,0.133742,-0.244929,0.000371346,0.0164671,-0.0523578,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.51185,0.5,0.5,0.7,0.175,-0.668387,0.0575214,0,0,-0.659162,0.0503835,0.00762681,-0.00891702,-0.54497,0.130799,-0.11431,0.133742,-0.244929,0.000371346,0.0164671,-0.0523578,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.51285,0.5,0.5,0.7,0.175,-0.668685,0.0578195,0,0,-0.659305,0.0506885,0.00762681,-0.00891702,-0.660227,0.138208,-0.114314,0.133742,-0.244929,0.000371346,0.0164671,-0.0523578,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.51385,0.5,0.5,0.7,0.175,-0.668975,0.05811,0,0,-0.659591,0.0509427,0.00762681,-0.00891702,-0.602704,0.143224,-0.114317,0.133741,-0.244929,0.000371346,0.0164671,-0.0523578,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.51485,0.5,0.5,0.7,0.175,-0.669269,0.058404,0,0,-0.659806,0.0512478,0.00762681,-0.00891702,-0.63402,0.130436,-0.11432,0.133741,-0.244929,0.000371346,0.0164671,-0.0523578,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.51585,0.5,0.5,0.7,0.175,-0.669564,0.0586983,0,0,-0.660092,0.0516036,0.00762681,-0.00891702,-0.645109,0.136371,-0.114323,0.133741,-0.244929,0.000371346,0.0164671,-0.0523578,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.51685,0.5,0.5,0.7,0.175,-0.669858,0.0589929,0,0,-0.660379,0.0519087,0.00762681,-0.00891702,-0.595875,0.134874,-0.114326,0.133741,-0.244929,0.000371346,0.0164671,-0.0523578,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.51785,0.5,0.5,0.7,0.175,-0.670152,0.0592869,0,0,-0.660665,0.0522137,0.00762681,-0.00891702,-0.580174,0.136462,-0.114328,0.133741,-0.247207,0.000821388,0.0169941,-0.0524629,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.51885,0.5,0.5,0.7,0.175,-0.670446,0.0595812,0,0,-0.66088,0.0525188,0.00762681,-0.00891702,-0.609316,0.142591,-0.11433,0.133741,-0.247207,0.000821388,0.0169941,-0.0524629,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.51985,0.5,0.5,0.7,0.175,-0.670741,0.0598757,0,0,-0.661166,0.0528238,0.00762681,-0.00891702,-0.680145,0.141107,-0.114333,0.133741,-0.247207,0.000821388,0.0169941,-0.0524629,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.52085,0.5,0.5,0.7,0.175,-0.671035,0.0601697,0,0,-0.661453,0.0531289,0.00762681,-0.00891702,-0.610838,0.13534,-0.114335,0.133741,-0.247207,0.000821388,0.0169941,-0.0524629,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.52185,0.5,0.5,0.7,0.175,-0.671329,0.060464,0,0,-0.661667,0.0534339,0.00762681,-0.00891702,-0.657831,0.139263,-0.114337,0.133741,-0.247207,0.000821388,0.0169941,-0.0524629,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.52285,0.5,0.5,0.7,0.175,-0.671628,0.0607624,0,0,-0.661882,0.053739,0.00762681,-0.00891702,-0.642413,0.134858,-0.114338,0.133741,-0.247207,0.000821388,0.0169941,-0.0524629,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.52385,0.5,0.5,0.7,0.175,-0.671919,0.0610541,0,0,-0.662097,0.054044,0.00762681,-0.00891702,-0.679973,0.138701,-0.11434,0.133741,-0.247207,0.000821388,0.0169941,-0.0524629,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.52485,0.5,0.5,0.7,0.175,-0.672212,0.0613466,0,0,-0.662383,0.0543999,0.00762681,-0.00891702,-0.650794,0.131982,-0.114342,0.133741,-0.247207,0.000821388,0.0169941,-0.0524629,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.52585,0.5,0.5,0.7,0.175,-0.672506,0.0616409,0,0,-0.662669,0.0546541,0.00762681,-0.00891702,-0.648615,0.137913,-0.114343,0.133741,-0.247207,0.000821388,0.0169941,-0.0524629,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.52685,0.5,0.5,0.7,0.175,-0.672804,0.061939,0,0,-0.662884,0.0549592,0.00762681,-0.00891702,-0.646111,0.133735,-0.114345,0.133741,-0.247207,0.000821388,0.0169941,-0.0524629,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.52785,0.5,0.5,0.7,0.175,-0.673096,0.0622309,0,0,-0.663171,0.0552642,0.00762681,-0.00891702,-0.622285,0.12781,-0.114346,0.133741,-0.247207,0.000821388,0.0169941,-0.0524629,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.52892,0.5,0.5,0.7,0.175,-0.67351,0.0626447,0,0,-0.663457,0.0556201,0.00762681,-0.00891702,-0.733518,0.130289,-0.114348,0.133741,-0.247207,0.000821388,0.0169941,-0.0524629,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.53058,0.5,0.5,0.7,0.175,-0.673899,0.0630341,0,0,-0.663815,0.0560777,0.00762681,-0.00891702,-0.695199,0.139757,-0.11435,0.133742,-0.247207,0.000821388,0.0169941,-0.0524629,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.53168,0.5,0.5,0.7,0.175,-0.674223,0.0633578,0,0,-0.664101,0.0564844,0.00762681,-0.00891702,-0.715096,0.132025,-0.114351,0.133742,-0.247207,0.000821388,0.0169941,-0.0524629,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.53268,0.5,0.5,0.7,0.175,-0.674516,0.0636512,0,0,-0.664388,0.0567386,0.00762681,-0.00891702,-0.677223,0.13116,-0.114352,0.133742,-0.247207,0.000821388,0.0169941,-0.0524629,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.53368,0.5,0.5,0.7,0.175,-0.674812,0.0639466,0,0,-0.664674,0.0570436,0.00768404,-0.00894354,-0.70013,0.131043,-0.115212,0.13414,-0.247207,0.000821388,0.0169941,-0.0524629,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.53468,0.5,0.5,0.7,0.175,-0.675106,0.0642403,0,0,-0.664889,0.0573487,0.00768404,-0.00894354,-0.692676,0.137036,-0.115213,0.13414,-0.247207,0.000821388,0.0169941,-0.0524629,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.53568,0.5,0.5,0.7,0.175,-0.6754,0.0645343,0,0,-0.665175,0.0576537,0.00768404,-0.00894354,-0.633099,0.138253,-0.115214,0.13414,-0.247207,0.000821388,0.0169941,-0.0524629,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.53669,0.5,0.5,0.7,0.175,-0.675696,0.0648307,0,0,-0.665461,0.0579588,0.00768404,-0.00894354,-0.727067,0.136725,-0.115215,0.13414,-0.247207,0.000821388,0.0169941,-0.0524629,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.53769,0.5,0.5,0.7,0.175,-0.67599,0.065125,0,0,-0.665748,0.0582638,0.00768404,-0.00894354,-0.641739,0.129588,-0.115216,0.13414,-0.247207,0.000821388,0.0169941,-0.0524629,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.53869,0.5,0.5,0.7,0.175,-0.676284,0.065419,0,0,-0.666034,0.0585689,0.00768404,-0.00894354,-0.717847,0.129281,-0.115217,0.13414,-0.247207,0.000821388,0.0169941,-0.0524629,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.53969,0.5,0.5,0.7,0.175,-0.676579,0.0657139,0,0,-0.666249,0.0588739,0.00768404,-0.00894354,-0.697266,0.130747,-0.115217,0.134141,-0.247207,0.000821388,0.0169941,-0.0524629,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.54069,0.5,0.5,0.7,0.175,-0.676874,0.0660087,0,0,-0.666535,0.0591281,0.00768404,-0.00894354,-0.7255,0.130135,-0.115218,0.134141,-0.247207,0.000821388,0.0169941,-0.0524629,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.54169,0.5,0.5,0.7,0.175,-0.677168,0.0663024,0,0,-0.666821,0.0594332,0.00768404,-0.00894354,-0.702527,0.137316,-0.115219,0.134141,-0.247207,0.000821388,0.0169941,-0.0524629,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.54269,0.5,0.5,0.7,0.175,-0.677462,0.0665967,0,0,-0.667036,0.0597382,0.00768404,-0.00894354,-0.743406,0.129514,-0.11522,0.134141,-0.247207,0.000821388,0.0169941,-0.0524629,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.54369,0.5,0.5,0.7,0.175,-0.677756,0.066891,0,0,-0.667251,0.0600433,0.00768404,-0.00894354,-0.745331,0.13898,-0.11522,0.134141,-0.247207,0.000821388,0.0169941,-0.0524629,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.54469,0.5,0.5,0.7,0.175,-0.678051,0.0671859,0,0,-0.667466,0.0602975,0.00768404,-0.00894354,-0.740607,0.133168,-0.115221,0.134141,-0.247207,0.000821388,0.0169941,-0.0524629,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.54569,0.5,0.5,0.7,0.175,-0.678345,0.0674799,0,0,-0.667824,0.0606025,0.00768404,-0.00894354,-0.64129,0.119873,-0.115222,0.134141,-0.247207,0.000821388,0.0169941,-0.0524629,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.54669,0.5,0.5,0.7,0.175,-0.678639,0.0677742,0,0,-0.66811,0.0609584,0.00768404,-0.00894354,-0.703274,0.131335,-0.115222,0.134141,-0.247207,0.000821388,0.0169941,-0.0524629,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.54769,0.5,0.5,0.7,0.175,-0.678933,0.0680682,0,0,-0.668396,0.0612126,0.00768404,-0.00894354,-0.694491,0.131392,-0.115223,0.134141,-0.247207,0.000821388,0.0169941,-0.0524629,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.54869,0.5,0.5,0.7,0.175,-0.679228,0.0683628,0,0,-0.668611,0.0615176,0.00763252,-0.00897919,-0.749077,0.134597,-0.114458,0.134671,-0.247207,0.000821388,0.0169941,-0.0524629,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.5497,0.5,0.5,0.7,0.175,-0.679525,0.0686597,0,0,-0.668897,0.0617719,0.00763252,-0.00897919,-0.757484,0.139263,-0.114458,0.134672,-0.247207,0.000821388,0.0169941,-0.0524629,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.5507,0.5,0.5,0.7,0.175,-0.679827,0.0689619,0,0,-0.669112,0.0620769,0.00763252,-0.00897919,-0.792236,0.138402,-0.114458,0.134672,-0.247207,0.000821388,0.0169941,-0.0524629,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.5517,0.5,0.5,0.7,0.175,-0.680154,0.0692884,0,0,-0.669399,0.0623819,0.00763252,-0.00897919,-0.701371,0.130856,-0.114458,0.134672,-0.247207,0.000821388,0.0169941,-0.0524629,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.5527,0.5,0.5,0.7,0.175,-0.680483,0.0696179,0,0,-0.669685,0.062687,0.00763252,-0.00897919,-0.744044,0.130482,-0.114458,0.134673,-0.247207,0.000821388,0.0169941,-0.0524629,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.5537,0.5,0.5,0.7,0.175,-0.680813,0.0699477,0,0,-0.6699,0.062992,0.00763252,-0.00897919,-0.782387,0.133176,-0.114459,0.134673,-0.247207,0.000821388,0.0169941,-0.0524629,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.5547,0.5,0.5,0.7,0.175,-0.681144,0.0702788,0,0,-0.670186,0.0632971,0.00763252,-0.00897919,-0.760005,0.132221,-0.114459,0.134674,-0.249544,0.00133975,0.0175994,-0.0525609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.5557,0.5,0.5,0.7,0.175,-0.681473,0.0706079,0,0,-0.670401,0.0636021,0.00763252,-0.00897919,-0.771414,0.14186,-0.114459,0.134674,-0.249544,0.00133975,0.0175994,-0.0525609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.5567,0.5,0.5,0.7,0.175,-0.681803,0.0709374,0,0,-0.670687,0.0638563,0.00763252,-0.00897919,-0.81038,0.143255,-0.114459,0.134675,-0.249544,0.00133975,0.0175994,-0.0525609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.5577,0.5,0.5,0.7,0.175,-0.682134,0.0712688,0,0,-0.670973,0.0642122,0.00763252,-0.00897919,-0.757374,0.131213,-0.114459,0.134675,-0.249544,0.00133975,0.0175994,-0.0525609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.5587,0.5,0.5,0.7,0.175,-0.682462,0.0715966,0,0,-0.671188,0.0644664,0.00763252,-0.00897919,-0.755445,0.138324,-0.114459,0.134675,-0.249544,0.00133975,0.0175994,-0.0525609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.5597,0.5,0.5,0.7,0.175,-0.682791,0.0719257,0,0,-0.671546,0.0648223,0.00763252,-0.00897919,-0.777496,0.14245,-0.114459,0.134676,-0.249544,0.00133975,0.0175994,-0.0525609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.5607,0.5,0.5,0.7,0.175,-0.683122,0.0722565,0,0,-0.671832,0.0651274,0.00763252,-0.00897919,-0.768742,0.129453,-0.114459,0.134676,-0.249544,0.00133975,0.0175994,-0.0525609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.5617,0.5,0.5,0.7,0.175,-0.683451,0.0725853,0,0,-0.672047,0.0654832,0.00763252,-0.00897919,-0.800741,0.127481,-0.114459,0.134676,-0.249544,0.00133975,0.0175994,-0.0525609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.5627,0.5,0.5,0.7,0.175,-0.68378,0.0729145,0,0,-0.672334,0.0657883,0.00763252,-0.00897919,-0.820274,0.131179,-0.114462,0.134706,-0.249544,0.00133975,0.0175994,-0.0525609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.56371,0.5,0.5,0.7,0.175,-0.684109,0.0732439,0,0,-0.67262,0.0660933,0.00763252,-0.00897919,-0.788408,0.141047,-0.114462,0.134706,-0.249544,0.00133975,0.0175994,-0.0525609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.56471,0.5,0.5,0.7,0.175,-0.684439,0.0735734,0,0,-0.672906,0.0663984,0.00763252,-0.00897919,-0.760455,0.139039,-0.114462,0.134706,-0.249544,0.00133975,0.0175994,-0.0525609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.5657,0.5,0.5,0.7,0.175,-0.684768,0.0739028,0,0,-0.673121,0.0667543,0.00763252,-0.00897919,-0.888179,0.136024,-0.114462,0.134706,-0.249544,0.00133975,0.0175994,-0.0525609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.56671,0.5,0.5,0.7,0.175,-0.685098,0.0742323,0,0,-0.673407,0.0670593,0.00763252,-0.00897919,-0.818157,0.124687,-0.114462,0.134706,-0.249544,0.00133975,0.0175994,-0.0525609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.56771,0.5,0.5,0.7,0.175,-0.685427,0.0745621,0,0,-0.673694,0.0674152,0.00763252,-0.00897919,-0.828576,0.136281,-0.114462,0.134706,-0.249544,0.00133975,0.0175994,-0.0525609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.56871,0.5,0.5,0.7,0.175,-0.685757,0.0748916,0,0,-0.674052,0.0676694,0.00763252,-0.00897919,-0.786206,0.152192,-0.114462,0.134706,-0.249544,0.00133975,0.0175994,-0.0525609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.56971,0.5,0.5,0.7,0.175,-0.686086,0.075221,0,0,-0.674266,0.0680761,0.00763252,-0.00897919,-0.810578,0.114347,-0.114462,0.134706,-0.249544,0.00133975,0.0175994,-0.0525609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.57071,0.5,0.5,0.7,0.175,-0.686415,0.0755501,0,0,-0.674624,0.0683812,0.00763252,-0.00897919,-0.80601,0.140815,-0.114462,0.134706,-0.249544,0.00133975,0.0175994,-0.0525609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.57171,0.5,0.5,0.7,0.175,-0.686745,0.0758799,0,0,-0.674911,0.0686862,0.00763252,-0.00897919,-0.810358,0.134981,-0.114462,0.134706,-0.249544,0.00133975,0.0175994,-0.0525609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.57271,0.5,0.5,0.7,0.175,-0.687075,0.0762094,0,0,-0.675197,0.0690421,0.00763252,-0.00897919,-0.805202,0.135695,-0.114462,0.134706,-0.249544,0.00133975,0.0175994,-0.0525609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.57371,0.5,0.5,0.7,0.175,-0.687404,0.0765385,0,0,-0.675483,0.0693472,0.00763252,-0.00897919,-0.856273,0.132294,-0.114462,0.134706,-0.249544,0.00133975,0.0175994,-0.0525609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.57471,0.5,0.5,0.7,0.175,-0.687733,0.076868,0,0,-0.67577,0.0697031,0.00758099,-0.00901484,-0.83223,0.137317,-0.113715,0.135223,-0.249544,0.00133975,0.0175994,-0.0525609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.57571,0.5,0.5,0.7,0.175,-0.688063,0.0771978,0,0,-0.675984,0.0700081,0.00758099,-0.00901484,-0.864688,0.133286,-0.113715,0.135223,-0.249544,0.00133975,0.0175994,-0.0525609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.57671,0.5,0.5,0.7,0.175,-0.688396,0.0775309,0,0,-0.676342,0.0703131,0.00758099,-0.00901484,-0.77823,0.139503,-0.113715,0.135223,-0.249544,0.00133975,0.0175994,-0.0525609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.57771,0.5,0.5,0.7,0.175,-0.688723,0.0778577,0,0,-0.676557,0.070669,0.00758099,-0.00901484,-0.909388,0.137171,-0.113715,0.135223,-0.249544,0.00133975,0.0175994,-0.0525609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.57871,0.5,0.5,0.7,0.175,-0.689052,0.0781868,0,0,-0.676843,0.0709741,0.00758099,-0.00901484,-0.738199,0.133801,-0.113715,0.135223,-0.249544,0.00133975,0.0175994,-0.0525609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.57971,0.5,0.5,0.7,0.175,-0.689383,0.0785173,0,0,-0.677201,0.0712791,0.00758099,-0.00901484,-0.793589,0.132382,-0.113715,0.135223,-0.249544,0.00133975,0.0175994,-0.0525609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.58071,0.5,0.5,0.7,0.175,-0.689711,0.0788457,0,0,-0.677488,0.071635,0.00758099,-0.00901484,-0.833159,0.129386,-0.113715,0.135223,-0.249544,0.00133975,0.0175994,-0.0525609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.58171,0.5,0.5,0.7,0.175,-0.690045,0.0791801,0,0,-0.677702,0.0719401,0.00758099,-0.00901484,-0.898503,0.146542,-0.113715,0.135223,-0.249544,0.00133975,0.0175994,-0.0525609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.58271,0.5,0.5,0.7,0.175,-0.690372,0.0795066,0,0,-0.677989,0.0722959,0.00758099,-0.00901484,-0.860529,0.138437,-0.113715,0.135223,-0.249544,0.00133975,0.0175994,-0.0525609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.58371,0.5,0.5,0.7,0.175,-0.690699,0.0798341,0,0,-0.678275,0.072601,0.00758099,-0.00901484,-0.927617,0.131642,-0.113715,0.135223,-0.249544,0.00133975,0.0175994,-0.0525609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.58471,0.5,0.5,0.7,0.175,-0.691028,0.0801632,0,0,-0.678562,0.072906,0.00758099,-0.00901484,-0.882564,0.137408,-0.113715,0.135223,-0.249544,0.00133975,0.0175994,-0.0525609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.58571,0.5,0.5,0.7,0.175,-0.691358,0.0804927,0,0,-0.678848,0.0731602,0.00758099,-0.00901484,-0.826557,0.148701,-0.113715,0.135223,-0.249544,0.00133975,0.0175994,-0.0525609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.58671,0.5,0.5,0.7,0.175,-0.69169,0.0808245,0,0,-0.679134,0.0735161,0.00758099,-0.00901484,-0.926377,0.139179,-0.113715,0.135223,-0.249544,0.00133975,0.0175994,-0.0525609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.58771,0.5,0.5,0.7,0.175,-0.692018,0.0811523,0,0,-0.679421,0.0738212,0.00758099,-0.00901484,-0.923912,0.147751,-0.113715,0.135223,-0.249544,0.00133975,0.0175994,-0.0525609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.58871,0.5,0.5,0.7,0.175,-0.692349,0.0814834,0,0,-0.679778,0.0741262,0.00758099,-0.00901484,-0.849989,0.144153,-0.113715,0.135223,-0.249544,0.00133975,0.0175994,-0.0525609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.58971,0.5,0.5,0.7,0.175,-0.692676,0.0818109,0,0,-0.680065,0.0744313,0.00758099,-0.00901484,-0.918938,0.140386,-0.113715,0.135223,-0.249544,0.00133975,0.0175994,-0.0525609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.59071,0.5,0.5,0.7,0.175,-0.693006,0.0821403,0,0,-0.680351,0.0747363,0.00752947,-0.00905048,-0.880619,0.144721,-0.112942,0.135757,-0.249544,0.00133975,0.0175994,-0.0525609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.59171,0.5,0.5,0.7,0.175,-0.693336,0.0824705,0,0,-0.680638,0.0750414,0.0075867,-0.009077,-0.922439,0.148823,-0.113801,0.136155,-0.249544,0.00133975,0.0175994,-0.0525609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.59271,0.5,0.5,0.7,0.175,-0.693668,0.0828029,0,0,-0.680924,0.0753464,0.0075867,-0.009077,-0.886993,0.146193,-0.113801,0.136155,-0.252063,0.00195753,0.0182214,-0.0526772,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.59371,0.5,0.5,0.7,0.175,-0.693997,0.0831317,0,0,-0.681282,0.0757023,0.0075867,-0.009077,-0.863808,0.144733,-0.113801,0.136155,-0.252063,0.00195753,0.0182214,-0.0526772,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.59471,0.5,0.5,0.7,0.175,-0.694326,0.0834608,0,0,-0.681568,0.0760073,0.0075867,-0.009077,-0.905025,0.147195,-0.113801,0.136155,-0.252063,0.00195753,0.0182214,-0.0526772,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.59571,0.5,0.5,0.7,0.175,-0.694654,0.0837883,0,0,-0.681854,0.0763632,0.0075867,-0.009077,-0.863645,0.134757,-0.113801,0.136155,-0.252063,0.00195753,0.0182214,-0.0526772,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
