time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.555225,0.5,0.5,0.9,0.225,-0.472428,0.0393222,0.145864,-0.0795049,-0.464448,0.0459095,0.154035,-0.0841929,-0.653278,-0.181598,-0.121841,0.069783,-0.124151,-0.00983609,0.0130116,-0.0342723,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.556225,0.5,0.5,0.9,0.225,-0.472528,0.0392935,0.145758,-0.0794471,-0.46452,0.0458586,0.153959,-0.084104,-0.65962,-0.180998,-0.12225,0.0692915,-0.124151,-0.00983609,0.0130116,-0.0342723,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.557225,0.5,0.5,0.9,0.225,-0.472629,0.0392649,0.145652,-0.0793892,-0.464663,0.0458586,0.153818,-0.0839856,-0.647334,-0.181798,-0.121512,0.0682556,-0.124151,-0.00983609,0.0130116,-0.0342723,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.558225,0.5,0.5,0.9,0.225,-0.47273,0.0392363,0.145546,-0.0793314,-0.464735,0.0458078,0.153755,-0.083957,-0.658285,-0.180317,-0.122144,0.0686621,-0.124151,-0.00983609,0.0130116,-0.0342723,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.559225,0.5,0.5,0.9,0.225,-0.472831,0.0392074,0.145439,-0.079273,-0.464878,0.0457569,0.153689,-0.0839275,-0.649354,-0.178507,-0.122805,0.0691109,-0.124151,-0.00983609,0.0130116,-0.0342723,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.560225,0.5,0.5,0.9,0.225,-0.472932,0.0391787,0.145332,-0.079215,-0.46495,0.0457569,0.153613,-0.0838385,-0.659817,-0.17931,-0.123281,0.0686558,-0.124151,-0.00983609,0.0130116,-0.0342723,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.561225,0.5,0.5,0.9,0.225,-0.473032,0.0391505,0.145228,-0.0791579,-0.465093,0.0457569,0.153548,-0.083809,-0.651004,-0.1801,-0.123941,0.0691002,-0.124151,-0.00983609,0.0130116,-0.0342723,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.562225,0.5,0.5,0.9,0.225,-0.473133,0.0391218,0.145121,-0.0790998,-0.465236,0.0457061,0.153407,-0.0836906,-0.638784,-0.179284,-0.123311,0.068245,-0.124151,-0.00983609,0.0130116,-0.0342723,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.56323,0.5,0.5,0.9,0.225,-0.473234,0.0390931,0.145014,-0.0790418,-0.465308,0.0457061,0.153342,-0.0836611,-0.630799,-0.180087,-0.123884,0.0686525,-0.124151,-0.00983609,0.0130116,-0.0342723,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.564229,0.5,0.5,0.9,0.225,-0.473334,0.0390646,0.144909,-0.0789842,-0.465451,0.0456552,0.153213,-0.083603,-0.633967,-0.17932,-0.123445,0.0686027,-0.124151,-0.00983609,0.0130116,-0.0342723,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.565229,0.5,0.5,0.9,0.225,-0.473435,0.0390359,0.144802,-0.0789261,-0.465594,0.0456552,0.153148,-0.0835735,-0.64442,-0.180125,-0.124177,0.0690823,-0.124151,-0.00983609,0.0130116,-0.0342723,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.566229,0.5,0.5,0.9,0.225,-0.473536,0.0390074,0.144697,-0.0788685,-0.465665,0.0456044,0.153072,-0.0834846,-0.632404,-0.179192,-0.124814,0.0687173,-0.124151,-0.00983609,0.0130116,-0.0342723,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.567229,0.5,0.5,0.9,0.225,-0.473636,0.0389788,0.144591,-0.0788108,-0.465809,0.0455536,0.153007,-0.0834551,-0.621175,-0.178947,-0.125414,0.0691364,-0.124151,-0.00983609,0.0130116,-0.0342723,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.568229,0.5,0.5,0.9,0.225,-0.473737,0.0389502,0.144484,-0.0787529,-0.465952,0.0455536,0.152865,-0.0833367,-0.634288,-0.179748,-0.124804,0.0682029,-0.124151,-0.00983609,0.0130116,-0.0342723,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.569229,0.5,0.5,0.9,0.225,-0.473838,0.0389216,0.144378,-0.0786951,-0.466023,0.0455027,0.1528,-0.0833073,-0.630304,-0.178113,-0.125185,0.0685234,-0.124151,-0.00983609,0.0130116,-0.0342723,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.570229,0.5,0.5,0.9,0.225,-0.473938,0.0388931,0.144272,-0.0786373,-0.466167,0.0455027,0.152672,-0.0832492,-0.648011,-0.178913,-0.125078,0.0685987,-0.124151,-0.00983609,0.0130116,-0.0342723,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.571229,0.5,0.5,0.9,0.225,-0.474039,0.0388645,0.144166,-0.0785795,-0.46631,0.0454519,0.152596,-0.0831603,-0.623686,-0.17829,-0.125594,0.0681364,-0.124151,-0.00983609,0.0130116,-0.0342723,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.572229,0.5,0.5,0.9,0.225,-0.47414,0.0388358,0.14406,-0.0785216,-0.466381,0.045401,0.152531,-0.0831308,-0.647756,-0.177566,-0.126193,0.0685554,-0.124151,-0.00983609,0.0130116,-0.0342723,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.573229,0.5,0.5,0.9,0.225,-0.47424,0.0388073,0.143954,-0.0784639,-0.466524,0.045401,0.152413,-0.0831322,-0.629669,-0.178365,-0.125991,0.069435,-0.124151,-0.00983609,0.0130116,-0.0342723,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.574229,0.5,0.5,0.9,0.225,-0.474341,0.0387787,0.143848,-0.0784061,-0.466596,0.0453502,0.152272,-0.0830138,-0.628937,-0.177742,-0.125292,0.0684819,-0.124151,-0.00983609,0.0130116,-0.0342723,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.575229,0.5,0.5,0.9,0.225,-0.474442,0.03875,0.143742,-0.0783482,-0.466739,0.0453502,0.152206,-0.0829844,-0.618864,-0.178544,-0.126015,0.0689572,-0.124151,-0.00983609,0.0130116,-0.0342723,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.576229,0.5,0.5,0.9,0.225,-0.474542,0.0387215,0.143636,-0.0782904,-0.466811,0.0452994,0.152196,-0.0829249,-0.625726,-0.178402,-0.127449,0.0689464,-0.124151,-0.00983609,0.0130116,-0.0342723,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.57723,0.5,0.5,0.9,0.225,-0.474643,0.0386928,0.143529,-0.0782324,-0.466954,0.0452994,0.152131,-0.0828955,-0.630166,-0.179205,-0.128211,0.0694392,-0.124151,-0.00983609,0.0130116,-0.0342723,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.57823,0.5,0.5,0.9,0.225,-0.474744,0.0386642,0.143423,-0.0781746,-0.467026,0.0452485,0.151937,-0.082808,-0.636422,-0.178669,-0.126851,0.0689599,-0.124151,-0.00983609,0.0130116,-0.0342723,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.57923,0.5,0.5,0.9,0.225,-0.474845,0.0386356,0.143317,-0.0781167,-0.467169,0.0452485,0.151796,-0.0826896,-0.626505,-0.179471,-0.126085,0.0679416,-0.124151,-0.00983609,0.0130116,-0.0342723,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.58023,0.5,0.5,0.9,0.225,-0.474945,0.038607,0.143211,-0.078059,-0.467312,0.0451977,0.151731,-0.0826602,-0.614737,-0.179247,-0.126634,0.0683373,-0.124151,-0.00983609,0.0130116,-0.0342723,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.581231,0.5,0.5,0.9,0.225,-0.475046,0.0385784,0.143105,-0.0780012,-0.467383,0.0451977,0.151668,-0.0826316,-0.631921,-0.180049,-0.127252,0.0687415,-0.124151,-0.00983609,0.0130116,-0.0342723,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.582231,0.5,0.5,0.9,0.225,-0.475147,0.0385498,0.142999,-0.0779433,-0.467527,0.0451468,0.151603,-0.0826021,-0.613274,-0.179571,-0.128128,0.0692856,-0.124151,-0.00983609,0.0130116,-0.0342723,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.583231,0.5,0.5,0.9,0.225,-0.475247,0.0385212,0.142893,-0.0778854,-0.467598,0.0451468,0.151462,-0.0824838,-0.630581,-0.180372,-0.127687,0.0683902,-0.124151,-0.00983609,0.0130116,-0.0342723,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.584231,0.5,0.5,0.9,0.225,-0.475348,0.0384926,0.142787,-0.0778276,-0.467741,0.045096,0.151409,-0.0825147,-0.610156,-0.180079,-0.12847,0.0697308,-0.124151,-0.00983609,0.0130116,-0.0342723,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.585232,0.5,0.5,0.9,0.225,-0.475449,0.0384638,0.14268,-0.0777695,-0.467885,0.045096,0.151279,-0.0824558,-0.601001,-0.180885,-0.128029,0.0696802,-0.124151,-0.00983609,0.0130116,-0.0342723,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.586232,0.5,0.5,0.9,0.225,-0.47555,0.0384353,0.142574,-0.0777118,-0.467956,0.0450452,0.151203,-0.0823669,-0.615842,-0.179858,-0.128391,0.0692292,-0.124151,-0.00983609,0.0130116,-0.0342723,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.587232,0.5,0.5,0.9,0.225,-0.47565,0.0384067,0.142468,-0.0776541,-0.468099,0.0449943,0.151138,-0.0823375,-0.604507,-0.178672,-0.129158,0.0697233,-0.124151,-0.00983609,0.0130116,-0.0342723,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.588232,0.5,0.5,0.9,0.225,-0.475751,0.038378,0.142362,-0.077596,-0.468171,0.0449943,0.151128,-0.082278,-0.612444,-0.179476,-0.130603,0.0697326,-0.124151,-0.00983609,0.0130116,-0.0342723,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.589232,0.5,0.5,0.9,0.225,-0.475852,0.0383495,0.142256,-0.0775383,-0.468386,0.0449435,0.150998,-0.0822192,-0.60146,-0.178852,-0.130298,0.0697419,-0.124151,-0.00983609,0.0130116,-0.0342723,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.590232,0.5,0.5,0.9,0.225,-0.475957,0.0383197,0.142145,-0.077478,-0.468386,0.0448926,0.15088,-0.0822206,-0.611961,-0.177334,-0.130219,0.070667,-0.124151,-0.00983609,0.0130116,-0.0342723,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.591233,0.5,0.5,0.9,0.225,-0.476055,0.0382918,0.142042,-0.0774218,-0.468529,0.0448926,0.150804,-0.0821318,-0.599942,-0.178114,-0.13055,0.0701555,-0.124151,-0.00983609,0.0130116,-0.0342723,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.592233,0.5,0.5,0.9,0.225,-0.476155,0.0382634,0.141937,-0.0773642,-0.4686,0.0448926,0.150804,-0.0821318,-0.602814,-0.178911,-0.132135,0.0710194,-0.124151,-0.00983609,0.0130116,-0.0342723,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.593233,0.5,0.5,0.9,0.225,-0.476256,0.0382348,0.141831,-0.0773064,-0.468672,0.0448418,0.150729,-0.0820429,-0.620392,-0.178519,-0.132477,0.0705082,-0.127032,-0.00960113,0.01307,-0.0346825,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.594233,0.5,0.5,0.9,0.225,-0.476356,0.0382064,0.141725,-0.077249,-0.468887,0.0447909,0.150535,-0.0819555,-0.602149,-0.178209,-0.131255,0.0700587,-0.127032,-0.00960113,0.01307,-0.0346825,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.595233,0.5,0.5,0.9,0.225,-0.476457,0.0381777,0.141619,-0.077191,-0.46903,0.0447401,0.150405,-0.0818967,-0.595393,-0.177687,-0.130868,0.0700314,-0.127032,-0.00960113,0.01307,-0.0346825,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.596234,0.5,0.5,0.9,0.225,-0.476557,0.0381492,0.141513,-0.0771334,-0.469173,0.0447401,0.15033,-0.0818078,-0.590331,-0.178485,-0.131347,0.0695573,-0.127032,-0.00960113,0.01307,-0.0346825,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.597234,0.5,0.5,0.9,0.225,-0.476658,0.0381204,0.141406,-0.0770751,-0.469316,0.0446893,0.150212,-0.0818093,-0.575565,-0.178149,-0.131131,0.0704333,-0.127032,-0.00960113,0.01307,-0.0346825,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.598235,0.5,0.5,0.9,0.225,-0.47676,0.0380916,0.1413,-0.077017,-0.469388,0.0446384,0.150201,-0.0817498,-0.585049,-0.177151,-0.132573,0.0704131,-0.127032,-0.00960113,0.01307,-0.0346825,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.599235,0.5,0.5,0.9,0.225,-0.476859,0.0380634,0.141195,-0.0769598,-0.469459,0.0446384,0.150136,-0.0817204,-0.588143,-0.177943,-0.133271,0.0708746,-0.127032,-0.00960113,0.01307,-0.0346825,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.600235,0.5,0.5,0.9,0.225,-0.476961,0.0380343,0.141087,-0.0769011,-0.469603,0.0445876,0.149996,-0.0816021,-0.597429,-0.17723,-0.132816,0.0699973,-0.127032,-0.00960113,0.01307,-0.0346825,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.601235,0.5,0.5,0.9,0.225,-0.477072,0.0380029,0.14097,-0.0768376,-0.469746,0.0445367,0.149878,-0.0816037,-0.589115,-0.175859,-0.132787,0.0709678,-0.127032,-0.00960113,0.01307,-0.0346825,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.602235,0.5,0.5,0.9,0.225,-0.477183,0.0379715,0.140854,-0.076774,-0.469889,0.0445367,0.149803,-0.0815148,-0.572669,-0.176739,-0.133339,0.0705395,-0.127032,-0.00960113,0.01307,-0.0346825,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.603235,0.5,0.5,0.9,0.225,-0.477293,0.03794,0.140737,-0.0767104,-0.469961,0.0444859,0.14974,-0.0814863,-0.580255,-0.176454,-0.134111,0.0710456,-0.127032,-0.00960113,0.01307,-0.0346825,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.604236,0.5,0.5,0.9,0.225,-0.477404,0.0379085,0.14062,-0.0766467,-0.470104,0.0444859,0.149664,-0.0813974,-0.546006,-0.177337,-0.134807,0.0706421,-0.127032,-0.00960113,0.01307,-0.0346825,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.605236,0.5,0.5,0.9,0.225,-0.477515,0.037877,0.140504,-0.0765831,-0.470175,0.0443842,0.149524,-0.0812791,-0.609356,-0.174691,-0.134443,0.0697331,-0.127032,-0.00960113,0.01307,-0.0346825,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.606236,0.5,0.5,0.9,0.225,-0.477626,0.0378456,0.140387,-0.0765195,-0.470319,0.0443842,0.149449,-0.0811903,-0.58634,-0.175572,-0.135036,0.0693204,-0.127032,-0.00960113,0.01307,-0.0346825,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.607236,0.5,0.5,0.9,0.225,-0.477737,0.0378142,0.14027,-0.0764559,-0.47039,0.0443334,0.149385,-0.0811618,-0.610056,-0.174872,-0.135835,0.0698966,-0.127032,-0.00960113,0.01307,-0.0346825,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.608237,0.5,0.5,0.9,0.225,-0.477847,0.0377827,0.140154,-0.0763923,-0.470533,0.0442825,0.149256,-0.081103,-0.577713,-0.173259,-0.135539,0.0699244,-0.127032,-0.00960113,0.01307,-0.0346825,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.609237,0.5,0.5,0.9,0.225,-0.477958,0.0377512,0.140037,-0.0763286,-0.470676,0.0442317,0.149192,-0.0810745,-0.582185,-0.17251,-0.136336,0.0705196,-0.127032,-0.00960113,0.01307,-0.0346825,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.610237,0.5,0.5,0.9,0.225,-0.478069,0.0377197,0.13992,-0.076265,-0.470748,0.0441809,0.149127,-0.0810451,-0.586088,-0.172914,-0.137324,0.0711288,-0.127032,-0.00960113,0.01307,-0.0346825,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.611237,0.5,0.5,0.9,0.225,-0.47818,0.0376883,0.139803,-0.0762014,-0.470891,0.0441809,0.149052,-0.0809562,-0.579309,-0.173795,-0.137956,0.0708134,-0.127032,-0.00960113,0.01307,-0.0346825,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.612237,0.5,0.5,0.9,0.225,-0.47829,0.0376568,0.139687,-0.0761378,-0.471034,0.04413,0.148935,-0.0809578,-0.572972,-0.173423,-0.137834,0.0717514,-0.127032,-0.00960113,0.01307,-0.0346825,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.613237,0.5,0.5,0.9,0.225,-0.478401,0.0376254,0.13957,-0.0760742,-0.471178,0.0440792,0.148859,-0.0808689,-0.569725,-0.17288,-0.138503,0.0714102,-0.127032,-0.00960113,0.01307,-0.0346825,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.614237,0.5,0.5,0.9,0.225,-0.478512,0.0375939,0.139453,-0.0760106,-0.471249,0.0440283,0.148731,-0.080811,-0.551896,-0.172498,-0.138166,0.0714255,-0.127032,-0.00960113,0.01307,-0.0346825,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.615238,0.5,0.5,0.9,0.225,-0.478623,0.0375624,0.139337,-0.075947,-0.471392,0.0439775,0.148656,-0.0807222,-0.571609,-0.171632,-0.138897,0.0710245,-0.127032,-0.00960113,0.01307,-0.0346825,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.616238,0.5,0.5,0.9,0.225,-0.478734,0.037531,0.13922,-0.0758833,-0.471535,0.0439775,0.148645,-0.0806627,-0.587307,-0.172513,-0.14049,0.0710709,-0.127032,-0.00960113,0.01307,-0.0346825,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.617238,0.5,0.5,0.9,0.225,-0.478844,0.0374995,0.139103,-0.0758197,-0.471607,0.0439267,0.14857,-0.0805739,-0.559135,-0.172134,-0.141228,0.0706716,-0.127032,-0.00960113,0.01307,-0.0346825,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.618239,0.5,0.5,0.9,0.225,-0.478955,0.037468,0.138986,-0.0757561,-0.47175,0.0439267,0.148505,-0.0805445,-0.562109,-0.173015,-0.142024,0.0711934,-0.127032,-0.00960113,0.01307,-0.0346825,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.61924,0.5,0.5,0.9,0.225,-0.479066,0.0374365,0.13887,-0.0756925,-0.471893,0.0438758,0.148377,-0.0804866,-0.557358,-0.173074,-0.14186,0.071319,-0.127032,-0.00960113,0.01307,-0.0346825,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.62024,0.5,0.5,0.9,0.225,-0.479177,0.0374051,0.138753,-0.0756288,-0.472037,0.043825,0.148313,-0.0804572,-0.566752,-0.172669,-0.142618,0.0718238,-0.127032,-0.00960113,0.01307,-0.0346825,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.62124,0.5,0.5,0.9,0.225,-0.479288,0.0373736,0.138636,-0.0755651,-0.472108,0.0437741,0.148237,-0.0803684,-0.56104,-0.171702,-0.143171,0.0714751,-0.127032,-0.00960113,0.01307,-0.0346825,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.62224,0.5,0.5,0.9,0.225,-0.479399,0.037342,0.138519,-0.0755014,-0.472251,0.0437233,0.148109,-0.0803105,-0.562104,-0.170686,-0.143018,0.0715262,-0.127032,-0.00960113,0.01307,-0.0346825,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.62324,0.5,0.5,0.9,0.225,-0.47951,0.0373105,0.138402,-0.0754376,-0.472394,0.0437233,0.148109,-0.0803105,-0.570565,-0.171568,-0.144772,0.0724822,-0.127032,-0.00960113,0.01307,-0.0346825,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.62424,0.5,0.5,0.9,0.225,-0.47962,0.0372792,0.138286,-0.0753742,-0.472466,0.0436724,0.147969,-0.0801923,-0.570668,-0.170474,-0.144381,0.0716989,-0.127032,-0.00960113,0.01307,-0.0346825,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.62524,0.5,0.5,0.9,0.225,-0.479738,0.0372457,0.138162,-0.0753066,-0.472609,0.0436724,0.147969,-0.0801923,-0.544977,-0.171411,-0.146244,0.072714,-0.127032,-0.00960113,0.01307,-0.0346825,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.62624,0.5,0.5,0.9,0.225,-0.479849,0.0372141,0.138044,-0.0752427,-0.472752,0.0436216,0.147842,-0.0801345,-0.557043,-0.171743,-0.146213,0.0728532,-0.127032,-0.00960113,0.01307,-0.0346825,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.62724,0.5,0.5,0.9,0.225,-0.479961,0.0371822,0.137926,-0.0751783,-0.472824,0.0435708,0.147766,-0.0800456,-0.561096,-0.171787,-0.146843,0.0724579,-0.127032,-0.00960113,0.01307,-0.0346825,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.62824,0.5,0.5,0.9,0.225,-0.480063,0.0371533,0.137819,-0.0751197,-0.472967,0.0435199,0.147691,-0.0799568,-0.57211,-0.171672,-0.147301,0.0719857,-0.127032,-0.00960113,0.01307,-0.0346825,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.62924,0.5,0.5,0.9,0.225,-0.480175,0.0371215,0.137701,-0.0750554,-0.473039,0.0434691,0.147563,-0.0798989,-0.561644,-0.170903,-0.147119,0.072033,-0.127032,-0.00960113,0.01307,-0.0346825,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.63024,0.5,0.5,0.9,0.225,-0.480285,0.0370903,0.137585,-0.0749925,-0.473182,0.0434691,0.147488,-0.0798101,-0.584696,-0.171774,-0.147655,0.0714944,-0.127032,-0.00960113,0.01307,-0.0346825,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.63124,0.5,0.5,0.9,0.225,-0.480395,0.0370589,0.137469,-0.0749289,-0.473325,0.0433674,0.147488,-0.0798101,-0.572504,-0.167905,-0.149403,0.0724475,-0.127032,-0.00960113,0.01307,-0.0346825,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.63224,0.5,0.5,0.9,0.225,-0.480508,0.037027,0.13735,-0.0748644,-0.473397,0.0433674,0.147296,-0.0797229,-0.566344,-0.168799,-0.14834,0.072241,-0.127032,-0.00960113,0.01307,-0.0346825,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.633241,0.5,0.5,0.9,0.225,-0.480618,0.0369957,0.137234,-0.0748011,-0.47354,0.0433166,0.147231,-0.0796936,-0.564017,-0.167821,-0.149176,0.0727798,-0.127032,-0.00960113,0.01307,-0.0346825,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.63424,0.5,0.5,0.9,0.225,-0.48074,0.0369609,0.137105,-0.0747308,-0.473683,0.0432657,0.147156,-0.0796047,-0.551704,-0.167371,-0.149897,0.0724913,-0.127032,-0.00960113,0.01307,-0.0346825,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.63524,0.5,0.5,0.9,0.225,-0.480848,0.0369303,0.136992,-0.074669,-0.473755,0.0432149,0.147093,-0.0795762,-0.570462,-0.167477,-0.150651,0.0730232,-0.129863,-0.00936066,0.0131235,-0.0350637,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.63624,0.5,0.5,0.9,0.225,-0.480953,0.0369007,0.136882,-0.074609,-0.473898,0.0432149,0.146963,-0.0795176,-0.561967,-0.168307,-0.150351,0.0730394,-0.129863,-0.00936066,0.0131235,-0.0350637,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.637241,0.5,0.5,0.9,0.225,-0.481062,0.0368696,0.136766,-0.0745461,-0.473898,0.0432149,0.146953,-0.0794581,-0.572921,-0.169178,-0.151934,0.0731306,-0.129863,-0.00936066,0.0131235,-0.0350637,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.638241,0.5,0.5,0.9,0.225,-0.481172,0.0368384,0.136651,-0.074483,-0.473969,0.0432149,0.146953,-0.0794581,-0.570492,-0.170052,-0.153671,0.0740771,-0.129863,-0.00936066,0.0131235,-0.0350637,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.639241,0.5,0.5,0.9,0.225,-0.481282,0.0368071,0.136535,-0.0744198,-0.474113,0.043164,0.1469,-0.0794891,-0.536217,-0.17116,-0.154596,0.0755038,-0.129863,-0.00936066,0.0131235,-0.0350637,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.640241,0.5,0.5,0.9,0.225,-0.481393,0.0367755,0.136417,-0.0743558,-0.474256,0.0431132,0.14675,-0.0793114,-0.558129,-0.170626,-0.154201,0.0737582,-0.129863,-0.00936066,0.0131235,-0.0350637,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.641241,0.5,0.5,0.9,0.225,-0.481503,0.0367443,0.136302,-0.0742928,-0.474399,0.0430624,0.146611,-0.0791933,-0.569558,-0.170644,-0.153703,0.072818,-0.129863,-0.00936066,0.0131235,-0.0350637,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.642241,0.5,0.5,0.9,0.225,-0.481615,0.0367125,0.136184,-0.0742285,-0.47447,0.0430624,0.146558,-0.0792243,-0.574532,-0.171535,-0.154683,0.0742481,-0.129863,-0.00936066,0.0131235,-0.0350637,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.643241,0.5,0.5,0.9,0.225,-0.481725,0.0366813,0.136068,-0.0741655,-0.474542,0.0430624,0.146493,-0.079195,-0.573512,-0.172407,-0.15536,0.0747144,-0.129863,-0.00936066,0.0131235,-0.0350637,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.644241,0.5,0.5,0.9,0.225,-0.481837,0.0366496,0.13595,-0.0741013,-0.474685,0.0429607,0.146355,-0.0790777,-0.571466,-0.169621,-0.155067,0.073966,-0.129863,-0.00936066,0.0131235,-0.0350637,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
