time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
3.83276,0.5,0.5,0.6,0.15,-1.13158,0.520713,0,0,-1.11187,0.514054,0.00333294,-0.00990996,-1.91387,0.175061,-0.0499942,0.148649,-0.324514,0.0549765,0.0437774,-0.055478,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.83376,0.5,0.5,0.6,0.15,-1.13163,0.520763,0,0,-1.11194,0.514105,0.00333294,-0.00990996,-1.91777,0.175313,-0.0499942,0.148649,-0.324514,0.0549765,0.0437774,-0.055478,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.83476,0.5,0.5,0.6,0.15,-1.13168,0.520813,0,0,-1.11194,0.514155,0.00333294,-0.00990996,-1.9228,0.175367,-0.0499942,0.148649,-0.324514,0.0549765,0.0437774,-0.055478,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.83576,0.5,0.5,0.6,0.15,-1.13173,0.520864,0,0,-1.11201,0.514206,0.00333294,-0.00990996,-1.91826,0.175967,-0.0499942,0.148649,-0.324514,0.0549765,0.0437774,-0.055478,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.83676,0.5,0.5,0.6,0.15,-1.13178,0.520914,0,0,-1.11208,0.514257,0.00333294,-0.00990996,-1.91346,0.176701,-0.0499942,0.148649,-0.324514,0.0549765,0.0437774,-0.055478,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.83776,0.5,0.5,0.6,0.15,-1.13183,0.520964,0,0,-1.11208,0.514308,0.00333294,-0.00990996,-1.91849,0.176549,-0.0499942,0.148649,-0.324514,0.0549765,0.0437774,-0.055478,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.83876,0.5,0.5,0.6,0.15,-1.13188,0.521014,0,0,-1.11216,0.514359,0.00338457,-0.00987418,-1.91903,0.177194,-0.0508241,0.148074,-0.324514,0.0549765,0.0437774,-0.055478,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.83976,0.5,0.5,0.6,0.15,-1.13193,0.521065,0,0,-1.11216,0.51441,0.00338457,-0.00987418,-1.92406,0.177179,-0.0508241,0.148074,-0.324514,0.0549765,0.0437774,-0.055478,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.84076,0.5,0.5,0.6,0.15,-1.13198,0.521115,0,0,-1.11223,0.51446,0.00338457,-0.00987418,-1.92192,0.176994,-0.0508241,0.148074,-0.324514,0.0549765,0.0437774,-0.055478,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.84176,0.5,0.5,0.6,0.15,-1.13203,0.521165,0,0,-1.11223,0.514511,0.00338457,-0.00987418,-1.92696,0.177574,-0.0508241,0.148074,-0.324514,0.0549765,0.0437774,-0.055478,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.84276,0.5,0.5,0.6,0.15,-1.13208,0.521216,0,0,-1.1123,0.514511,0.00344173,-0.00990058,-1.92725,0.178982,-0.0516815,0.14847,-0.324514,0.0549765,0.0437774,-0.055478,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.84376,0.5,0.5,0.6,0.15,-1.13213,0.521266,0,0,-1.1123,0.514562,0.00344173,-0.00990058,-1.93228,0.179536,-0.0516815,0.14847,-0.324514,0.0549765,0.0437774,-0.055478,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.84476,0.5,0.5,0.6,0.15,-1.13218,0.521316,0,0,-1.11237,0.514613,0.00344173,-0.00990058,-1.93502,0.180173,-0.0516815,0.14847,-0.324514,0.0549765,0.0437774,-0.055478,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.84576,0.5,0.5,0.6,0.15,-1.13223,0.521367,0,0,-1.11237,0.514664,0.00349335,-0.00986481,-1.94014,0.179528,-0.0524585,0.147932,-0.324514,0.0549765,0.0437774,-0.055478,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.84676,0.5,0.5,0.6,0.15,-1.13228,0.521417,0,0,-1.11244,0.514664,0.00349335,-0.00986481,-1.93732,0.180923,-0.0524585,0.147932,-0.324514,0.0549765,0.0437774,-0.055478,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.84776,0.5,0.5,0.6,0.15,-1.13233,0.521467,0,0,-1.11244,0.514715,0.00349335,-0.00986481,-1.94233,0.181028,-0.0524585,0.147932,-0.324514,0.0549765,0.0437774,-0.055478,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.84876,0.5,0.5,0.6,0.15,-1.13238,0.521517,0,0,-1.11251,0.514765,0.00349335,-0.00986481,-1.94206,0.180105,-0.0524585,0.147932,-0.324514,0.0549765,0.0437774,-0.055478,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.84976,0.5,0.5,0.6,0.15,-1.13243,0.521568,0,0,-1.11251,0.514816,0.00349335,-0.00986481,-1.94708,0.1794,-0.0524585,0.147932,-0.32595,0.0551792,0.0438257,-0.0554049,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.85076,0.5,0.5,0.6,0.15,-1.13248,0.521618,0,0,-1.11259,0.514867,0.00354497,-0.00982903,-1.94434,0.180072,-0.053243,0.147388,-0.32595,0.0551792,0.0438257,-0.0554049,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.85176,0.5,0.5,0.6,0.15,-1.13252,0.521651,0,0,-1.11259,0.514918,0.00354497,-0.00982903,-1.94766,0.179193,-0.053243,0.147388,-0.32595,0.0551792,0.0438257,-0.0554049,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.85276,0.5,0.5,0.6,0.15,-1.13254,0.521678,0,0,-1.11266,0.514918,0.00354497,-0.00982903,-1.9426,0.179956,-0.053243,0.147388,-0.32595,0.0551792,0.0438257,-0.0554049,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.85408,0.5,0.5,0.6,0.15,-1.13258,0.521714,0,0,-1.11266,0.51502,0.00354497,-0.00982903,-1.94619,0.179094,-0.053243,0.147388,-0.32595,0.0551792,0.0438257,-0.0554049,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.85508,0.5,0.5,0.6,0.15,-1.13261,0.521741,0,0,-1.11273,0.51502,0.00359659,-0.00979326,-1.94414,0.179856,-0.0540332,0.14684,-0.32595,0.0551792,0.0438257,-0.0554049,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.85608,0.5,0.5,0.6,0.15,-1.13263,0.521769,0,0,-1.1128,0.51507,0.00359659,-0.00979326,-1.93913,0.179377,-0.0540332,0.14684,-0.32595,0.0551792,0.0438257,-0.0554049,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.85708,0.5,0.5,0.6,0.15,-1.13266,0.521796,0,0,-1.1128,0.515121,0.0036482,-0.00975749,-1.94185,0.17889,-0.0548351,0.146285,-0.32595,0.0551792,0.0438257,-0.0554049,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.85808,0.5,0.5,0.6,0.15,-1.13269,0.521823,0,0,-1.1128,0.515172,0.0036482,-0.00975749,-1.94457,0.177872,-0.0548351,0.146285,-0.32595,0.0551792,0.0438257,-0.0554049,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.85908,0.5,0.5,0.6,0.15,-1.13272,0.52185,0,0,-1.11287,0.515223,0.0036482,-0.00975749,-1.94014,0.177392,-0.0548351,0.146285,-0.32595,0.0551792,0.0438257,-0.0554049,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.86008,0.5,0.5,0.6,0.15,-1.13274,0.521878,0,0,-1.11287,0.515223,0.00369981,-0.00972172,-1.94286,0.178154,-0.0556405,0.145726,-0.32595,0.0551792,0.0438257,-0.0554049,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.86108,0.5,0.5,0.6,0.15,-1.13277,0.521905,0,0,-1.11294,0.515274,0.00369981,-0.00972172,-1.94166,0.178147,-0.0556405,0.145726,-0.32595,0.0551792,0.0438257,-0.0554049,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.86208,0.5,0.5,0.6,0.15,-1.1328,0.521932,0,0,-1.11294,0.515274,0.00375142,-0.00968595,-1.94438,0.178909,-0.0564535,0.145163,-0.32595,0.0551792,0.0438257,-0.0554049,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.86308,0.5,0.5,0.6,0.15,-1.13282,0.521959,0,0,-1.11294,0.515325,0.00375142,-0.00968595,-1.94711,0.178806,-0.0564535,0.145163,-0.32595,0.0551792,0.0438257,-0.0554049,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.86408,0.5,0.5,0.6,0.15,-1.13285,0.521986,0,0,-1.11302,0.515325,0.00375142,-0.00968595,-1.94672,0.179568,-0.0564535,0.145163,-0.32595,0.0551792,0.0438257,-0.0554049,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.86508,0.5,0.5,0.6,0.15,-1.13288,0.522014,0,0,-1.11302,0.515376,0.00380303,-0.00965019,-1.94948,0.179615,-0.0572424,0.144616,-0.32595,0.0551792,0.0438257,-0.0554049,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.86608,0.5,0.5,0.6,0.15,-1.13291,0.522041,0,0,-1.11302,0.515426,0.00380303,-0.00965019,-1.95217,0.179241,-0.0572424,0.144616,-0.32595,0.0551792,0.0438257,-0.0554049,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.86708,0.5,0.5,0.6,0.15,-1.13293,0.522068,0,0,-1.11309,0.515426,0.00380303,-0.00965019,-1.95036,0.180003,-0.0572424,0.144616,-0.32595,0.0551792,0.0438257,-0.0554049,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.86808,0.5,0.5,0.6,0.15,-1.13296,0.522095,0,0,-1.11309,0.515477,0.00380303,-0.00965019,-1.95309,0.179697,-0.0572424,0.144616,-0.32595,0.0551792,0.0438257,-0.0554049,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.86908,0.5,0.5,0.6,0.15,-1.13299,0.522123,0,0,-1.11316,0.515477,0.00385464,-0.00961442,-1.94967,0.18046,-0.0579921,0.144097,-0.32595,0.0551792,0.0438257,-0.0554049,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.87008,0.5,0.5,0.6,0.15,-1.13302,0.52215,0,0,-1.11316,0.515528,0.00385464,-0.00961442,-1.95239,0.179799,-0.0579921,0.144097,-0.32595,0.0551792,0.0438257,-0.0554049,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.87108,0.5,0.5,0.6,0.15,-1.13304,0.522177,0,0,-1.11316,0.515528,0.00390624,-0.00957866,-1.95516,0.180574,-0.0587693,0.143558,-0.32595,0.0551792,0.0438257,-0.0554049,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.87208,0.5,0.5,0.6,0.15,-1.13307,0.522204,0,0,-1.11323,0.515579,0.00390624,-0.00957866,-1.94966,0.179816,-0.0587693,0.143558,-0.32595,0.0551792,0.0438257,-0.0554049,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.87308,0.5,0.5,0.6,0.15,-1.1331,0.522232,0,0,-1.11323,0.515579,0.00395785,-0.0095429,-1.95238,0.180578,-0.0595569,0.143012,-0.32595,0.0551792,0.0438257,-0.0554049,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.87408,0.5,0.5,0.6,0.15,-1.13312,0.522259,0,0,-1.11323,0.51563,0.00401501,-0.00956932,-1.95511,0.180164,-0.0604144,0.143409,-0.32595,0.0551792,0.0438257,-0.0554049,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.87508,0.5,0.5,0.6,0.15,-1.13315,0.522286,0,0,-1.1133,0.51563,0.00401501,-0.00956932,-1.95034,0.180933,-0.0604144,0.143409,-0.32595,0.0551792,0.0438257,-0.0554049,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.87608,0.5,0.5,0.6,0.15,-1.13318,0.522313,0,0,-1.1133,0.515681,0.00406661,-0.00953356,-1.95305,0.180188,-0.0611922,0.14287,-0.32595,0.0551792,0.0438257,-0.0554049,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.87708,0.5,0.5,0.6,0.15,-1.13321,0.52234,0,0,-1.11337,0.515731,0.00406661,-0.00953356,-1.94861,0.179525,-0.0611922,0.14287,-0.32595,0.0551792,0.0438257,-0.0554049,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.87808,0.5,0.5,0.6,0.15,-1.13323,0.522368,0,0,-1.11337,0.515731,0.00411821,-0.0094978,-1.95133,0.180287,-0.062008,0.142304,-0.32595,0.0551792,0.0438257,-0.0554049,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.87908,0.5,0.5,0.6,0.15,-1.13326,0.522395,0,0,-1.11337,0.515782,0.00411821,-0.0094978,-1.95407,0.179711,-0.062008,0.142304,-0.32595,0.0551792,0.0438257,-0.0554049,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.88008,0.5,0.5,0.6,0.15,-1.13329,0.522422,0,0,-1.11345,0.515782,0.00416981,-0.00946205,-1.94889,0.180469,-0.0627792,0.14177,-0.32595,0.0551792,0.0438257,-0.0554049,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.88108,0.5,0.5,0.6,0.15,-1.13331,0.522449,0,0,-1.11345,0.515833,0.00416981,-0.00946205,-1.95162,0.180036,-0.0627792,0.14177,-0.32595,0.0551792,0.0438257,-0.0554049,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.88208,0.5,0.5,0.6,0.15,-1.13334,0.522477,0,0,-1.11352,0.515833,0.0042214,-0.00942629,-1.94754,0.180796,-0.0635477,0.141237,-0.32595,0.0551792,0.0438257,-0.0554049,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.88308,0.5,0.5,0.6,0.15,-1.13337,0.522504,0,0,-1.11352,0.515833,0.0042214,-0.00942629,-1.95026,0.181559,-0.0635477,0.141237,-0.32595,0.0551792,0.0438257,-0.0554049,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.88408,0.5,0.5,0.6,0.15,-1.1334,0.522531,0,0,-1.11359,0.515884,0.0042214,-0.00942629,-1.9435,0.181107,-0.0635477,0.141237,-0.32595,0.0551792,0.0438257,-0.0554049,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.88508,0.5,0.5,0.6,0.15,-1.13342,0.522558,0,0,-1.11359,0.515884,0.004273,-0.00939054,-1.94622,0.181868,-0.0643216,0.140701,-0.326805,0.055357,0.0439189,-0.0552627,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.88608,0.5,0.5,0.6,0.15,-1.13345,0.522586,0,0,-1.11366,0.515935,0.004273,-0.00939054,-1.93864,0.181798,-0.0643216,0.140701,-0.326805,0.055357,0.0439189,-0.0552627,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.88708,0.5,0.5,0.6,0.15,-1.13348,0.522613,0,0,-1.11366,0.515935,0.004273,-0.00939054,-1.94136,0.18256,-0.0643216,0.140701,-0.326805,0.055357,0.0439189,-0.0552627,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.88808,0.5,0.5,0.6,0.15,-1.13351,0.52264,0,0,-1.11366,0.515935,0.004273,-0.00939054,-1.94409,0.183324,-0.0643216,0.140701,-0.326805,0.055357,0.0439189,-0.0552627,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.88908,0.5,0.5,0.6,0.15,-1.13353,0.522667,0,0,-1.11366,0.515986,0.00432459,-0.00935479,-1.94681,0.183085,-0.0650577,0.140191,-0.326805,0.055357,0.0439189,-0.0552627,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.89008,0.5,0.5,0.6,0.15,-1.13356,0.522694,0,0,-1.11373,0.515986,0.00432459,-0.00935479,-1.94672,0.183847,-0.0650577,0.140191,-0.326805,0.055357,0.0439189,-0.0552627,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.89108,0.5,0.5,0.6,0.15,-1.13359,0.522722,0,0,-1.11373,0.515986,0.00437618,-0.00931904,-1.94945,0.18461,-0.0658297,0.139656,-0.326805,0.055357,0.0439189,-0.0552627,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.89208,0.5,0.5,0.6,0.15,-1.13361,0.522749,0,0,-1.11373,0.515986,0.00437618,-0.00931904,-1.95217,0.185372,-0.0658297,0.139656,-0.326805,0.055357,0.0439189,-0.0552627,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.89308,0.5,0.5,0.6,0.15,-1.13364,0.522776,0,0,-1.1138,0.516036,0.00437618,-0.00931904,-1.95124,0.185197,-0.0658297,0.139656,-0.326805,0.055357,0.0439189,-0.0552627,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.89408,0.5,0.5,0.6,0.15,-1.13367,0.522803,0,0,-1.1138,0.516036,0.00442776,-0.00928329,-1.95396,0.185959,-0.0665949,0.139126,-0.326805,0.055357,0.0439189,-0.0552627,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.89508,0.5,0.5,0.6,0.15,-1.1337,0.522831,0,0,-1.11387,0.516036,0.00442776,-0.00928329,-1.94821,0.186721,-0.0665949,0.139126,-0.326805,0.055357,0.0439189,-0.0552627,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.89608,0.5,0.5,0.6,0.15,-1.13372,0.522858,0,0,-1.11387,0.516087,0.00442776,-0.00928329,-1.95093,0.186157,-0.0665949,0.139126,-0.326805,0.055357,0.0439189,-0.0552627,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.89708,0.5,0.5,0.6,0.15,-1.13375,0.522885,0,0,-1.11395,0.516087,0.00442776,-0.00928329,-1.94844,0.186919,-0.0665949,0.139126,-0.326805,0.055357,0.0439189,-0.0552627,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.89808,0.5,0.5,0.6,0.15,-1.13378,0.522912,0,0,-1.11395,0.516087,0.00442776,-0.00928329,-1.95116,0.187681,-0.0665949,0.139126,-0.326805,0.055357,0.0439189,-0.0552627,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.89908,0.5,0.5,0.6,0.15,-1.13381,0.52294,0,0,-1.11395,0.516138,0.00442776,-0.00928329,-1.95392,0.187207,-0.0665949,0.139126,-0.326805,0.055357,0.0439189,-0.0552627,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.90008,0.5,0.5,0.6,0.15,-1.13383,0.522967,0,0,-1.11402,0.516138,0.00447935,-0.00924754,-1.9458,0.18796,-0.0673323,0.138615,-0.326805,0.055357,0.0439189,-0.0552627,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.90108,0.5,0.5,0.6,0.15,-1.13386,0.522993,0,0,-1.11402,0.516138,0.00447935,-0.00924754,-1.94842,0.188694,-0.0673323,0.138615,-0.326805,0.055357,0.0439189,-0.0552627,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.90208,0.5,0.5,0.6,0.15,-1.13387,0.523004,0,0,-1.11409,0.516189,0.00447935,-0.00924754,-1.93891,0.187594,-0.0673323,0.138615,-0.326805,0.055357,0.0439189,-0.0552627,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.90308,0.5,0.5,0.6,0.15,-1.13388,0.523014,0,0,-1.11409,0.516189,0.00447935,-0.00924754,-1.93996,0.18789,-0.0673323,0.138615,-0.326805,0.055357,0.0439189,-0.0552627,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.90408,0.5,0.5,0.6,0.15,-1.13389,0.523025,0,0,-1.11409,0.516189,0.00447935,-0.00924754,-1.94101,0.188185,-0.0673323,0.138615,-0.326805,0.055357,0.0439189,-0.0552627,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.90508,0.5,0.5,0.6,0.15,-1.1339,0.523035,0,0,-1.11416,0.516189,0.00447935,-0.00924754,-1.93706,0.188481,-0.0673323,0.138615,-0.326805,0.055357,0.0439189,-0.0552627,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.90608,0.5,0.5,0.6,0.15,-1.13391,0.523046,0,0,-1.11416,0.51624,0.00453093,-0.00921179,-1.93811,0.187484,-0.0680858,0.138093,-0.326805,0.055357,0.0439189,-0.0552627,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.90708,0.5,0.5,0.6,0.15,-1.13392,0.523056,0,0,-1.11423,0.51624,0.00453093,-0.00921179,-1.9316,0.18778,-0.0680858,0.138093,-0.326805,0.055357,0.0439189,-0.0552627,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.90808,0.5,0.5,0.6,0.15,-1.13393,0.523067,0,0,-1.11423,0.51624,0.00453093,-0.00921179,-1.93265,0.188075,-0.0680858,0.138093,-0.326805,0.055357,0.0439189,-0.0552627,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.90908,0.5,0.5,0.6,0.15,-1.13394,0.523077,0,0,-1.11423,0.51624,0.00453093,-0.00921179,-1.93371,0.18837,-0.0680858,0.138093,-0.326805,0.055357,0.0439189,-0.0552627,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.91008,0.5,0.5,0.6,0.15,-1.13395,0.523088,0,0,-1.1143,0.51624,0.00453093,-0.00921179,-1.93091,0.188666,-0.0680858,0.138093,-0.326805,0.055357,0.0439189,-0.0552627,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.91108,0.5,0.5,0.6,0.15,-1.13396,0.523098,0,0,-1.1143,0.516291,0.00453093,-0.00921179,-1.93197,0.188044,-0.0680858,0.138093,-0.326805,0.055357,0.0439189,-0.0552627,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.91208,0.5,0.5,0.6,0.15,-1.13397,0.523109,0,0,-1.1143,0.516291,0.00453093,-0.00921179,-1.93302,0.18834,-0.0680858,0.138093,-0.326805,0.055357,0.0439189,-0.0552627,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.91308,0.5,0.5,0.6,0.15,-1.13398,0.52312,0,0,-1.11438,0.516291,0.00453093,-0.00921179,-1.92832,0.188636,-0.0680858,0.138093,-0.326805,0.055357,0.0439189,-0.0552627,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.91408,0.5,0.5,0.6,0.15,-1.134,0.52313,0,0,-1.11438,0.516291,0.00453093,-0.00921179,-1.92938,0.188931,-0.0680858,0.138093,-0.326805,0.055357,0.0439189,-0.0552627,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.91508,0.5,0.5,0.6,0.15,-1.13401,0.523141,0,0,-1.11438,0.516342,0.00453093,-0.00921179,-1.93043,0.187838,-0.0680858,0.138093,-0.326805,0.055357,0.0439189,-0.0552627,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.91608,0.5,0.5,0.6,0.15,-1.13402,0.523151,0,0,-1.11438,0.516342,0.00453093,-0.00921179,-1.93149,0.188133,-0.0680858,0.138093,-0.326805,0.055357,0.0439189,-0.0552627,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.91708,0.5,0.5,0.6,0.15,-1.13403,0.523162,0,0,-1.11445,0.516342,0.00453093,-0.00921179,-1.92977,0.188429,-0.0680858,0.138093,-0.326805,0.055357,0.0439189,-0.0552627,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.91808,0.5,0.5,0.6,0.15,-1.13404,0.523172,0,0,-1.11445,0.516342,0.00453093,-0.00921179,-1.93082,0.188725,-0.0680858,0.138093,-0.326805,0.055357,0.0439189,-0.0552627,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.91908,0.5,0.5,0.6,0.15,-1.13405,0.523183,0,0,-1.11445,0.516392,0.00453093,-0.00921179,-1.93189,0.187684,-0.0680858,0.138093,-0.326805,0.055357,0.0439189,-0.0552627,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.92008,0.5,0.5,0.6,0.15,-1.13406,0.523194,0,0,-1.11452,0.516392,0.00453093,-0.00921179,-1.92692,0.187976,-0.0680858,0.138093,-0.326805,0.055357,0.0439189,-0.0552627,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.92108,0.5,0.5,0.6,0.15,-1.13407,0.523204,0,0,-1.11452,0.516392,0.00453093,-0.00921179,-1.92797,0.188272,-0.0680858,0.138093,-0.326805,0.055357,0.0439189,-0.0552627,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.92208,0.5,0.5,0.6,0.15,-1.13408,0.523215,0,0,-1.11452,0.516443,0.00458251,-0.00917605,-1.92903,0.187094,-0.0688053,0.137594,-0.326805,0.055357,0.0439189,-0.0552627,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.92308,0.5,0.5,0.6,0.15,-1.13409,0.523225,0,0,-1.11459,0.516443,0.00458251,-0.00917605,-1.92314,0.187389,-0.0688053,0.137594,-0.326805,0.055357,0.0439189,-0.0552627,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.92408,0.5,0.5,0.6,0.15,-1.1341,0.523236,0,0,-1.11459,0.516443,0.00458251,-0.00917605,-1.92419,0.187684,-0.0688053,0.137594,-0.326805,0.055357,0.0439189,-0.0552627,21,25,14,0,0,0,0,24,65,65,25,25,25,25,25,40
3.92508,0.5,0.5,0.6,0.15,-1.13411,0.523246,0,0,-1.11459,0.516443,0.00458251,-0.00917605,-1.92525,0.18798,-0.0688053,0.137594,-0.330996,0.0596603,0.0372701,-0.0628317,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.92608,0.5,0.5,0.6,0.15,-1.13412,0.523257,0,0,-1.11459,0.516443,0.00458251,-0.00917605,-1.9263,0.188275,-0.0688053,0.137594,-0.330996,0.0596603,0.0372701,-0.0628317,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.92708,0.5,0.5,0.6,0.15,-1.13413,0.523267,0,0,-1.11466,0.516443,0.00458251,-0.00917605,-1.9202,0.188571,-0.0688053,0.137594,-0.330996,0.0596603,0.0372701,-0.0628317,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.92808,0.5,0.5,0.6,0.15,-1.13414,0.523278,0,0,-1.11466,0.516494,0.00463968,-0.00920249,-1.92125,0.187508,-0.0696629,0.137991,-0.330996,0.0596603,0.0372701,-0.0628317,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.92908,0.5,0.5,0.6,0.15,-1.13415,0.523288,0,0,-1.11473,0.516494,0.00463968,-0.00920249,-1.91034,0.187803,-0.0696629,0.137991,-0.330996,0.0596603,0.0372701,-0.0628317,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
