time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
1.09475,0.5,0.5,0,0,-0.614186,0.00948388,0.103022,-0.0539083,-0.618286,0.0141846,0.118725,-0.0801905,0.409985,-0.12725,-0.23319,0.393128,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.09575,0.5,0.5,0,0,-0.614179,0.0094625,0.10279,-0.0537868,-0.618286,0.0141846,0.118591,-0.0800749,0.410734,-0.127848,-0.234689,0.39331,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.09675,0.5,0.5,0,0,-0.614171,0.00944118,0.102559,-0.0536656,-0.618286,0.0141338,0.118277,-0.0799344,0.411481,-0.126809,-0.233399,0.393007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.09775,0.5,0.5,0,0,-0.614164,0.00941937,0.102322,-0.0535416,-0.618286,0.0141338,0.118036,-0.0798818,0.412245,-0.127419,-0.233319,0.394091,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.09875,0.5,0.5,0,0,-0.614157,0.0093985,0.102095,-0.053423,-0.618286,0.014083,0.11784,-0.0797385,0.412975,-0.126466,-0.233715,0.393571,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.09975,0.5,0.5,0,0,-0.614149,0.00937713,0.101863,-0.0533016,-0.618286,0.014083,0.117589,-0.0796264,0.413724,-0.127064,-0.233619,0.393754,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.10075,0.5,0.5,0,0,-0.614142,0.0093558,0.101631,-0.0531803,-0.618286,0.0140321,0.117412,-0.0796022,0.414471,-0.126461,-0.234511,0.395267,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.10175,0.5,0.5,0,0,-0.614134,0.00933518,0.101407,-0.0530631,-0.618286,0.0140321,0.117152,-0.0794307,0.415193,-0.127039,-0.23398,0.394444,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.10275,0.5,0.5,0,0,-0.614127,0.00931429,0.10118,-0.0529443,-0.618286,0.0140321,0.116964,-0.0793463,0.415924,-0.127624,-0.234383,0.394943,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.10375,0.5,0.5,0,0,-0.61412,0.00929333,0.100953,-0.0528252,-0.618286,0.0140321,0.116714,-0.0792343,0.416658,-0.128211,-0.233998,0.394913,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.10475,0.5,0.5,0,0,-0.614112,0.00927246,0.100726,-0.0527066,-0.618286,0.0139813,0.116464,-0.0791223,0.417389,-0.127716,-0.233781,0.395282,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.10575,0.5,0.5,0,0,-0.614105,0.00925155,0.100499,-0.0525877,-0.618286,0.0139813,0.116277,-0.0790386,0.418122,-0.128301,-0.234457,0.395696,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.10675,0.5,0.5,0,0,-0.614098,0.00923061,0.100271,-0.0524687,-0.618286,0.0139304,0.116027,-0.0789267,0.418855,-0.127553,-0.234237,0.395765,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.10775,0.5,0.5,0,0,-0.61409,0.00920938,0.100041,-0.052348,-0.618286,0.0139304,0.115777,-0.0788147,0.419598,-0.128147,-0.233793,0.395893,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.10875,0.5,0.5,0,0,-0.614083,0.00918874,0.0998164,-0.0522307,-0.618286,0.0138796,0.115528,-0.0787028,0.420321,-0.127258,-0.233206,0.395829,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.10976,0.5,0.5,0,0,-0.614076,0.00916785,0.0995895,-0.052112,-0.618286,0.0138796,0.115331,-0.078559,0.421053,-0.127842,-0.233736,0.395434,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.11075,0.5,0.5,0,0,-0.614068,0.00914694,0.0993623,-0.0519931,-0.618286,0.0138288,0.115135,-0.0784159,0.421785,-0.127004,-0.234239,0.39512,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.11176,0.5,0.5,0,0,-0.614061,0.00912604,0.0991354,-0.0518743,-0.618286,0.0138288,0.114948,-0.0783323,0.422517,-0.127589,-0.234844,0.39558,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.11275,0.5,0.5,0,0,-0.614054,0.00910511,0.0989079,-0.0517553,-0.618286,0.0137779,0.114699,-0.0782205,0.42325,-0.126079,-0.234752,0.395724,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.11376,0.5,0.5,0,0,-0.614046,0.00908417,0.0986805,-0.0516363,-0.618286,0.0137779,0.114502,-0.0780767,0.423983,-0.126666,-0.235056,0.395492,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.11475,0.5,0.5,0,0,-0.614039,0.00906326,0.0984534,-0.0515175,-0.618286,0.0137271,0.114243,-0.0779053,0.424715,-0.125436,-0.23447,0.394507,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.11576,0.5,0.5,0,0,-0.614032,0.00904235,0.0982262,-0.0513986,-0.618286,0.0136762,0.113994,-0.0777935,0.425448,-0.124137,-0.234163,0.394581,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.11675,0.5,0.5,0,0,-0.614025,0.00902146,0.0979992,-0.0512798,-0.618286,0.0136762,0.113807,-0.07771,0.426179,-0.124722,-0.234814,0.395288,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.11776,0.5,0.5,0,0,-0.614017,0.00900052,0.0977718,-0.0511608,-0.618286,0.0136762,0.113558,-0.0775983,0.426912,-0.125308,-0.23468,0.39553,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.11875,0.5,0.5,0,0,-0.614009,0.00897831,0.0975305,-0.0510346,-0.618286,0.0136254,0.113424,-0.0774828,0.42769,-0.124968,-0.236462,0.395632,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.11976,0.5,0.5,0,0,-0.614003,0.00895863,0.0973168,-0.0509227,-0.618286,0.0136254,0.113112,-0.0773428,0.428379,-0.125519,-0.234615,0.394992,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.12075,0.5,0.5,0,0,-0.613995,0.00893776,0.09709,-0.0508041,-0.618286,0.0135746,0.112926,-0.0772594,0.42911,-0.12468,-0.23512,0.39572,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.12176,0.5,0.5,0,0,-0.613988,0.00891685,0.0968629,-0.0506852,-0.618286,0.0135746,0.11274,-0.0771759,0.429843,-0.125265,-0.235821,0.396129,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.12275,0.5,0.5,0,0,-0.613981,0.00889595,0.0966359,-0.0505664,-0.618286,0.0135237,0.112543,-0.0770322,0.430574,-0.124497,-0.236527,0.396028,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.12376,0.5,0.5,0,0,-0.613973,0.00887506,0.0964089,-0.0504477,-0.618286,0.0135237,0.112357,-0.0769488,0.431306,-0.125082,-0.237336,0.396464,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.12475,0.5,0.5,0,0,-0.613966,0.00885402,0.0961804,-0.0503281,-0.618286,0.0135237,0.112099,-0.0767776,0.432043,-0.125671,-0.236826,0.395624,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.12576,0.5,0.5,0,0,-0.613959,0.00883307,0.0959528,-0.050209,-0.618286,0.0134729,0.111851,-0.076666,0.432777,-0.125452,-0.236098,0.395677,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.12675,0.5,0.5,0,0,-0.613951,0.0088123,0.0957272,-0.0500909,-0.618286,0.0134729,0.111665,-0.0765826,0.433504,-0.126033,-0.236668,0.396164,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.12776,0.5,0.5,0,0,-0.613944,0.00879136,0.0954998,-0.0499719,-0.618286,0.013422,0.111479,-0.0764993,0.434237,-0.125287,-0.237551,0.396829,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.12875,0.5,0.5,0,0,-0.613937,0.00877045,0.0952726,-0.0498531,-0.618286,0.013422,0.111345,-0.0763839,0.434969,-0.125873,-0.239135,0.396977,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.12976,0.5,0.5,0,0,-0.613929,0.00874958,0.0950459,-0.0497344,-0.618286,0.0133712,0.111096,-0.0762723,0.4357,-0.125033,-0.23881,0.397143,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.13075,0.5,0.5,0,0,-0.613922,0.00872865,0.0948185,-0.0496154,-0.618215,0.0133712,0.110839,-0.0761011,0.429275,-0.12562,-0.23814,0.396059,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.13176,0.5,0.5,0,0,-0.613915,0.00870771,0.094591,-0.0494964,-0.618215,0.0133204,0.11059,-0.0759896,0.430008,-0.124731,-0.237542,0.396098,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.13276,0.5,0.5,0,0,-0.613907,0.00868682,0.0943641,-0.0493777,-0.618215,0.0132695,0.110404,-0.0759063,0.430739,-0.123148,-0.238386,0.396706,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.13376,0.5,0.5,0,0,-0.6139,0.00866586,0.0941365,-0.0492586,-0.618215,0.0132695,0.110271,-0.0757909,0.431473,-0.123734,-0.239921,0.397006,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.13476,0.5,0.5,0,0,-0.613893,0.00864457,0.0939052,-0.0491375,-0.618215,0.0132695,0.110086,-0.0757077,0.432219,-0.12433,-0.240759,0.397497,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.13576,0.5,0.5,0,0,-0.613885,0.00862401,0.0936819,-0.0490207,-0.618215,0.0132187,0.109837,-0.0755962,0.432939,-0.123429,-0.240426,0.397612,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.13676,0.5,0.5,0,0,-0.613878,0.00860314,0.0934551,-0.048902,-0.618215,0.0132187,0.109651,-0.0755129,0.43367,-0.124013,-0.24082,0.398172,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.13776,0.5,0.5,0,0,-0.613871,0.00858223,0.093228,-0.0487832,-0.618215,0.0131678,0.109403,-0.0754015,0.434402,-0.122785,-0.240419,0.398155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.13876,0.5,0.5,0,0,-0.613863,0.0085613,0.0930005,-0.0486642,-0.618215,0.0131678,0.10927,-0.0752862,0.435135,-0.123372,-0.241913,0.398118,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.13976,0.5,0.5,0,0,-0.613856,0.0085404,0.0927736,-0.0485454,-0.618215,0.013117,0.109013,-0.0751151,0.435867,-0.122994,-0.241555,0.397358,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.14076,0.5,0.5,0,0,-0.613849,0.00851951,0.0925466,-0.0484267,-0.618215,0.013117,0.108836,-0.0750915,0.436599,-0.123579,-0.242244,0.399053,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.14176,0.5,0.5,0,0,-0.613841,0.00849858,0.0923192,-0.0483077,-0.618215,0.0130661,0.108579,-0.0749205,0.437332,-0.123193,-0.241682,0.398203,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.14276,0.5,0.5,0,0,-0.613834,0.00847766,0.092092,-0.0481888,-0.618143,0.0130661,0.108394,-0.0748373,0.430905,-0.123778,-0.24248,0.398583,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.14376,0.5,0.5,0,0,-0.613827,0.00845675,0.0918649,-0.0480699,-0.618143,0.0130661,0.108155,-0.0747857,0.431638,-0.124364,-0.242218,0.399625,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.14476,0.5,0.5,0,0,-0.613819,0.00843583,0.0916377,-0.047951,-0.618143,0.0130153,0.10796,-0.0746429,0.43237,-0.123526,-0.24275,0.399363,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.14576,0.5,0.5,0,0,-0.613812,0.0084149,0.0914103,-0.047832,-0.618143,0.0130153,0.107712,-0.0745315,0.433103,-0.124112,-0.242426,0.399287,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.14676,0.5,0.5,0,0,-0.613805,0.00839401,0.0911833,-0.0477133,-0.618143,0.0129645,0.10758,-0.0744162,0.433835,-0.12355,-0.243895,0.399404,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.14776,0.5,0.5,0,0,-0.613797,0.00837307,0.0909559,-0.0475943,-0.618143,0.0129645,0.107332,-0.074305,0.434568,-0.124136,-0.24344,0.399485,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.14876,0.5,0.5,0,0,-0.61379,0.0083522,0.0907292,-0.0474756,-0.618143,0.0129136,0.107075,-0.074134,0.435299,-0.123297,-0.242807,0.398499,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.14976,0.5,0.5,0,0,-0.613783,0.00833127,0.0905018,-0.0473566,-0.618143,0.0129136,0.10689,-0.0740509,0.436032,-0.123883,-0.243604,0.399058,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.15076,0.5,0.5,0,0,-0.613776,0.0083108,0.0902794,-0.0472403,-0.618143,0.0128628,0.106633,-0.07388,0.436749,-0.122636,-0.243214,0.398336,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.15176,0.5,0.5,0,0,-0.613769,0.0082905,0.0900589,-0.0471249,-0.618143,0.0128628,0.106448,-0.073797,0.43746,-0.123205,-0.243713,0.399021,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.15276,0.5,0.5,0,0,-0.613761,0.00827021,0.0898386,-0.0470096,-0.618143,0.0128119,0.106192,-0.0736261,0.43817,-0.122409,-0.243075,0.397996,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.15376,0.5,0.5,0,0,-0.613754,0.00824993,0.0896183,-0.0468943,-0.618143,0.0128119,0.105944,-0.0735149,0.43888,-0.122977,-0.242564,0.397989,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.15476,0.5,0.5,0,0,-0.613747,0.00822965,0.0893979,-0.046779,-0.618143,0.0127611,0.105697,-0.0734038,0.439591,-0.122121,-0.241878,0.398107,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.15576,0.5,0.5,0,0,-0.61374,0.00820937,0.0891776,-0.0466638,-0.618143,0.0127611,0.105503,-0.0732611,0.440301,-0.122689,-0.242475,0.397599,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.15676,0.5,0.5,0,0,-0.613733,0.00818909,0.0889573,-0.0465485,-0.618143,0.0127103,0.105309,-0.0731183,0.441011,-0.121443,-0.243095,0.397177,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.15776,0.5,0.5,0,0,-0.613726,0.00816883,0.0887372,-0.0464333,-0.618143,0.0127103,0.105062,-0.0730072,0.441721,-0.12201,-0.242862,0.397444,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.15876,0.5,0.5,0,0,-0.613719,0.00814857,0.0885171,-0.0463181,-0.618143,0.0126594,0.104815,-0.0728962,0.44243,-0.121662,-0.242025,0.397609,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.15976,0.5,0.5,0,0,-0.613712,0.00812827,0.0882966,-0.0462028,-0.618143,0.0126594,0.10463,-0.0728132,0.443141,-0.12223,-0.242288,0.397985,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.16076,0.5,0.5,0,0,-0.613705,0.00810799,0.0880763,-0.0460875,-0.618143,0.0126086,0.104374,-0.0726424,0.443851,-0.120866,-0.242335,0.397059,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.16176,0.5,0.5,0,0,-0.613698,0.0080877,0.087856,-0.0459722,-0.618072,0.0126086,0.104137,-0.0725918,0.437403,-0.121434,-0.241947,0.398165,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.16276,0.5,0.5,0,0,-0.61369,0.00806744,0.0876359,-0.045857,-0.618072,0.0125577,0.103943,-0.0724491,0.438112,-0.120578,-0.242332,0.397858,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.16376,0.5,0.5,0,0,-0.613683,0.00804714,0.0874154,-0.0457416,-0.618072,0.0125577,0.103688,-0.0722784,0.438823,-0.121147,-0.241751,0.396716,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.16476,0.5,0.5,0,0,-0.613676,0.00802684,0.0871948,-0.0456262,-0.618072,0.0125577,0.103441,-0.0721674,0.439534,-0.121715,-0.241282,0.396804,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.16576,0.5,0.5,0,0,-0.613669,0.00800605,0.086969,-0.0455081,-0.618072,0.0125069,0.103256,-0.0720845,0.440262,-0.121601,-0.241869,0.397325,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.16676,0.5,0.5,0,0,-0.613662,0.00798628,0.0867542,-0.0453957,-0.618072,0.0125069,0.103,-0.0719138,0.440955,-0.122154,-0.24132,0.396547,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.16776,0.5,0.5,0,0,-0.613655,0.00796596,0.0865334,-0.0452801,-0.618072,0.0125069,0.102763,-0.0718633,0.441666,-0.122723,-0.241091,0.397827,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.16876,0.5,0.5,0,0,-0.613648,0.00794537,0.0863098,-0.0451631,-0.618072,0.0124561,0.102508,-0.0716926,0.442387,-0.122168,-0.240713,0.396765,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.16976,0.5,0.5,0,0,-0.613641,0.00792535,0.0860924,-0.0450494,-0.618072,0.0124052,0.102261,-0.0715817,0.443088,-0.12096,-0.240152,0.396663,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.17076,0.5,0.5,0,0,-0.613634,0.00790511,0.0858725,-0.0449343,-0.618072,0.0124052,0.102077,-0.0714989,0.443797,-0.121527,-0.24067,0.397267,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.17176,0.5,0.5,0,0,-0.613626,0.00788485,0.0856524,-0.0448191,-0.618072,0.0123544,0.101769,-0.0713606,0.444507,-0.120723,-0.239419,0.396836,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.17276,0.5,0.5,0,0,-0.613619,0.00786457,0.0854321,-0.0447039,-0.618072,0.0123544,0.101585,-0.0712778,0.445217,-0.121291,-0.239995,0.397483,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.17376,0.5,0.5,0,0,-0.613612,0.00784431,0.085212,-0.0445887,-0.618072,0.0123035,0.101392,-0.0711353,0.445926,-0.119777,-0.240424,0.397059,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.17476,0.5,0.5,0,0,-0.613605,0.00782403,0.0849917,-0.0444734,-0.618072,0.0123035,0.101145,-0.0710245,0.446637,-0.120345,-0.240098,0.397199,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.17576,0.5,0.5,0,0,-0.613598,0.00780375,0.0847714,-0.0443581,-0.618072,0.0122527,0.100899,-0.0709137,0.447347,-0.118959,-0.239582,0.39728,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.17676,0.5,0.5,0,0,-0.613591,0.00778349,0.0845513,-0.044243,-0.618072,0.0122527,0.100715,-0.0708309,0.448056,-0.119526,-0.240047,0.397733,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.17776,0.5,0.5,0,0,-0.613584,0.00776317,0.0843305,-0.0441274,-0.618072,0.0122527,0.100407,-0.0706928,0.448768,-0.120095,-0.23879,0.397343,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.17876,0.5,0.5,0,0,-0.613577,0.0077429,0.0841104,-0.0440123,-0.618072,0.0122018,0.100223,-0.0706101,0.449478,-0.120151,-0.239515,0.397917,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.17976,0.5,0.5,0,0,-0.61357,0.00772262,0.0838901,-0.043897,-0.618072,0.0122018,0.100039,-0.0705274,0.450188,-0.120719,-0.240128,0.398406,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.18076,0.5,0.5,0,0,-0.613562,0.00770206,0.0836667,-0.0437801,-0.618072,0.0122018,0.0997926,-0.0704167,0.450908,-0.121295,-0.239647,0.398485,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.18176,0.5,0.5,0,0,-0.613555,0.007682,0.0834488,-0.0436661,-0.618072,0.012151,0.099538,-0.0702462,0.45161,-0.120761,-0.238945,0.397588,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.18276,0.5,0.5,0,0,-0.613548,0.00766178,0.0832292,-0.0435511,-0.618072,0.012151,0.0992919,-0.0701355,0.452319,-0.121327,-0.238476,0.397602,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.18376,0.5,0.5,0,0,-0.613541,0.0076415,0.0830089,-0.0434359,-0.618072,0.012151,0.0991079,-0.0700529,0.453029,-0.121895,-0.239323,0.398078,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.18476,0.5,0.5,0,0,-0.613534,0.00762106,0.0827868,-0.0433197,-0.618072,0.0121002,0.0989239,-0.0699702,0.453745,-0.121539,-0.239989,0.398695,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.18576,0.5,0.5,0,0,-0.613527,0.00760086,0.0825674,-0.0432048,-0.618072,0.0121002,0.0987315,-0.0698278,0.454452,-0.122105,-0.240475,0.398175,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.18676,0.5,0.5,0,0,-0.61352,0.00758061,0.0823475,-0.0430898,-0.618072,0.0121002,0.0984855,-0.0697172,0.455161,-0.122672,-0.23986,0.398305,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.18776,0.5,0.5,0,0,-0.613513,0.00756035,0.0821274,-0.0429746,-0.618072,0.0120493,0.0983017,-0.0696345,0.45587,-0.122273,-0.240396,0.398707,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.18876,0.5,0.5,0,0,-0.613506,0.00754009,0.0819073,-0.0428595,-0.618,0.0120493,0.0980474,-0.0694642,0.449421,-0.122841,-0.240028,0.397743,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.18976,0.5,0.5,0,0,-0.613499,0.00751981,0.081687,-0.0427442,-0.618,0.0120493,0.0978551,-0.0693217,0.450132,-0.123409,-0.24044,0.397477,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.19076,0.5,0.5,0,0,-0.613492,0.00749953,0.0814667,-0.0426289,-0.618,0.0120493,0.0976189,-0.0692716,0.450842,-0.123976,-0.24016,0.39851,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.19176,0.5,0.5,0,0,-0.613484,0.00747921,0.0812459,-0.0425134,-0.618,0.0119985,0.0974172,-0.0690688,0.451554,-0.123299,-0.240366,0.397201,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.19276,0.5,0.5,0,0,-0.613477,0.00745891,0.0810254,-0.042398,-0.618,0.0119476,0.0972335,-0.0689862,0.452265,-0.122236,-0.240766,0.397519,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.19376,0.5,0.5,0,0,-0.61347,0.00743867,0.0808055,-0.0422829,-0.618,0.0119476,0.0969354,-0.0689083,0.452973,-0.122802,-0.23964,0.398129,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.19476,0.5,0.5,0,0,-0.613463,0.00741835,0.0805848,-0.0421674,-0.618,0.0119476,0.0967434,-0.0687659,0.453685,-0.123371,-0.24012,0.39794,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.19576,0.5,0.5,0,0,-0.613456,0.00739806,0.0803645,-0.0420521,-0.618,0.0119476,0.0965598,-0.0686833,0.454395,-0.123939,-0.240835,0.398389,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.19676,0.5,0.5,0,0,-0.613449,0.0073778,0.0801444,-0.041937,-0.617928,0.0118968,0.0963762,-0.0686008,0.442469,-0.123051,-0.24151,0.398789,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.19776,0.5,0.5,0,0,-0.613442,0.00735752,0.0799241,-0.0418217,-0.617928,0.0118968,0.0961224,-0.0684305,0.443179,-0.123619,-0.240948,0.398132,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.19876,0.5,0.5,0,0,-0.613435,0.00733724,0.0797038,-0.0417064,-0.617928,0.011846,0.0958865,-0.0683806,0.443889,-0.122369,-0.240504,0.399154,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.19976,0.5,0.5,0,0,-0.613428,0.0073168,0.0794817,-0.0415902,-0.617928,0.011846,0.095703,-0.0682981,0.444605,-0.122941,-0.240983,0.399612,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
