time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
4.87714,0.5,0.5,0.8,0.2,-1.05729,0.446421,0,0,-1.05432,0.448469,0.00162774,0.00133903,-0.716616,-0.00970646,-0.0241268,-0.020548,-0.179685,0.0124899,0.0202868,-0.0294502,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.87814,0.5,0.5,0.8,0.2,-1.05706,0.446192,0,0,-1.05396,0.448265,0.00162222,0.0014016,-0.751604,-0.013113,-0.0240493,-0.0214252,-0.179685,0.0124899,0.0202868,-0.0294502,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.87914,0.5,0.5,0.8,0.2,-1.05683,0.445962,0,0,-1.05367,0.448062,0.00157087,0.00136564,-0.723366,-0.0117469,-0.0232791,-0.0208858,-0.179685,0.0124899,0.0202868,-0.0294502,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.88014,0.5,0.5,0.8,0.2,-1.0566,0.445733,0,0,-1.05338,0.447808,0.00150846,0.00145479,-0.698983,-0.0139042,-0.0223572,-0.0221504,-0.179685,0.0124899,0.0202868,-0.0294502,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.88115,0.5,0.5,0.8,0.2,-1.05637,0.445503,0,0,-1.05303,0.447554,0.00150293,0.00151736,-0.712561,-0.00509024,-0.0222763,-0.023067,-0.179685,0.0124899,0.0202868,-0.0294502,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.88215,0.5,0.5,0.8,0.2,-1.05614,0.445274,0,0,-1.05267,0.447299,0.00144607,0.00154397,-0.775562,-0.0029336,-0.021431,-0.0235032,-0.179685,0.0124899,0.0202868,-0.0294502,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.88314,0.5,0.5,0.8,0.2,-1.05591,0.445045,0,0,-1.05238,0.447096,0.00144054,0.00160654,-0.700159,-0.00980025,-0.0213488,-0.024434,-0.179685,0.0124899,0.0202868,-0.0294502,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.88415,0.5,0.5,0.8,0.2,-1.05568,0.444815,0,0,-1.0521,0.446842,0.00144054,0.00160654,-0.753044,-0.0123378,-0.0213488,-0.024434,-0.179685,0.0124899,0.0202868,-0.0294502,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.88514,0.5,0.5,0.8,0.2,-1.05545,0.444583,0,0,-1.05181,0.446638,0.00143502,0.00166912,-0.754224,-0.00856419,-0.021266,-0.0253726,-0.179685,0.0124899,0.0202868,-0.0294502,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.88614,0.5,0.5,0.8,0.2,-1.05522,0.444356,0,0,-1.05145,0.446384,0.00143502,0.00166912,-0.79601,-0.00983116,-0.021266,-0.0253726,-0.179685,0.0124899,0.0202868,-0.0294502,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.88715,0.5,0.5,0.8,0.2,-1.05499,0.444127,0,0,-1.05109,0.44613,0.00138368,0.00163315,-0.846265,-0.00507833,-0.0205211,-0.0248507,-0.179685,0.0124899,0.0202868,-0.0294502,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.88815,0.5,0.5,0.8,0.2,-1.05476,0.443897,0,0,-1.05088,0.445876,0.00138368,0.00163315,-0.767351,0.0025997,-0.0205211,-0.0248507,-0.179685,0.0124899,0.0202868,-0.0294502,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.88915,0.5,0.5,0.8,0.2,-1.05453,0.443668,0,0,-1.05059,0.445672,0.00132128,0.00172232,-0.721911,-0.00303404,-0.0195989,-0.0260681,-0.179685,0.0124899,0.0202868,-0.0294502,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.89015,0.5,0.5,0.8,0.2,-1.0543,0.443439,0,0,-1.05023,0.445418,0.00132128,0.00172232,-0.847797,-0.00509861,-0.0195989,-0.0260681,-0.179685,0.0124899,0.0202868,-0.0294502,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.89115,0.5,0.5,0.8,0.2,-1.05407,0.443209,0,0,-1.04995,0.445164,0.00132128,0.00172232,-0.828145,-0.00403681,-0.0195989,-0.0260681,-0.179685,0.0124899,0.0202868,-0.0294502,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.89215,0.5,0.5,0.8,0.2,-1.05384,0.44298,0,0,-1.04966,0.444961,0.00132128,0.00172232,-0.783542,-0.0138078,-0.0195989,-0.0260681,-0.179685,0.0124899,0.0202868,-0.0294502,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.89315,0.5,0.5,0.8,0.2,-1.05362,0.44275,0,0,-1.0493,0.444707,0.00132128,0.00172232,-0.816207,-0.0050851,-0.0195989,-0.0260681,-0.179685,0.0124899,0.0202868,-0.0294502,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.89415,0.5,0.5,0.8,0.2,-1.05339,0.442521,0,0,-1.04902,0.444401,0.00132128,0.00172232,-0.787477,0.00172422,-0.0195989,-0.0260681,-0.179685,0.0124899,0.0202868,-0.0294502,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.89515,0.5,0.5,0.8,0.2,-1.05316,0.442291,0,0,-1.04866,0.444198,0.00126994,0.00168634,-0.86236,-0.00936568,-0.0188719,-0.0255587,-0.179685,0.0124899,0.0202868,-0.0294502,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.89615,0.5,0.5,0.8,0.2,-1.05293,0.442062,0,0,-1.04837,0.443944,0.00126442,0.00174892,-0.886441,-0.00582127,-0.0188014,-0.0263588,-0.179685,0.0124899,0.0202868,-0.0294502,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.89715,0.5,0.5,0.8,0.2,-1.0527,0.441833,0,0,-1.04802,0.44369,0.00126442,0.00174892,-0.86961,0.00191646,-0.0188014,-0.0263588,-0.345248,0.0236019,0.0387877,-0.0568913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.89815,0.5,0.5,0.8,0.2,-1.05247,0.441603,0,0,-1.04773,0.443435,0.0012589,0.00181151,-0.893377,-0.00471668,-0.0187194,-0.0272886,-0.345248,0.0236019,0.0387877,-0.0568913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.89915,0.5,0.5,0.8,0.2,-1.05224,0.44137,0,0,-1.04737,0.443232,0.00120203,0.0018381,-0.862799,-0.00741969,-0.0178664,-0.0276874,-0.345248,0.0236019,0.0387877,-0.0568913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.90015,0.5,0.5,0.8,0.2,-1.05201,0.441144,0,0,-1.04709,0.442978,0.00114518,0.0018647,-0.867138,-0.00439339,-0.0170275,-0.0280925,-0.345248,0.0236019,0.0387877,-0.0568913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.90115,0.5,0.5,0.8,0.2,-1.05178,0.440912,0,0,-1.04687,0.442775,0.00114518,0.0018647,-0.884958,-0.00387076,-0.0170275,-0.0280925,-0.345248,0.0236019,0.0387877,-0.0568913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.90215,0.5,0.5,0.8,0.2,-1.05153,0.440664,0,0,-1.04651,0.44247,0.00114518,0.0018647,-0.912556,0.00370479,-0.0170275,-0.0280925,-0.345248,0.0236019,0.0387877,-0.0568913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.90315,0.5,0.5,0.8,0.2,-1.05128,0.440415,0,0,-1.04615,0.442215,0.00109384,0.00182872,-0.924835,0.000415055,-0.0162544,-0.0275507,-0.345248,0.0236019,0.0387877,-0.0568913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.90415,0.5,0.5,0.8,0.2,-1.05103,0.440167,0,0,-1.04587,0.442012,0.00109384,0.00182872,-0.974002,-0.00420078,-0.0162544,-0.0275507,-0.345248,0.0236019,0.0387877,-0.0568913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.90515,0.5,0.5,0.8,0.2,-1.05078,0.439915,0,0,-1.04565,0.441809,0.00108832,0.00189131,-0.87587,-0.010882,-0.0161729,-0.0284756,-0.345248,0.0236019,0.0387877,-0.0568913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.90615,0.5,0.5,0.8,0.2,-1.05054,0.439671,0,0,-1.04522,0.441554,0.00103698,0.00185533,-0.969932,0.000908383,-0.0153934,-0.0279293,-0.345248,0.0236019,0.0387877,-0.0568913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.90715,0.5,0.5,0.8,0.2,-1.05029,0.439423,0,0,-1.04501,0.4413,0.00103698,0.00185533,-0.873033,-0.00844123,-0.0153934,-0.0279293,-0.345248,0.0236019,0.0387877,-0.0568913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.90815,0.5,0.5,0.8,0.2,-1.05004,0.439174,0,0,-1.04465,0.441097,0.00103698,0.00185533,-0.96138,-0.00689462,-0.0153934,-0.0279293,-0.345248,0.0236019,0.0387877,-0.0568913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.90915,0.5,0.5,0.8,0.2,-1.04979,0.438926,0,0,-1.04429,0.440792,0.000985639,0.00181934,-0.980262,0.00175615,-0.01459,-0.0273662,-0.345248,0.0236019,0.0387877,-0.0568913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.91015,0.5,0.5,0.8,0.2,-1.04954,0.438677,0,0,-1.04401,0.440588,0.000985639,0.00181934,-0.922126,-0.0112289,-0.01459,-0.0273662,-0.345248,0.0236019,0.0387877,-0.0568913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.91115,0.5,0.5,0.8,0.2,-1.04929,0.438429,0,0,-1.04365,0.440334,0.000985639,0.00181934,-0.976871,-0.00340396,-0.01459,-0.0273662,-0.345248,0.0236019,0.0387877,-0.0568913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.91215,0.5,0.5,0.8,0.2,-1.04905,0.438181,0,0,-1.04336,0.440131,0.000980128,0.00188193,-0.930639,-0.00415666,-0.014508,-0.0282975,-0.345248,0.0236019,0.0387877,-0.0568913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.91315,0.5,0.5,0.8,0.2,-1.0488,0.437933,0,0,-1.04308,0.439877,0.000928784,0.00184594,-1.00612,0.00785218,-0.0137165,-0.0277427,-0.345248,0.0236019,0.0387877,-0.0568913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.91415,0.5,0.5,0.8,0.2,-1.04855,0.43768,0,0,-1.04279,0.439673,0.000923275,0.00190853,-0.925174,-0.00936209,-0.0136335,-0.0286852,-0.345248,0.0236019,0.0387877,-0.0568913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.91515,0.5,0.5,0.8,0.2,-1.0483,0.437436,0,0,-1.04243,0.439368,0.000871931,0.00187254,-0.964023,-0.00277532,-0.012862,-0.0281444,-0.345248,0.0236019,0.0387877,-0.0568913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.91615,0.5,0.5,0.8,0.2,-1.04805,0.437188,0,0,-1.04215,0.439114,0.000871931,0.00187254,-0.993304,-0.00733744,-0.012862,-0.0281444,-0.345248,0.0236019,0.0387877,-0.0568913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.91715,0.5,0.5,0.8,0.2,-1.04781,0.43694,0,0,-1.04179,0.438911,0.000871931,0.00187254,-1.02122,-0.00509595,-0.012862,-0.0281444,-0.345248,0.0236019,0.0387877,-0.0568913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.91815,0.5,0.5,0.8,0.2,-1.04756,0.436692,0,0,-1.0415,0.438656,0.000815079,0.00189914,-0.974769,-0.00149595,-0.0120118,-0.0285307,-0.345248,0.0236019,0.0387877,-0.0568913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.91915,0.5,0.5,0.8,0.2,-1.04731,0.436444,0,0,-1.04122,0.438402,0.000815079,0.00189914,-1.02967,-0.00373895,-0.0120118,-0.0285307,-0.345248,0.0236019,0.0387877,-0.0568913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.92015,0.5,0.5,0.8,0.2,-1.04706,0.436195,0,0,-1.04086,0.438148,0.000815079,0.00189914,-1.01254,0.000912152,-0.0120118,-0.0285307,-0.345248,0.0236019,0.0387877,-0.0568913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.92115,0.5,0.5,0.8,0.2,-1.04681,0.435942,0,0,-1.04057,0.437894,0.000815079,0.00189914,-1.02533,-0.0017796,-0.0120118,-0.0285307,-0.345248,0.0236019,0.0387877,-0.0568913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.92215,0.5,0.5,0.8,0.2,-1.04656,0.435699,0,0,-1.04021,0.43764,0.000763733,0.00186315,-1.00321,-0.0085733,-0.0112388,-0.0279889,-0.345248,0.0236019,0.0387877,-0.0568913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.92315,0.5,0.5,0.8,0.2,-1.04632,0.435451,0,0,-1.03993,0.437385,0.000763733,0.00186315,-1.01185,-0.00873637,-0.0112388,-0.0279889,-0.345248,0.0236019,0.0387877,-0.0568913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.92415,0.5,0.5,0.8,0.2,-1.04607,0.435202,0,0,-1.03964,0.437131,0.000706882,0.00188975,-1.1015,-0.00109721,-0.0103779,-0.0283722,-0.345248,0.0236019,0.0387877,-0.0568913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.92515,0.5,0.5,0.8,0.2,-1.04582,0.434954,0,0,-1.03928,0.436877,0.000706882,0.00188975,-1.10748,0.000753689,-0.0103779,-0.0283722,-0.345248,0.0236019,0.0387877,-0.0568913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.92615,0.5,0.5,0.8,0.2,-1.04557,0.434706,0,0,-1.039,0.436623,0.000706882,0.00188975,-1.05254,-0.00128353,-0.0103779,-0.0283722,-0.345248,0.0236019,0.0387877,-0.0568913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.92715,0.5,0.5,0.8,0.2,-1.04532,0.434458,0,0,-1.03871,0.436369,0.000706882,0.00188975,-1.01454,-0.00715157,-0.0103779,-0.0283722,-0.345248,0.0236019,0.0387877,-0.0568913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.92815,0.5,0.5,0.8,0.2,-1.04507,0.43421,0,0,-1.03842,0.436114,0.000650032,0.00191634,-1.08466,0.00450716,-0.00953306,-0.0288062,-0.345248,0.0236019,0.0387877,-0.0568913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.92915,0.5,0.5,0.8,0.2,-1.04483,0.433961,0,0,-1.03814,0.435911,0.000650032,0.00191634,-1.06864,-0.00145441,-0.00953306,-0.0288062,-0.345248,0.0236019,0.0387877,-0.0568913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.93015,0.5,0.5,0.8,0.2,-1.04458,0.433713,0,0,-1.03778,0.435606,0.000650032,0.00191634,-1.09539,0.006941,-0.00953306,-0.0288062,-0.345248,0.0236019,0.0387877,-0.0568913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.93116,0.5,0.5,0.8,0.2,-1.04433,0.433464,0,0,-1.03742,0.435352,0.000644531,0.00197894,-1.10246,0.00072579,-0.00945152,-0.0297341,-0.345248,0.0236019,0.0387877,-0.0568913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.93215,0.5,0.5,0.8,0.2,-1.04408,0.433216,0,0,-1.03713,0.435098,0.000644531,0.00197894,-1.0955,-0.00575227,-0.00945152,-0.0297341,-0.345248,0.0236019,0.0387877,-0.0568913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.93316,0.5,0.5,0.8,0.2,-1.04383,0.432968,0,0,-1.03685,0.434894,0.000593184,0.00194294,-1.0081,-0.00788501,-0.00870307,-0.0292093,-0.345248,0.0236019,0.0387877,-0.0568913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.93416,0.5,0.5,0.8,0.2,-1.04358,0.432716,0,0,-1.03649,0.43464,0.000593184,0.00194294,-1.14854,-0.00257635,-0.00870307,-0.0292093,-0.342862,0.0229918,0.0382967,-0.0568625,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.93516,0.5,0.5,0.8,0.2,-1.04334,0.432471,0,0,-1.0362,0.434386,0.000587684,0.00200554,-1.09073,-0.00350534,-0.00862094,-0.0301441,-0.342862,0.0229918,0.0382967,-0.0568625,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.93616,0.5,0.5,0.8,0.2,-1.04309,0.432223,0,0,-1.03592,0.434132,0.000587684,0.00200554,-1.18268,-0.00108415,-0.00862094,-0.0301441,-0.342862,0.0229918,0.0382967,-0.0568625,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.93716,0.5,0.5,0.8,0.2,-1.04284,0.431971,0,0,-1.03556,0.433877,0.000587684,0.00200554,-1.11768,0.00083673,-0.00862094,-0.0301441,-0.342862,0.0229918,0.0382967,-0.0568625,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.93816,0.5,0.5,0.8,0.2,-1.04259,0.431727,0,0,-1.03527,0.433623,0.000587684,0.00200554,-1.11629,0.00339686,-0.00862094,-0.0301441,-0.342862,0.0229918,0.0382967,-0.0568625,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.93916,0.5,0.5,0.8,0.2,-1.04234,0.431478,0,0,-1.03499,0.433369,0.000587684,0.00200554,-1.06786,-0.00296535,-0.00862094,-0.0301441,-0.342862,0.0229918,0.0382967,-0.0568625,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.94016,0.5,0.5,0.8,0.2,-1.0421,0.43123,0,0,-1.0347,0.433115,0.000587684,0.00200554,-1.15569,0.000371209,-0.00862094,-0.0301441,-0.342862,0.0229918,0.0382967,-0.0568625,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.94116,0.5,0.5,0.8,0.2,-1.04185,0.430982,0,0,-1.03434,0.432861,0.000587684,0.00200554,-1.16553,-0.00528099,-0.00862094,-0.0301441,-0.342862,0.0229918,0.0382967,-0.0568625,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.94216,0.5,0.5,0.8,0.2,-1.0416,0.430734,0,0,-1.03398,0.432606,0.000587684,0.00200554,-1.16122,-0.00243177,-0.00862094,-0.0301441,-0.342862,0.0229918,0.0382967,-0.0568625,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.94316,0.5,0.5,0.8,0.2,-1.04135,0.430484,0,0,-1.0337,0.432403,0.000582183,0.00206814,-1.15015,0.00563998,-0.00853937,-0.0310726,-0.342862,0.0229918,0.0382967,-0.0568625,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.94416,0.5,0.5,0.8,0.2,-1.0411,0.430237,0,0,-1.03341,0.432098,0.000582183,0.00206814,-1.11568,0.000639432,-0.00853937,-0.0310726,-0.342862,0.0229918,0.0382967,-0.0568625,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.94516,0.5,0.5,0.8,0.2,-1.04085,0.429989,0,0,-1.03313,0.431844,0.000582183,0.00206814,-1.12754,-0.00279492,-0.00853937,-0.0310726,-0.342862,0.0229918,0.0382967,-0.0568625,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.94616,0.5,0.5,0.8,0.2,-1.04061,0.429741,0,0,-1.03284,0.43159,0.000576683,0.00213074,-1.19066,-0.00711664,-0.00845629,-0.0320182,-0.342862,0.0229918,0.0382967,-0.0568625,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.94716,0.5,0.5,0.8,0.2,-1.04036,0.429493,0,0,-1.03248,0.431335,0.000576683,0.00213074,-1.23915,0.0087056,-0.00846174,-0.032022,-0.342862,0.0229918,0.0382967,-0.0568625,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.94816,0.5,0.5,0.8,0.2,-1.04011,0.429244,0,0,-1.0322,0.43103,0.000576683,0.00213074,-1.15623,0.00276319,-0.00847033,-0.0320281,-0.342862,0.0229918,0.0382967,-0.0568625,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.94916,0.5,0.5,0.8,0.2,-1.03986,0.428993,0,0,-1.03198,0.430776,0.000571182,0.00219335,-1.10432,0.012096,-0.00839533,-0.0329732,-0.342862,0.0229918,0.0382967,-0.0568625,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.95016,0.5,0.5,0.8,0.2,-1.03961,0.428748,0,0,-1.03169,0.430573,0.000571182,0.00219335,-1.11969,-0.0059699,-0.00840206,-0.0329779,-0.342862,0.0229918,0.0382967,-0.0568625,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.95116,0.5,0.5,0.8,0.2,-1.03936,0.428497,0,0,-1.03134,0.430268,0.000571182,0.00219335,-1.23167,0.00865043,-0.00840809,-0.0329822,-0.342862,0.0229918,0.0382967,-0.0568625,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.95216,0.5,0.5,0.8,0.2,-1.03909,0.42823,0,0,-1.03105,0.430013,0.000565681,0.00225595,-1.16277,-0.00135875,-0.00832988,-0.0339378,-0.342862,0.0229918,0.0382967,-0.0568625,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.95316,0.5,0.5,0.8,0.2,-1.03883,0.427963,0,0,-1.03084,0.429759,0.000565681,0.00225595,-1.20389,0.00342039,-0.00833479,-0.0339412,-0.342862,0.0229918,0.0382967,-0.0568625,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.95416,0.5,0.5,0.8,0.2,-1.03856,0.427694,0,0,-1.03048,0.429454,0.000565681,0.00225595,-1.20621,0.00443252,-0.00833924,-0.0339443,-0.342862,0.0229918,0.0382967,-0.0568625,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.95516,0.5,0.5,0.8,0.2,-1.03829,0.427429,0,0,-1.03019,0.429251,0.000565681,0.00225595,-1.16346,-0.00972664,-0.00834331,-0.0339472,-0.342862,0.0229918,0.0382967,-0.0568625,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.95616,0.5,0.5,0.8,0.2,-1.03803,0.427162,0,0,-1.0299,0.428997,0.000508841,0.00228256,-1.18067,0.00376535,-0.00751607,-0.0344124,-0.342862,0.0229918,0.0382967,-0.0568625,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.95716,0.5,0.5,0.8,0.2,-1.03776,0.426894,0,0,-1.02962,0.428742,0.000508841,0.00228256,-1.2534,0.00197469,-0.00751638,-0.0344123,-0.342862,0.0229918,0.0382967,-0.0568625,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.95816,0.5,0.5,0.8,0.2,-1.03749,0.426628,0,0,-1.02933,0.428488,0.000503342,0.00234517,-1.14363,0.00164262,-0.00743368,-0.035361,-0.342862,0.0229918,0.0382967,-0.0568625,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.95916,0.5,0.5,0.8,0.2,-1.03722,0.426359,0,0,-1.02905,0.428183,0.000503342,0.00234517,-1.18621,0.0102939,-0.00743431,-0.0353607,-0.342862,0.0229918,0.0382967,-0.0568625,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.96016,0.5,0.5,0.8,0.2,-1.03696,0.426093,0,0,-1.02876,0.427929,0.000497842,0.00240778,-1.14792,0.0030885,-0.00735077,-0.0363183,-0.342862,0.0229918,0.0382967,-0.0568625,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.96116,0.5,0.5,0.8,0.2,-1.03669,0.425827,0,0,-1.02847,0.427675,0.000492341,0.0024704,-1.14536,-0.00353106,-0.00726527,-0.0372982,-0.342862,0.0229918,0.0382967,-0.0568625,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.96216,0.5,0.5,0.8,0.2,-1.03643,0.425561,0,0,-1.02819,0.427421,0.000492341,0.0024704,-1.21073,7.63031e-05,-0.00726584,-0.037298,-0.342862,0.0229918,0.0382967,-0.0568625,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.96316,0.5,0.5,0.8,0.2,-1.03616,0.425294,0,0,-1.0279,0.427166,0.000486841,0.00253302,-1.21103,-0.000141383,-0.00717628,-0.0383237,-0.342862,0.0229918,0.0382967,-0.0568625,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.96416,0.5,0.5,0.8,0.2,-1.03589,0.425027,0,0,-1.02761,0.426912,0.00048134,0.00259564,-1.16722,0.00312093,-0.0070886,-0.0393277,-0.342862,0.0229918,0.0382967,-0.0568625,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.96516,0.5,0.5,0.8,0.2,-1.03563,0.42476,0,0,-1.02733,0.426658,0.00048134,0.00259564,-1.17188,-0.00677862,-0.00708912,-0.0393274,-0.342862,0.0229918,0.0382967,-0.0568625,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.96616,0.5,0.5,0.8,0.2,-1.03536,0.424491,0,0,-1.02704,0.426404,0.000475839,0.00265826,-1.23152,-0.00141217,-0.00700518,-0.0402885,-0.342862,0.0229918,0.0382967,-0.0568625,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.96716,0.5,0.5,0.8,0.2,-1.03509,0.424226,0,0,-1.02675,0.42615,0.000475839,0.00265826,-1.18624,-0.00446374,-0.00700567,-0.0402883,-0.342862,0.0229918,0.0382967,-0.0568625,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.96816,0.5,0.5,0.8,0.2,-1.03482,0.423959,0,0,-1.02647,0.425895,0.000470338,0.00272089,-1.23031,0.00206992,-0.00692941,-0.0411617,-0.342862,0.0229918,0.0382967,-0.0568625,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.96916,0.5,0.5,0.8,0.2,-1.03456,0.423692,0,0,-1.02618,0.425641,0.000470338,0.00272089,-1.14438,-0.00474791,-0.00692987,-0.0411615,-0.342862,0.0229918,0.0382967,-0.0568625,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.97016,0.5,0.5,0.8,0.2,-1.03429,0.423425,0,0,-1.0259,0.425387,0.000464837,0.00278352,-1.209,-0.00393748,-0.00685245,-0.0420478,-0.342862,0.0229918,0.0382967,-0.0568625,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.97116,0.5,0.5,0.8,0.2,-1.03402,0.423159,0,0,-1.02561,0.425133,0.000464837,0.00278352,-1.19039,-0.000791831,-0.00685289,-0.0420476,-0.342862,0.0229918,0.0382967,-0.0568625,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
