time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
4.1127,0.5,0.5,0.8,0.2,-1.13423,0.523362,0,0,-1.12096,0.517104,0.00214428,-0.0113364,-1.32111,0.175223,-0.0321642,0.170047,-0.316593,0.0738133,0.0466306,-0.05315,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1137,0.5,0.5,0.8,0.2,-1.13422,0.523355,0,0,-1.12096,0.517104,0.00214428,-0.0113364,-1.32038,0.17502,-0.0321642,0.170047,-0.316593,0.0738133,0.0466306,-0.05315,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1147,0.5,0.5,0.8,0.2,-1.13421,0.523347,0,0,-1.12096,0.517104,0.00214428,-0.0113364,-1.31965,0.174814,-0.0321642,0.170047,-0.316593,0.0738133,0.0466306,-0.05315,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1157,0.5,0.5,0.8,0.2,-1.13421,0.52334,0,0,-1.12096,0.517104,0.00214428,-0.0113364,-1.31893,0.174612,-0.0321642,0.170047,-0.316593,0.0738133,0.0466306,-0.05315,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1167,0.5,0.5,0.8,0.2,-1.1342,0.523333,0,0,-1.12096,0.517104,0.00214428,-0.0113364,-1.31819,0.174407,-0.0321642,0.170047,-0.316593,0.0738133,0.0466306,-0.05315,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1177,0.5,0.5,0.8,0.2,-1.13419,0.523326,0,0,-1.12096,0.517104,0.00208706,-0.0113101,-1.31747,0.174204,-0.0312755,0.169637,-0.316593,0.0738133,0.0466306,-0.05315,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1187,0.5,0.5,0.8,0.2,-1.13418,0.523318,0,0,-1.12096,0.517104,0.00208706,-0.0113101,-1.31674,0.174,-0.0312755,0.169637,-0.316593,0.0738133,0.0466306,-0.05315,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1197,0.5,0.5,0.8,0.2,-1.13418,0.523311,0,0,-1.12096,0.517104,0.00208706,-0.0113101,-1.31601,0.173797,-0.0312755,0.169637,-0.316593,0.0738133,0.0466306,-0.05315,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1207,0.5,0.5,0.8,0.2,-1.13417,0.523304,0,0,-1.12096,0.517104,0.00208706,-0.0113101,-1.31528,0.173593,-0.0312755,0.169637,-0.316593,0.0738133,0.0466306,-0.05315,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1217,0.5,0.5,0.8,0.2,-1.13416,0.523297,0,0,-1.12096,0.517104,0.00208706,-0.0113101,-1.31456,0.173389,-0.0312755,0.169637,-0.316593,0.0738133,0.0466306,-0.05315,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1227,0.5,0.5,0.8,0.2,-1.13415,0.523289,0,0,-1.12096,0.517104,0.00208706,-0.0113101,-1.3138,0.173176,-0.0312755,0.169637,-0.316593,0.0738133,0.0466306,-0.05315,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1237,0.5,0.5,0.8,0.2,-1.13415,0.523282,0,0,-1.12096,0.517104,0.00208706,-0.0113101,-1.31307,0.172973,-0.0312755,0.169637,-0.316593,0.0738133,0.0466306,-0.05315,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1247,0.5,0.5,0.8,0.2,-1.13414,0.523274,0,0,-1.12096,0.517104,0.00208706,-0.0113101,-1.31234,0.172769,-0.0312755,0.169637,-0.316593,0.0738133,0.0466306,-0.05315,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1257,0.5,0.5,0.8,0.2,-1.13413,0.523267,0,0,-1.12096,0.517104,0.00213879,-0.0112742,-1.31162,0.172566,-0.0320515,0.1691,-0.316593,0.0738133,0.0466306,-0.05315,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1267,0.5,0.5,0.8,0.2,-1.13413,0.52326,0,0,-1.12096,0.517104,0.00213879,-0.0112742,-1.31089,0.172362,-0.0320515,0.1691,-0.316593,0.0738133,0.0466306,-0.05315,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1277,0.5,0.5,0.8,0.2,-1.13412,0.523253,0,0,-1.12096,0.517104,0.00213879,-0.0112742,-1.31016,0.172159,-0.0320515,0.1691,-0.316593,0.0738133,0.0466306,-0.05315,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1287,0.5,0.5,0.8,0.2,-1.13411,0.523246,0,0,-1.12096,0.517104,0.00213879,-0.0112742,-1.30945,0.17196,-0.0320515,0.1691,-0.316712,0.0738313,0.0466245,-0.05312,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1297,0.5,0.5,0.8,0.2,-1.1341,0.523238,0,0,-1.12096,0.517104,0.00213879,-0.0112742,-1.30871,0.171751,-0.0320515,0.1691,-0.316712,0.0738313,0.0466245,-0.05312,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1307,0.5,0.5,0.8,0.2,-1.1341,0.523231,0,0,-1.12096,0.517104,0.00213879,-0.0112742,-1.30806,0.171547,-0.0320515,0.1691,-0.316712,0.0738313,0.0466245,-0.05312,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1317,0.5,0.5,0.8,0.2,-1.13409,0.523224,0,0,-1.12096,0.517104,0.00213879,-0.0112742,-1.30741,0.171344,-0.0320515,0.1691,-0.316712,0.0738313,0.0466245,-0.05312,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1327,0.5,0.5,0.8,0.2,-1.13408,0.523216,0,0,-1.12096,0.517104,0.00213879,-0.0112742,-1.30676,0.171139,-0.0320515,0.1691,-0.316712,0.0738313,0.0466245,-0.05312,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1337,0.5,0.5,0.8,0.2,-1.13407,0.523209,0,0,-1.12096,0.517104,0.00213879,-0.0112742,-1.30611,0.170935,-0.0320515,0.1691,-0.316712,0.0738313,0.0466245,-0.05312,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1347,0.5,0.5,0.8,0.2,-1.13407,0.523202,0,0,-1.12096,0.517104,0.00213879,-0.0112742,-1.30545,0.170731,-0.0320515,0.1691,-0.316712,0.0738313,0.0466245,-0.05312,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1357,0.5,0.5,0.8,0.2,-1.13406,0.523194,0,0,-1.12096,0.517104,0.00213879,-0.0112742,-1.3048,0.170528,-0.0320515,0.1691,-0.316712,0.0738313,0.0466245,-0.05312,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1367,0.5,0.5,0.8,0.2,-1.13405,0.523187,0,0,-1.12096,0.517104,0.00213879,-0.0112742,-1.30415,0.170326,-0.0320515,0.1691,-0.316712,0.0738313,0.0466245,-0.05312,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1377,0.5,0.5,0.8,0.2,-1.13405,0.52318,0,0,-1.12096,0.517104,0.00213879,-0.0112742,-1.3035,0.170125,-0.0320515,0.1691,-0.316712,0.0738313,0.0466245,-0.05312,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1387,0.5,0.5,0.8,0.2,-1.13404,0.523172,0,0,-1.12096,0.517104,0.00208158,-0.0112479,-1.30273,0.169892,-0.0311948,0.168705,-0.316712,0.0738313,0.0466245,-0.05312,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1397,0.5,0.5,0.8,0.2,-1.13403,0.523165,0,0,-1.12096,0.517104,0.00208158,-0.0112479,-1.30212,0.169704,-0.0311948,0.168705,-0.316712,0.0738313,0.0466245,-0.05312,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1407,0.5,0.5,0.8,0.2,-1.13402,0.523158,0,0,-1.12096,0.517104,0.00208158,-0.0112479,-1.30148,0.169508,-0.0311948,0.168705,-0.316712,0.0738313,0.0466245,-0.05312,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1417,0.5,0.5,0.8,0.2,-1.13402,0.523151,0,0,-1.12096,0.517104,0.00208158,-0.0112479,-1.30081,0.169303,-0.0311948,0.168705,-0.316712,0.0738313,0.0466245,-0.05312,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1427,0.5,0.5,0.8,0.2,-1.13401,0.523143,0,0,-1.12096,0.517104,0.00208158,-0.0112479,-1.30015,0.1691,-0.0311948,0.168705,-0.316712,0.0738313,0.0466245,-0.05312,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1437,0.5,0.5,0.8,0.2,-1.134,0.523136,0,0,-1.12096,0.517104,0.00208158,-0.0112479,-1.29947,0.168896,-0.0311948,0.168705,-0.316712,0.0738313,0.0466245,-0.05312,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1447,0.5,0.5,0.8,0.2,-1.13399,0.523129,0,0,-1.12096,0.517104,0.00208158,-0.0112479,-1.2988,0.168692,-0.0311948,0.168705,-0.316712,0.0738313,0.0466245,-0.05312,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1457,0.5,0.5,0.8,0.2,-1.13399,0.523122,0,0,-1.12096,0.517104,0.00208158,-0.0112479,-1.29813,0.168488,-0.0311948,0.168705,-0.316712,0.0738313,0.0466245,-0.05312,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1467,0.5,0.5,0.8,0.2,-1.13398,0.523114,0,0,-1.12096,0.517104,0.00208158,-0.0112479,-1.29745,0.168283,-0.0311948,0.168705,-0.316712,0.0738313,0.0466245,-0.05312,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1477,0.5,0.5,0.8,0.2,-1.13397,0.523107,0,0,-1.12096,0.517104,0.00208158,-0.0112479,-1.29678,0.16808,-0.0311948,0.168705,-0.316712,0.0738313,0.0466245,-0.05312,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1487,0.5,0.5,0.8,0.2,-1.13397,0.5231,0,0,-1.12096,0.517104,0.00202437,-0.0112215,-1.30035,0.167879,-0.0303348,0.168309,-0.316712,0.0738313,0.0466245,-0.05312,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1497,0.5,0.5,0.8,0.2,-1.13396,0.523092,0,0,-1.12096,0.517104,0.00202437,-0.0112215,-1.29961,0.167673,-0.0303348,0.168309,-0.316712,0.0738313,0.0466245,-0.05312,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1507,0.5,0.5,0.8,0.2,-1.13395,0.523085,0,0,-1.12096,0.517104,0.00202437,-0.0112215,-1.29888,0.167469,-0.0303348,0.168309,-0.316712,0.0738313,0.0466245,-0.05312,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1517,0.5,0.5,0.8,0.2,-1.13394,0.523078,0,0,-1.12096,0.517104,0.00202437,-0.0112215,-1.29815,0.167265,-0.0303348,0.168309,-0.316712,0.0738313,0.0466245,-0.05312,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1527,0.5,0.5,0.8,0.2,-1.13393,0.523065,0,0,-1.12096,0.517104,0.00202437,-0.0112215,-1.29684,0.166897,-0.0303348,0.168309,-0.316712,0.0738313,0.0466245,-0.05312,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1537,0.5,0.5,0.8,0.2,-1.13392,0.523051,0,0,-1.12096,0.517104,0.00202437,-0.0112215,-1.29546,0.16651,-0.0303348,0.168309,-0.316712,0.0738313,0.0466245,-0.05312,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1547,0.5,0.5,0.8,0.2,-1.1339,0.523037,0,0,-1.12096,0.517104,0.00202437,-0.0112215,-1.29404,0.166112,-0.0303348,0.168309,-0.316712,0.0738313,0.0466245,-0.05312,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1557,0.5,0.5,0.8,0.2,-1.13389,0.523023,0,0,-1.12096,0.517104,0.00196716,-0.0111952,-1.29271,0.16574,-0.0294696,0.16791,-0.316712,0.0738313,0.0466245,-0.05312,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1567,0.5,0.5,0.8,0.2,-1.13388,0.52301,0,0,-1.12096,0.517104,0.00196716,-0.0111952,-1.29134,0.165358,-0.0294696,0.16791,-0.316712,0.0738313,0.0466245,-0.05312,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1577,0.5,0.5,0.8,0.2,-1.13386,0.522996,0,0,-1.12096,0.517104,0.00201888,-0.0111593,-1.28996,0.164971,-0.0302455,0.167372,-0.316712,0.0738313,0.0466245,-0.05312,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.15871,0.5,0.5,0.8,0.2,-1.13385,0.522982,0,0,-1.12096,0.517104,0.00196168,-0.0111329,-1.28858,0.164585,-0.0293699,0.166969,-0.316712,0.0738313,0.0466245,-0.05312,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.1597,0.5,0.5,0.8,0.2,-1.13383,0.522968,0,0,-1.12096,0.517104,0.00196168,-0.0111329,-1.28719,0.164195,-0.0293699,0.166969,-0.316712,0.0738313,0.0466245,-0.05312,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.16071,0.5,0.5,0.8,0.2,-1.13382,0.522954,0,0,-1.12096,0.517104,0.00196168,-0.0111329,-1.2858,0.163806,-0.0293699,0.166969,-0.316712,0.0738313,0.0466245,-0.05312,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.16171,0.5,0.5,0.8,0.2,-1.13381,0.522941,0,0,-1.12096,0.517104,0.00196168,-0.0111329,-1.28443,0.163422,-0.0293699,0.166969,-0.316712,0.0738313,0.0466245,-0.05312,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.16271,0.5,0.5,0.8,0.2,-1.13379,0.522927,0,0,-1.12096,0.517104,0.00196168,-0.0111329,-1.28305,0.163036,-0.0293699,0.166969,-0.316712,0.0738313,0.0466245,-0.05312,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.16371,0.5,0.5,0.8,0.2,-1.13378,0.522913,0,0,-1.12096,0.517104,0.00190447,-0.0111066,-1.28167,0.162649,-0.0284734,0.166556,-0.316712,0.0738313,0.0466245,-0.05312,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.16471,0.5,0.5,0.8,0.2,-1.13376,0.522899,0,0,-1.12096,0.517104,0.00190447,-0.0111066,-1.28029,0.162262,-0.0284734,0.166556,-0.316712,0.0738313,0.0466245,-0.05312,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.16571,0.5,0.5,0.8,0.2,-1.13375,0.522885,0,0,-1.12096,0.517104,0.00184727,-0.0110802,-1.27888,0.161867,-0.027579,0.166143,-0.316712,0.0738313,0.0466245,-0.05312,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.16671,0.5,0.5,0.8,0.2,-1.13374,0.522871,0,0,-1.12096,0.517104,0.00184727,-0.0110802,-1.27752,0.161486,-0.027579,0.166143,-0.316712,0.0738313,0.0466245,-0.05312,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.16771,0.5,0.5,0.8,0.2,-1.13372,0.522858,0,0,-1.12096,0.517104,0.00184727,-0.0110802,-1.27614,0.161101,-0.027579,0.166143,-0.316712,0.0738313,0.0466245,-0.05312,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.16871,0.5,0.5,0.8,0.2,-1.13371,0.522843,0,0,-1.12096,0.517104,0.00184727,-0.0110802,-1.2747,0.160698,-0.027579,0.166143,-0.317123,0.073853,0.0465659,-0.0530907,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.16971,0.5,0.5,0.8,0.2,-1.13369,0.52283,0,0,-1.12096,0.517104,0.00179007,-0.0110539,-1.27333,0.160315,-0.0266869,0.165732,-0.317123,0.073853,0.0465659,-0.0530907,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.17071,0.5,0.5,0.8,0.2,-1.13368,0.522815,0,0,-1.12096,0.517104,0.00179007,-0.0110539,-1.2719,0.159913,-0.0266869,0.165732,-0.317123,0.073853,0.0465659,-0.0530907,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.17171,0.5,0.5,0.8,0.2,-1.13367,0.522802,0,0,-1.12096,0.517104,0.00179007,-0.0110539,-1.27057,0.159542,-0.0266869,0.165732,-0.317123,0.073853,0.0465659,-0.0530907,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.17271,0.5,0.5,0.8,0.2,-1.13365,0.522788,0,0,-1.12096,0.517104,0.00179007,-0.0110539,-1.26921,0.15916,-0.0266869,0.165732,-0.317123,0.073853,0.0465659,-0.0530907,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.17371,0.5,0.5,0.8,0.2,-1.13364,0.522774,0,0,-1.12096,0.517104,0.00173287,-0.0110275,-1.2678,0.158765,-0.0258367,0.16534,-0.317123,0.073853,0.0465659,-0.0530907,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.17471,0.5,0.5,0.8,0.2,-1.13363,0.522761,0,0,-1.12096,0.517104,0.00173287,-0.0110275,-1.26643,0.158381,-0.0258367,0.16534,-0.317123,0.073853,0.0465659,-0.0530907,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.17571,0.5,0.5,0.8,0.2,-1.13361,0.522747,0,0,-1.12096,0.517104,0.00173287,-0.0110275,-1.26506,0.157998,-0.0258367,0.16534,-0.317123,0.073853,0.0465659,-0.0530907,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.17671,0.5,0.5,0.8,0.2,-1.1336,0.522733,0,0,-1.12096,0.517104,0.00167567,-0.0110011,-1.26369,0.157614,-0.0249557,0.164934,-0.317123,0.073853,0.0465659,-0.0530907,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.17771,0.5,0.5,0.8,0.2,-1.13358,0.522719,0,0,-1.12096,0.517104,0.00167567,-0.0110011,-1.26227,0.157217,-0.0249557,0.164934,-0.317123,0.073853,0.0465659,-0.0530907,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.17871,0.5,0.5,0.8,0.2,-1.13357,0.522705,0,0,-1.12096,0.517104,0.00167567,-0.0110011,-1.2609,0.156833,-0.0249557,0.164934,-0.317123,0.073853,0.0465659,-0.0530907,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.17971,0.5,0.5,0.8,0.2,-1.13356,0.522692,0,0,-1.12096,0.517104,0.00161848,-0.0109748,-1.25954,0.156454,-0.024107,0.164543,-0.317123,0.073853,0.0465659,-0.0530907,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.18071,0.5,0.5,0.8,0.2,-1.13354,0.522678,0,0,-1.12096,0.517104,0.00161848,-0.0109748,-1.25816,0.156067,-0.024107,0.164543,-0.317123,0.073853,0.0465659,-0.0530907,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.18171,0.5,0.5,0.8,0.2,-1.13353,0.522664,0,0,-1.12096,0.517104,0.00161848,-0.0109748,-1.25674,0.15567,-0.024107,0.164543,-0.317123,0.073853,0.0465659,-0.0530907,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.18271,0.5,0.5,0.8,0.2,-1.13352,0.52265,0,0,-1.12096,0.517104,0.00161848,-0.0109748,-1.2554,0.155293,-0.024107,0.164543,-0.317123,0.073853,0.0465659,-0.0530907,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.18371,0.5,0.5,0.8,0.2,-1.1335,0.522636,0,0,-1.12096,0.517104,0.00162393,-0.0110369,-1.25398,0.154895,-0.0241888,0.165475,-0.317123,0.073853,0.0465659,-0.0530907,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.18471,0.5,0.5,0.8,0.2,-1.13349,0.522622,0,0,-1.12096,0.517104,0.00162393,-0.0110369,-1.2526,0.154509,-0.0241888,0.165475,-0.317123,0.073853,0.0465659,-0.0530907,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.18571,0.5,0.5,0.8,0.2,-1.13347,0.522608,0,0,-1.12096,0.517104,0.00156674,-0.0110105,-1.25121,0.154122,-0.0233518,0.165089,-0.317123,0.073853,0.0465659,-0.0530907,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.18671,0.5,0.5,0.8,0.2,-1.13346,0.522595,0,0,-1.12096,0.517104,0.00156674,-0.0110105,-1.24984,0.153736,-0.0233518,0.165089,-0.317123,0.073853,0.0465659,-0.0530907,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.18771,0.5,0.5,0.8,0.2,-1.13345,0.522581,0,0,-1.12096,0.517104,0.00161846,-0.0109747,-1.24848,0.153357,-0.0241277,0.164551,-0.317123,0.073853,0.0465659,-0.0530907,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.18873,0.5,0.5,0.8,0.2,-1.13343,0.522566,0,0,-1.12096,0.517104,0.00161846,-0.0109747,-1.24698,0.152937,-0.0241277,0.164551,-0.317123,0.073853,0.0465659,-0.0530907,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.18973,0.5,0.5,0.8,0.2,-1.13342,0.522553,0,0,-1.12096,0.517104,0.00161846,-0.0109747,-1.24564,0.15256,-0.0241277,0.164551,-0.317123,0.073853,0.0465659,-0.0530907,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.19073,0.5,0.5,0.8,0.2,-1.1334,0.522539,0,0,-1.12096,0.517104,0.00161846,-0.0109747,-1.24429,0.152182,-0.0241277,0.164551,-0.317123,0.073853,0.0465659,-0.0530907,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.19173,0.5,0.5,0.8,0.2,-1.13339,0.522525,0,0,-1.12096,0.517104,0.00161846,-0.0109747,-1.2429,0.151794,-0.0241277,0.164551,-0.317123,0.073853,0.0465659,-0.0530907,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.19273,0.5,0.5,0.8,0.2,-1.13338,0.522512,0,0,-1.12096,0.517104,0.00156127,-0.0109483,-1.24152,0.151407,-0.0232986,0.164169,-0.317123,0.073853,0.0465659,-0.0530907,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.19373,0.5,0.5,0.8,0.2,-1.13336,0.522498,0,0,-1.12096,0.517104,0.00156127,-0.0109483,-1.24016,0.151027,-0.0232986,0.164169,-0.317123,0.073853,0.0465659,-0.0530907,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.19473,0.5,0.5,0.8,0.2,-1.13335,0.522484,0,0,-1.12096,0.517104,0.00156127,-0.0109483,-1.23878,0.15064,-0.0232986,0.164169,-0.317123,0.073853,0.0465659,-0.0530907,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.19573,0.5,0.5,0.8,0.2,-1.13334,0.52247,0,0,-1.12096,0.517104,0.00156127,-0.0109483,-1.2374,0.150254,-0.0232986,0.164169,-0.317123,0.073853,0.0465659,-0.0530907,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.19673,0.5,0.5,0.8,0.2,-1.13332,0.522456,0,0,-1.12096,0.517104,0.00150408,-0.010922,-1.23599,0.149859,-0.0224511,0.163779,-0.317123,0.073853,0.0465659,-0.0530907,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.19773,0.5,0.5,0.8,0.2,-1.13331,0.522442,0,0,-1.12096,0.517104,0.00150408,-0.010922,-1.2346,0.14947,-0.0224511,0.163779,-0.317123,0.073853,0.0465659,-0.0530907,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.19873,0.5,0.5,0.8,0.2,-1.13329,0.522429,0,0,-1.12096,0.517104,0.00150408,-0.010922,-1.23325,0.149093,-0.0224511,0.163779,-0.317123,0.073853,0.0465659,-0.0530907,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.19973,0.5,0.5,0.8,0.2,-1.13328,0.522415,0,0,-1.12096,0.517104,0.00150408,-0.010922,-1.23184,0.148697,-0.0224511,0.163779,-0.317123,0.073853,0.0465659,-0.0530907,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.20073,0.5,0.5,0.8,0.2,-1.13327,0.522401,0,0,-1.12096,0.517104,0.00150408,-0.010922,-1.23049,0.148318,-0.0224511,0.163779,-0.317123,0.073853,0.0465659,-0.0530907,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.20173,0.5,0.5,0.8,0.2,-1.13325,0.522387,0,0,-1.12096,0.517104,0.0014469,-0.0108956,-1.22911,0.147932,-0.0215992,0.163386,-0.317123,0.073853,0.0465659,-0.0530907,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.20273,0.5,0.5,0.8,0.2,-1.13323,0.522366,0,0,-1.12096,0.517104,0.0014469,-0.0108956,-1.22697,0.147334,-0.0215992,0.163386,-0.317123,0.073853,0.0465659,-0.0530907,23,25,15,0,0,0,0,25,65,65,25,25,25,25,25,40
4.20373,0.5,0.5,0.8,0.2,-1.13321,0.522343,0,0,-1.12096,0.517104,0.0014469,-0.0108956,-1.2247,0.146699,-0.0215992,0.163386,-0.314092,0.0696707,0.053238,-0.045343,23,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.20473,0.5,0.5,0.8,0.2,-1.13319,0.522321,0,0,-1.12096,0.517104,0.0014469,-0.0108956,-1.22248,0.146077,-0.0215992,0.163386,-0.314092,0.0696707,0.053238,-0.045343,23,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.20573,0.5,0.5,0.8,0.2,-1.13316,0.522299,0,0,-1.12096,0.517104,0.0014469,-0.0108956,-1.22031,0.145469,-0.0215992,0.163386,-0.314092,0.0696707,0.053238,-0.045343,23,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.20673,0.5,0.5,0.8,0.2,-1.13314,0.522277,0,0,-1.12096,0.517104,0.00138971,-0.0108693,-1.21809,0.144847,-0.0207401,0.16299,-0.314092,0.0696707,0.053238,-0.045343,23,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.20773,0.5,0.5,0.8,0.2,-1.13312,0.522255,0,0,-1.12096,0.517104,0.00138971,-0.0108693,-1.21587,0.144226,-0.0207401,0.16299,-0.314092,0.0696707,0.053238,-0.045343,23,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.20873,0.5,0.5,0.8,0.2,-1.1331,0.522233,0,0,-1.12096,0.517104,0.00144144,-0.0108334,-1.21365,0.143605,-0.0215159,0.162452,-0.314092,0.0696707,0.053238,-0.045343,23,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.20973,0.5,0.5,0.8,0.2,-1.13307,0.522209,0,0,-1.12096,0.517104,0.00144144,-0.0108334,-1.21125,0.142931,-0.0215159,0.162452,-0.314092,0.0696707,0.053238,-0.045343,23,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
