time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
3.92049,0.5,0.5,0.1,0.025,-1.13407,0.523201,0,0,-1.10908,0.513088,-0.000239872,-0.000366296,-2.47259,0.279135,0.00363647,0.00547655,-0.178638,0.0463955,0.0191011,-0.0383298,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.92149,0.5,0.5,0.1,0.025,-1.13408,0.523212,0,0,-1.10908,0.513139,-0.000239872,-0.000366296,-2.47364,0.277628,0.00363647,0.00547655,-0.178638,0.0463955,0.0191011,-0.0383298,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.92249,0.5,0.5,0.1,0.025,-1.13409,0.523222,0,0,-1.10908,0.513139,-0.000239872,-0.000366296,-2.4747,0.277923,0.00363647,0.00547655,-0.178638,0.0463955,0.0191011,-0.0383298,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.92349,0.5,0.5,0.1,0.025,-1.1341,0.523233,0,0,-1.10908,0.513139,-0.000291123,-0.000402177,-2.47575,0.278219,0.00440523,0.00601476,-0.178638,0.0463955,0.0191011,-0.0383298,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.92449,0.5,0.5,0.1,0.025,-1.13411,0.523243,0,0,-1.10915,0.513189,-0.000291123,-0.000402177,-2.47435,0.276929,0.00440523,0.00601476,-0.178638,0.0463955,0.0191011,-0.0383298,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.92549,0.5,0.5,0.1,0.025,-1.13412,0.523254,0,0,-1.10915,0.513189,-0.000291123,-0.000402177,-2.47541,0.277224,0.00440523,0.00601476,-0.178638,0.0463955,0.0191011,-0.0383298,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.92649,0.5,0.5,0.1,0.025,-1.13413,0.523264,0,0,-1.10915,0.51324,-0.000291123,-0.000402177,-2.47646,0.276504,0.00440523,0.00601476,-0.178638,0.0463955,0.0191011,-0.0383298,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.92749,0.5,0.5,0.1,0.025,-1.13414,0.523275,0,0,-1.10915,0.51324,-0.000291123,-0.000402177,-2.47753,0.276803,0.00440523,0.00601476,-0.178638,0.0463955,0.0191011,-0.0383298,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.92849,0.5,0.5,0.1,0.025,-1.13415,0.523286,0,0,-1.10915,0.51324,-0.000291123,-0.000402177,-2.47858,0.277095,0.00440523,0.00601476,-0.178638,0.0463955,0.0191011,-0.0383298,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.92949,0.5,0.5,0.1,0.025,-1.13416,0.523296,0,0,-1.10922,0.513291,-0.000291123,-0.000402177,-2.4747,0.276144,0.00440523,0.00601476,-0.178638,0.0463955,0.0191011,-0.0383298,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.93049,0.5,0.5,0.1,0.025,-1.13417,0.523307,0,0,-1.10922,0.513291,-0.000291123,-0.000402177,-2.47575,0.276439,0.00440523,0.00601476,-0.178638,0.0463955,0.0191011,-0.0383298,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.93149,0.5,0.5,0.1,0.025,-1.13418,0.523317,0,0,-1.10929,0.513291,-0.000291123,-0.000402177,-2.4686,0.276735,0.00440523,0.00601476,-0.178638,0.0463955,0.0191011,-0.0383298,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.93249,0.5,0.5,0.1,0.025,-1.13419,0.523328,0,0,-1.10929,0.513291,-0.000291123,-0.000402177,-2.46965,0.27703,0.00440523,0.00601476,-0.178638,0.0463955,0.0191011,-0.0383298,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.93349,0.5,0.5,0.1,0.025,-1.1342,0.523338,0,0,-1.10929,0.513291,-0.000291123,-0.000402177,-2.47071,0.277326,0.00440523,0.00601476,-0.178638,0.0463955,0.0191011,-0.0383298,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.93449,0.5,0.5,0.1,0.025,-1.13421,0.523349,0,0,-1.10929,0.513342,-0.000291123,-0.000402177,-2.47176,0.277037,0.00440523,0.00601476,-0.178638,0.0463955,0.0191011,-0.0383298,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.93549,0.5,0.5,0.1,0.025,-1.13422,0.523359,0,0,-1.10929,0.513342,-0.000347812,-0.000375758,-2.47282,0.277333,0.00524678,0.00562257,-0.178638,0.0463955,0.0191011,-0.0383298,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.93649,0.5,0.5,0.1,0.025,-1.13424,0.52337,0,0,-1.10936,0.513342,-0.000347812,-0.000375758,-2.46646,0.277628,0.00524678,0.00562257,-0.178638,0.0463955,0.0191011,-0.0383298,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.93749,0.5,0.5,0.1,0.025,-1.13425,0.523381,0,0,-1.10936,0.513342,-0.000347812,-0.000375758,-2.46753,0.277927,0.00524678,0.00562257,-0.178638,0.0463955,0.0191011,-0.0383298,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.93849,0.5,0.5,0.1,0.025,-1.13426,0.523391,0,0,-1.10936,0.513342,-0.000347812,-0.000375758,-2.46858,0.278219,0.00524678,0.00562257,-0.178638,0.0463955,0.0191011,-0.0383298,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.93949,0.5,0.5,0.1,0.025,-1.13427,0.523402,0,0,-1.10936,0.513393,-0.000347812,-0.000375758,-2.46963,0.277621,0.00524678,0.00562257,-0.178638,0.0463955,0.0191011,-0.0383298,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.94049,0.5,0.5,0.1,0.025,-1.13428,0.523412,0,0,-1.10936,0.513393,-0.000347812,-0.000375758,-2.47069,0.277916,0.00524678,0.00562257,-0.178638,0.0463955,0.0191011,-0.0383298,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.94149,0.5,0.5,0.1,0.025,-1.13429,0.523423,0,0,-1.10944,0.513393,-0.000347812,-0.000375758,-2.46471,0.278212,0.00524678,0.00562257,-0.178638,0.0463955,0.0191011,-0.0383298,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.94249,0.5,0.5,0.1,0.025,-1.1343,0.523433,0,0,-1.10944,0.513393,-0.000404498,-0.000349341,-2.46576,0.278507,0.0060967,0.00522649,-0.178638,0.0463955,0.0191011,-0.0383298,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.94349,0.5,0.5,0.1,0.025,-1.13431,0.523444,0,0,-1.10944,0.513393,-0.000404498,-0.000349341,-2.46682,0.278803,0.0060967,0.00522649,-0.178638,0.0463955,0.0191011,-0.0383298,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.94449,0.5,0.5,0.1,0.025,-1.13432,0.523455,0,0,-1.10944,0.513393,-0.000404498,-0.000349341,-2.4679,0.279105,0.0060967,0.00522649,-0.178638,0.0463955,0.0191011,-0.0383298,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.94549,0.5,0.5,0.1,0.025,-1.13433,0.523465,0,0,-1.10944,0.513393,-0.000404498,-0.000349341,-2.46893,0.279394,0.0060967,0.00522649,-0.178638,0.0463955,0.0191011,-0.0383298,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.94649,0.5,0.5,0.1,0.025,-1.13434,0.523475,0,0,-1.10944,0.513444,-0.000404498,-0.000349341,-2.46999,0.278818,0.0060967,0.00522649,-0.178638,0.0463955,0.0191011,-0.0383298,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.94749,0.5,0.5,0.1,0.025,-1.13435,0.523486,0,0,-1.10944,0.513444,-0.000404498,-0.000349341,-2.47104,0.279112,0.0060967,0.00522649,-0.17918,0.0464445,0.0190697,-0.0383335,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.94849,0.5,0.5,0.1,0.025,-1.13436,0.523497,0,0,-1.10944,0.513444,-0.000404498,-0.000349341,-2.47209,0.279408,0.0060967,0.00522649,-0.17918,0.0464445,0.0190697,-0.0383335,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.94949,0.5,0.5,0.1,0.025,-1.13437,0.523507,0,0,-1.10951,0.513444,-0.000404498,-0.000349341,-2.46831,0.279703,0.0060967,0.00522649,-0.17918,0.0464445,0.0190697,-0.0383335,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.95049,0.5,0.5,0.1,0.025,-1.13438,0.523518,0,0,-1.10951,0.513444,-0.000404498,-0.000349341,-2.46937,0.279999,0.0060967,0.00522649,-0.17918,0.0464445,0.0190697,-0.0383335,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.95149,0.5,0.5,0.1,0.025,-1.13439,0.523521,0,0,-1.10951,0.513444,-0.000404498,-0.000349341,-2.46972,0.280099,0.0060967,0.00522649,-0.17918,0.0464445,0.0190697,-0.0383335,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.95249,0.5,0.5,0.1,0.025,-1.13439,0.523523,0,0,-1.10951,0.513494,-0.000404498,-0.000349341,-2.46988,0.279031,0.0060967,0.00522649,-0.17918,0.0464445,0.0190697,-0.0383335,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.95349,0.5,0.5,0.1,0.025,-1.13439,0.523524,0,0,-1.10951,0.513494,-0.000404498,-0.000349341,-2.47004,0.279075,0.0060967,0.00522649,-0.17918,0.0464445,0.0190697,-0.0383335,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.95449,0.5,0.5,0.1,0.025,-1.13439,0.523526,0,0,-1.10951,0.513494,-0.000404498,-0.000349341,-2.4702,0.27912,0.0060967,0.00522649,-0.17918,0.0464445,0.0190697,-0.0383335,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.95549,0.5,0.5,0.1,0.025,-1.13439,0.523528,0,0,-1.10958,0.513494,-0.000404498,-0.000349341,-2.46622,0.279163,0.0060967,0.00522649,-0.17918,0.0464445,0.0190697,-0.0383335,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.95649,0.5,0.5,0.1,0.025,-1.13439,0.523529,0,0,-1.10958,0.513494,-0.000404498,-0.000349341,-2.46638,0.279207,0.0060967,0.00522649,-0.17918,0.0464445,0.0190697,-0.0383335,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.95749,0.5,0.5,0.1,0.025,-1.1344,0.523531,0,0,-1.10958,0.513494,-0.000404498,-0.000349341,-2.46653,0.279252,0.0060967,0.00522649,-0.17918,0.0464445,0.0190697,-0.0383335,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.95849,0.5,0.5,0.1,0.025,-1.1344,0.523532,0,0,-1.10958,0.513494,-0.000404498,-0.000349341,-2.46669,0.279296,0.0060967,0.00522649,-0.17918,0.0464445,0.0190697,-0.0383335,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.95949,0.5,0.5,0.1,0.025,-1.1344,0.523534,0,0,-1.10958,0.513494,-0.000404498,-0.000349341,-2.46685,0.27934,0.0060967,0.00522649,-0.17918,0.0464445,0.0190697,-0.0383335,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.96049,0.5,0.5,0.1,0.025,-1.1344,0.523535,0,0,-1.10958,0.513494,-0.000404498,-0.000349341,-2.46701,0.279384,0.0060967,0.00522649,-0.17918,0.0464445,0.0190697,-0.0383335,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.96149,0.5,0.5,0.1,0.025,-1.1344,0.523537,0,0,-1.10958,0.513494,-0.000404498,-0.000349341,-2.46716,0.279428,0.0060967,0.00522649,-0.17918,0.0464445,0.0190697,-0.0383335,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.96249,0.5,0.5,0.1,0.025,-1.1344,0.523539,0,0,-1.10965,0.513494,-0.000404498,-0.000349341,-2.46169,0.279472,0.0060967,0.00522649,-0.17918,0.0464445,0.0190697,-0.0383335,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.96349,0.5,0.5,0.1,0.025,-1.13441,0.52354,0,0,-1.10965,0.513545,-0.000404498,-0.000349341,-2.46185,0.278475,0.0060967,0.00522649,-0.17918,0.0464445,0.0190697,-0.0383335,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.96449,0.5,0.5,0.1,0.025,-1.13441,0.523542,0,0,-1.10965,0.513545,-0.000404498,-0.000349341,-2.46201,0.278519,0.0060967,0.00522649,-0.17918,0.0464445,0.0190697,-0.0383335,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.96549,0.5,0.5,0.1,0.025,-1.13441,0.523543,0,0,-1.10965,0.513545,-0.000404498,-0.000349341,-2.46217,0.278563,0.0060967,0.00522649,-0.17918,0.0464445,0.0190697,-0.0383335,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.96649,0.5,0.5,0.1,0.025,-1.13441,0.523545,0,0,-1.10965,0.513545,-0.000404498,-0.000349341,-2.46232,0.278608,0.0060967,0.00522649,-0.17918,0.0464445,0.0190697,-0.0383335,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.96749,0.5,0.5,0.1,0.025,-1.13441,0.523546,0,0,-1.10965,0.513545,-0.000404498,-0.000349341,-2.46248,0.278652,0.0060967,0.00522649,-0.17918,0.0464445,0.0190697,-0.0383335,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.96849,0.5,0.5,0.1,0.025,-1.13441,0.523548,0,0,-1.10965,0.513545,-0.000404498,-0.000349341,-2.46264,0.278696,0.0060967,0.00522649,-0.17918,0.0464445,0.0190697,-0.0383335,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.96949,0.5,0.5,0.1,0.025,-1.13441,0.52355,0,0,-1.10965,0.513545,-0.000404498,-0.000349341,-2.4628,0.27874,0.0060967,0.00522649,-0.17918,0.0464445,0.0190697,-0.0383335,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.97049,0.5,0.5,0.1,0.025,-1.13442,0.523551,0,0,-1.10965,0.513545,-0.000404498,-0.000349341,-2.46296,0.278785,0.0060967,0.00522649,-0.17918,0.0464445,0.0190697,-0.0383335,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.97149,0.5,0.5,0.1,0.025,-1.13442,0.523553,0,0,-1.10965,0.513545,-0.000404498,-0.000349341,-2.46311,0.278828,0.0060967,0.00522649,-0.17918,0.0464445,0.0190697,-0.0383335,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.97249,0.5,0.5,0.1,0.025,-1.13442,0.523554,0,0,-1.10965,0.513545,-0.000404498,-0.000349341,-2.46327,0.278872,0.0060967,0.00522649,-0.17918,0.0464445,0.0190697,-0.0383335,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.97349,0.5,0.5,0.1,0.025,-1.13442,0.523556,0,0,-1.10965,0.513545,-0.000404498,-0.000349341,-2.46343,0.278916,0.0060967,0.00522649,-0.17918,0.0464445,0.0190697,-0.0383335,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.97449,0.5,0.5,0.1,0.025,-1.13442,0.523557,0,0,-1.10965,0.513596,-0.000404498,-0.000349341,-2.46358,0.277769,0.0060967,0.00522649,-0.17918,0.0464445,0.0190697,-0.0383335,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.97549,0.5,0.5,0.1,0.025,-1.13442,0.523559,0,0,-1.10965,0.513596,-0.000404498,-0.000349341,-2.46374,0.277813,0.0060967,0.00522649,-0.17918,0.0464445,0.0190697,-0.0383335,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.97649,0.5,0.5,0.1,0.025,-1.13443,0.523561,0,0,-1.10965,0.513596,-0.000404498,-0.000349341,-2.4639,0.277858,0.0060967,0.00522649,-0.17918,0.0464445,0.0190697,-0.0383335,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.97749,0.5,0.5,0.1,0.025,-1.13443,0.523562,0,0,-1.10965,0.513596,-0.000404498,-0.000349341,-2.46406,0.277902,0.0060967,0.00522649,-0.17918,0.0464445,0.0190697,-0.0383335,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.97849,0.5,0.5,0.1,0.025,-1.13443,0.523564,0,0,-1.10972,0.513596,-0.000404498,-0.000349341,-2.46089,0.277946,0.0060967,0.00522649,-0.17918,0.0464445,0.0190697,-0.0383335,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.97949,0.5,0.5,0.1,0.025,-1.13443,0.523565,0,0,-1.10972,0.513596,-0.000404498,-0.000349341,-2.46105,0.277991,0.0060967,0.00522649,-0.17918,0.0464445,0.0190697,-0.0383335,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.98049,0.5,0.5,0.1,0.025,-1.13443,0.523567,0,0,-1.10972,0.513596,-0.000404498,-0.000349341,-2.4612,0.278034,0.0060967,0.00522649,-0.17918,0.0464445,0.0190697,-0.0383335,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.98149,0.5,0.5,0.1,0.025,-1.13443,0.523569,0,0,-1.10972,0.513596,-0.000404498,-0.000349341,-2.46136,0.278078,0.0060967,0.00522649,-0.17918,0.0464445,0.0190697,-0.0383335,20,23,14,22,0,0,0,25,65,65,25,25,25,25,25,40
3.98249,0.5,0.5,0.1,0.025,-1.13444,0.52357,0,0,-1.10972,0.513596,-0.000404498,-0.000349341,-2.46152,0.278122,0.0060967,0.00522649,-0.175587,0.0422401,0.0257096,-0.0308726,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
3.98349,0.5,0.5,0.1,0.025,-1.13444,0.523572,0,0,-1.10972,0.513596,-0.000404498,-0.000349341,-2.46168,0.278167,0.0060967,0.00522649,-0.175587,0.0422401,0.0257096,-0.0308726,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
3.98449,0.5,0.5,0.1,0.025,-1.13444,0.523573,0,0,-1.10972,0.513596,-0.000404498,-0.000349341,-2.46183,0.278211,0.0060967,0.00522649,-0.175587,0.0422401,0.0257096,-0.0308726,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
3.98549,0.5,0.5,0.1,0.025,-1.13444,0.523575,0,0,-1.10972,0.513596,-0.000404498,-0.000349341,-2.46199,0.278255,0.0060967,0.00522649,-0.175587,0.0422401,0.0257096,-0.0308726,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
3.98649,0.5,0.5,0.1,0.025,-1.13444,0.523576,0,0,-1.10972,0.513596,-0.000404498,-0.000349341,-2.46215,0.278299,0.0060967,0.00522649,-0.175587,0.0422401,0.0257096,-0.0308726,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
3.98749,0.5,0.5,0.1,0.025,-1.13444,0.523578,0,0,-1.10972,0.513596,-0.000404498,-0.000349341,-2.4623,0.278343,0.0060967,0.00522649,-0.175587,0.0422401,0.0257096,-0.0308726,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
3.98849,0.5,0.5,0.1,0.025,-1.13444,0.52358,0,0,-1.10972,0.513596,-0.000404498,-0.000349341,-2.46246,0.278387,0.0060967,0.00522649,-0.175587,0.0422401,0.0257096,-0.0308726,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
3.98949,0.5,0.5,0.1,0.025,-1.13445,0.523581,0,0,-1.10972,0.513596,-0.000404498,-0.000349341,-2.46262,0.278431,0.0060967,0.00522649,-0.175587,0.0422401,0.0257096,-0.0308726,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
3.99049,0.5,0.5,0.1,0.025,-1.13445,0.523583,0,0,-1.10972,0.513596,-0.000404498,-0.000349341,-2.46278,0.278475,0.0060967,0.00522649,-0.175587,0.0422401,0.0257096,-0.0308726,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
3.99149,0.5,0.5,0.1,0.025,-1.13445,0.523584,0,0,-1.10972,0.513596,-0.000404498,-0.000349341,-2.46293,0.278519,0.0060967,0.00522649,-0.175587,0.0422401,0.0257096,-0.0308726,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
3.99249,0.5,0.5,0.1,0.025,-1.13445,0.523586,0,0,-1.10972,0.513596,-0.000404498,-0.000349341,-2.46309,0.278563,0.0060967,0.00522649,-0.175587,0.0422401,0.0257096,-0.0308726,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
3.99349,0.5,0.5,0.1,0.025,-1.13445,0.523587,0,0,-1.10972,0.513596,-0.000404498,-0.000349341,-2.46325,0.278608,0.0060967,0.00522649,-0.175587,0.0422401,0.0257096,-0.0308726,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
3.99449,0.5,0.5,0.1,0.025,-1.13445,0.523589,0,0,-1.10972,0.513596,-0.000404498,-0.000349341,-2.46341,0.278652,0.0060967,0.00522649,-0.175587,0.0422401,0.0257096,-0.0308726,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
3.9955,0.5,0.5,0.1,0.025,-1.13446,0.523591,0,0,-1.10972,0.513596,-0.000404498,-0.000349341,-2.46356,0.278696,0.0060967,0.00522649,-0.175587,0.0422401,0.0257096,-0.0308726,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
3.99649,0.5,0.5,0.1,0.025,-1.13446,0.523592,0,0,-1.10972,0.513596,-0.000404498,-0.000349341,-2.46372,0.27874,0.0060967,0.00522649,-0.175587,0.0422401,0.0257096,-0.0308726,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
3.99749,0.5,0.5,0.1,0.025,-1.13446,0.523594,0,0,-1.10972,0.513596,-0.000404498,-0.000349341,-2.46388,0.278784,0.0060967,0.00522649,-0.175587,0.0422401,0.0257096,-0.0308726,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
3.9985,0.5,0.5,0.1,0.025,-1.13446,0.523595,0,0,-1.10972,0.513596,-0.000404498,-0.000349341,-2.46404,0.278828,0.0060967,0.00522649,-0.175587,0.0422401,0.0257096,-0.0308726,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
3.9995,0.5,0.5,0.1,0.025,-1.13446,0.523597,0,0,-1.10972,0.513596,-0.000404498,-0.000349341,-2.4642,0.278872,0.0060967,0.00522649,-0.175587,0.0422401,0.0257096,-0.0308726,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.00049,0.5,0.5,0.1,0.025,-1.13446,0.523598,0,0,-1.10972,0.513596,-0.000404498,-0.000349341,-2.46435,0.278917,0.0060967,0.00522649,-0.175587,0.0422401,0.0257096,-0.0308726,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.0015,0.5,0.5,0.1,0.025,-1.13446,0.523599,0,0,-1.10979,0.513647,-0.000404498,-0.000349341,-2.46018,0.277912,0.0060967,0.00522649,-0.175587,0.0422401,0.0257096,-0.0308726,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.00249,0.5,0.5,0.1,0.025,-1.13446,0.523598,0,0,-1.10979,0.513647,-0.000404498,-0.000349341,-2.46014,0.277902,0.0060967,0.00522649,-0.175587,0.0422401,0.0257096,-0.0308726,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.0035,0.5,0.5,0.1,0.025,-1.13446,0.523598,0,0,-1.10979,0.513647,-0.000404498,-0.000349341,-2.4601,0.277891,0.0060967,0.00522649,-0.175587,0.0422401,0.0257096,-0.0308726,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.0045,0.5,0.5,0.1,0.025,-1.13446,0.523598,0,0,-1.10979,0.513647,-0.000404498,-0.000349341,-2.46006,0.27788,0.0060967,0.00522649,-0.175587,0.0422401,0.0257096,-0.0308726,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.00549,0.5,0.5,0.1,0.025,-1.13446,0.523597,0,0,-1.10979,0.513647,-0.000404498,-0.000349341,-2.46002,0.277868,0.0060967,0.00522649,-0.175587,0.0422401,0.0257096,-0.0308726,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.0065,0.5,0.5,0.1,0.025,-1.13446,0.523597,0,0,-1.10979,0.513647,-0.000404498,-0.000349341,-2.45998,0.277857,0.0060967,0.00522649,-0.175587,0.0422401,0.0257096,-0.0308726,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.0075,0.5,0.5,0.1,0.025,-1.13446,0.523596,0,0,-1.10979,0.513647,-0.000404498,-0.000349341,-2.45994,0.277846,0.0060967,0.00522649,-0.175587,0.0422401,0.0257096,-0.0308726,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.0085,0.5,0.5,0.1,0.025,-1.13446,0.523596,0,0,-1.10979,0.513647,-0.000404498,-0.000349341,-2.4599,0.277834,0.0060967,0.00522649,-0.175587,0.0422401,0.0257096,-0.0308726,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.0095,0.5,0.5,0.1,0.025,-1.13446,0.523595,0,0,-1.10979,0.513647,-0.000404498,-0.000349341,-2.45983,0.277814,0.0060967,0.00522649,-0.175587,0.0422401,0.0257096,-0.0308726,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.01059,0.5,0.5,0.1,0.025,-1.13446,0.523595,0,0,-1.10979,0.513647,-0.000404498,-0.000349341,-2.4598,0.277807,0.0060967,0.00522649,-0.175587,0.0422401,0.0257096,-0.0308726,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.01224,0.5,0.5,0.1,0.025,-1.13446,0.523595,0,0,-1.10979,0.513647,-0.000404498,-0.000349341,-2.45975,0.277792,0.0060967,0.00522649,-0.175587,0.0422401,0.0257096,-0.0308726,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.01324,0.5,0.5,0.1,0.025,-1.13446,0.523594,0,0,-1.10979,0.513647,-0.000404498,-0.000349341,-2.45971,0.277781,0.0060967,0.00522649,-0.175587,0.0422401,0.0257096,-0.0308726,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.01424,0.5,0.5,0.1,0.025,-1.13446,0.523594,0,0,-1.10979,0.513647,-0.000404498,-0.000349341,-2.45967,0.27777,0.0060967,0.00522649,-0.175587,0.0422401,0.0257096,-0.0308726,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.01533,0.5,0.5,0.1,0.025,-1.13446,0.523593,0,0,-1.10979,0.513647,-0.000404498,-0.000349341,-2.45961,0.277754,0.0060967,0.00522649,-0.175587,0.0422401,0.0257096,-0.0308726,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.01633,0.5,0.5,0.1,0.025,-1.13446,0.523593,0,0,-1.10979,0.513647,-0.000404498,-0.000349341,-2.45959,0.277746,0.0060967,0.00522649,-0.175587,0.0422401,0.0257096,-0.0308726,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
