time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
8.85748,0.5,0.5,0.4,0.1,-0.279199,-0.331666,0,0,-0.265082,-0.334534,0.00645445,-0.0186798,-0.845374,-0.00433361,-0.0969166,0.280063,-0.150248,-0.0224256,-0.00472114,-0.0488638,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.85851,0.5,0.5,0.4,0.1,-0.279951,-0.330914,0,0,-0.265512,-0.334076,0.00650104,-0.0185819,-0.8843,-0.00782956,-0.0976128,0.278565,-0.150248,-0.0224256,-0.00472114,-0.0488638,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.85951,0.5,0.5,0.4,0.1,-0.280371,-0.330494,0,0,-0.266013,-0.33367,0.00650104,-0.0185819,-0.805434,0.00937895,-0.0976128,0.278565,-0.150248,-0.0224256,-0.00472114,-0.0488638,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.86051,0.5,0.5,0.4,0.1,-0.280641,-0.330225,0,0,-0.266371,-0.333161,0.00655327,-0.0185462,-0.896867,-0.0137891,-0.0983957,0.277978,-0.150248,-0.0224256,-0.00472114,-0.0488638,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.86151,0.5,0.5,0.4,0.1,-0.281116,-0.32975,0,0,-0.266872,-0.332704,0.00655327,-0.0185462,-0.84427,-0.0026346,-0.0983957,0.277978,-0.150248,-0.0224256,-0.00472114,-0.0488638,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.86252,0.5,0.5,0.4,0.1,-0.281598,-0.329267,0,0,-0.267373,-0.332246,0.00654768,-0.0184841,-0.872625,-0.0082128,-0.0983078,0.277002,-0.150248,-0.0224256,-0.00472114,-0.0488638,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.86351,0.5,0.5,0.4,0.1,-0.282069,-0.328796,0,0,-0.267802,-0.331738,0.00654768,-0.0184841,-0.859092,-0.00947146,-0.0983078,0.277002,-0.150248,-0.0224256,-0.00472114,-0.0488638,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.86452,0.5,0.5,0.4,0.1,-0.282867,-0.327998,0,0,-0.268303,-0.331229,0.00659991,-0.0184485,-0.86499,0.00354896,-0.099104,0.276444,-0.150248,-0.0224256,-0.00472114,-0.0488638,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.86638,0.5,0.5,0.4,0.1,-0.283435,-0.32743,0,0,-0.269162,-0.330365,0.00659432,-0.0183863,-0.867668,-0.0116501,-0.0990183,0.275492,-0.150248,-0.0224256,-0.00472114,-0.0488638,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.86738,0.5,0.5,0.4,0.1,-0.283921,-0.326944,0,0,-0.269592,-0.329857,0.00658872,-0.0183242,-0.873335,-0.0196106,-0.0989339,0.274554,-0.150248,-0.0224256,-0.00472114,-0.0488638,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.86838,0.5,0.5,0.4,0.1,-0.284382,-0.326483,0,0,-0.270165,-0.329399,0.00658313,-0.0182621,-0.810721,-0.0121982,-0.0988484,0.273605,-0.150248,-0.0224256,-0.00472114,-0.0488638,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.86938,0.5,0.5,0.4,0.1,-0.284856,-0.326009,0,0,-0.270594,-0.328941,0.00664095,-0.0182886,-0.857994,-0.0102534,-0.0997338,0.27401,-0.150248,-0.0224256,-0.00472114,-0.0488638,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.87041,0.5,0.5,0.4,0.1,-0.285346,-0.325519,0,0,-0.271024,-0.328484,0.00669318,-0.0182529,-0.858941,-0.00784618,-0.100538,0.273473,-0.150248,-0.0224256,-0.00472114,-0.0488638,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.87141,0.5,0.5,0.4,0.1,-0.28582,-0.325045,0,0,-0.271525,-0.328026,0.00668758,-0.0181908,-0.869934,-0.0103865,-0.100457,0.272566,-0.150248,-0.0224256,-0.00472114,-0.0488638,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.87241,0.5,0.5,0.4,0.1,-0.286296,-0.324569,0,0,-0.272026,-0.327569,0.00668758,-0.0181908,-0.828219,-0.00519623,-0.100457,0.272566,-0.150248,-0.0224256,-0.00472114,-0.0488638,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.87341,0.5,0.5,0.4,0.1,-0.286771,-0.324094,0,0,-0.272455,-0.327162,0.00668198,-0.0181287,-0.880278,-0.00122145,-0.100372,0.271628,-0.150248,-0.0224256,-0.00472114,-0.0488638,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.87451,0.5,0.5,0.4,0.1,-0.287491,-0.323374,0,0,-0.272957,-0.326603,0.00673981,-0.0181552,-0.885197,-0.00346238,-0.101235,0.272024,-0.150248,-0.0224256,-0.00472114,-0.0488638,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.87551,0.5,0.5,0.4,0.1,-0.288032,-0.322834,0,0,-0.273458,-0.326145,0.0067342,-0.018093,-0.891476,-0.00435205,-0.101151,0.271092,-0.150248,-0.0224256,-0.00472114,-0.0488638,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.87739,0.5,0.5,0.4,0.1,-0.288809,-0.322057,0,0,-0.274317,-0.325332,0.00678643,-0.0180574,-0.831051,0.00302075,-0.10196,0.270574,-0.150248,-0.0224256,-0.00472114,-0.0488638,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.87839,0.5,0.5,0.4,0.1,-0.289142,-0.321723,0,0,-0.274746,-0.324874,0.00678643,-0.0180574,-0.867268,-0.00188212,-0.10196,0.270574,-0.150248,-0.0224256,-0.00472114,-0.0488638,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.87939,0.5,0.5,0.4,0.1,-0.289622,-0.321244,0,0,-0.275247,-0.324366,0.00678082,-0.0179953,-0.924414,-0.00644364,-0.101882,0.269712,-0.150248,-0.0224256,-0.00472114,-0.0488638,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.88039,0.5,0.5,0.4,0.1,-0.290092,-0.320773,0,0,-0.275748,-0.323908,0.00678082,-0.0179953,-0.8416,-0.0250857,-0.101882,0.269712,-0.150248,-0.0224256,-0.00472114,-0.0488638,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.88139,0.5,0.5,0.4,0.1,-0.290567,-0.320298,0,0,-0.276178,-0.323451,0.00677522,-0.0179331,-0.816878,-0.00888824,-0.101798,0.268772,-0.150248,-0.0224256,-0.00472114,-0.0488638,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.88239,0.5,0.5,0.4,0.1,-0.291042,-0.319823,0,0,-0.276679,-0.322993,0.00683304,-0.0179596,-0.86105,0.00119012,-0.102635,0.269156,-0.150248,-0.0224256,-0.00472114,-0.0488638,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.8834,0.5,0.5,0.4,0.1,-0.29152,-0.319345,0,0,-0.27718,-0.322536,0.00682744,-0.0178975,-0.87034,0.0039087,-0.102552,0.268235,-0.150248,-0.0224256,-0.00472114,-0.0488638,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.8844,0.5,0.5,0.4,0.1,-0.291996,-0.318869,0,0,-0.27761,-0.322078,0.00682744,-0.0178975,-0.879037,-0.00401896,-0.102552,0.268235,-0.150248,-0.0224256,-0.00472114,-0.0488638,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.8854,0.5,0.5,0.4,0.1,-0.292478,-0.318387,0,0,-0.278111,-0.32162,0.00682183,-0.0178353,-0.7601,-0.00482415,-0.10247,0.26733,-0.150248,-0.0224256,-0.00472114,-0.0488638,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.8864,0.5,0.5,0.4,0.1,-0.292947,-0.317918,0,0,-0.278612,-0.321163,0.00687965,-0.0178618,-0.823974,-0.00302367,-0.103314,0.267717,-0.150248,-0.0224256,-0.00472114,-0.0488638,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.8874,0.5,0.5,0.4,0.1,-0.293424,-0.317441,0,0,-0.279041,-0.320654,0.00687404,-0.0177997,-0.846659,-0.0234942,-0.103225,0.266729,-0.150248,-0.0224256,-0.00472114,-0.0488638,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.8884,0.5,0.5,0.4,0.1,-0.293897,-0.316968,0,0,-0.279542,-0.320197,0.00687404,-0.0177997,-0.867242,-0.00211131,-0.103225,0.266729,-0.150248,-0.0224256,-0.00472114,-0.0488638,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.8894,0.5,0.5,0.4,0.1,-0.294373,-0.316492,0,0,-0.280044,-0.319739,0.00686844,-0.0177375,-0.811943,-0.0043205,-0.103141,0.265797,-0.154675,-0.0213277,-0.00366976,-0.0489705,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.8904,0.5,0.5,0.4,0.1,-0.294848,-0.316017,0,0,-0.280473,-0.319282,0.00692626,-0.017764,-0.860622,0.00518912,-0.104006,0.266194,-0.154675,-0.0213277,-0.00366976,-0.0489705,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.8914,0.5,0.5,0.4,0.1,-0.295324,-0.315541,0,0,-0.280974,-0.318773,0.00692065,-0.0177019,-0.859586,0.0056934,-0.103925,0.265297,-0.154675,-0.0213277,-0.00366976,-0.0489705,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.8924,0.5,0.5,0.4,0.1,-0.295799,-0.315066,0,0,-0.281475,-0.318367,0.00692065,-0.0177019,-0.79424,-0.00144418,-0.103925,0.265297,-0.154675,-0.0213277,-0.00366976,-0.0489705,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.8934,0.5,0.5,0.4,0.1,-0.296275,-0.31459,0,0,-0.281905,-0.317909,0.00697847,-0.0177284,-0.886797,-0.0112009,-0.104781,0.26569,-0.154675,-0.0213277,-0.00366976,-0.0489705,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.8944,0.5,0.5,0.4,0.1,-0.296778,-0.314087,0,0,-0.282406,-0.317401,0.00697286,-0.0176663,-0.789338,-0.0184837,-0.104698,0.264771,-0.154675,-0.0213277,-0.00366976,-0.0489705,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.8954,0.5,0.5,0.4,0.1,-0.297235,-0.31363,0,0,-0.282907,-0.316892,0.00697286,-0.0176663,-0.863662,-0.00909123,-0.104698,0.264771,-0.154675,-0.0213277,-0.00366976,-0.0489705,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.8964,0.5,0.5,0.4,0.1,-0.297704,-0.313161,0,0,-0.283336,-0.316485,0.00696724,-0.0176041,-0.819992,0.0110777,-0.104616,0.263862,-0.154675,-0.0213277,-0.00366976,-0.0489705,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.8974,0.5,0.5,0.4,0.1,-0.298178,-0.312687,0,0,-0.283838,-0.315977,0.00696724,-0.0176041,-0.868456,-0.0128769,-0.104616,0.263862,-0.154675,-0.0213277,-0.00366976,-0.0489705,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.8984,0.5,0.5,0.4,0.1,-0.298662,-0.312203,0,0,-0.284339,-0.315519,0.00702506,-0.0176306,-0.859958,0.00349745,-0.105505,0.26427,-0.154675,-0.0213277,-0.00366976,-0.0489705,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.8994,0.5,0.5,0.4,0.1,-0.29913,-0.311735,0,0,-0.284768,-0.315062,0.00702506,-0.0176306,-0.813106,0.0111319,-0.105505,0.26427,-0.154675,-0.0213277,-0.00366976,-0.0489705,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.9004,0.5,0.5,0.4,0.1,-0.299611,-0.311255,0,0,-0.285269,-0.314553,0.00708289,-0.0176571,-0.827799,-0.00300709,-0.106385,0.264673,-0.154675,-0.0213277,-0.00366976,-0.0489705,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.9014,0.5,0.5,0.4,0.1,-0.30008,-0.310785,0,0,-0.285699,-0.314045,0.00708289,-0.0176571,-0.816328,-0.0149047,-0.106385,0.264673,-0.154675,-0.0213277,-0.00366976,-0.0489705,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.9024,0.5,0.5,0.4,0.1,-0.30056,-0.310305,0,0,-0.2862,-0.313587,0.00707727,-0.017595,-0.847191,-0.0056116,-0.106308,0.263813,-0.154675,-0.0213277,-0.00366976,-0.0489705,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.9034,0.5,0.5,0.4,0.1,-0.301047,-0.309818,0,0,-0.286629,-0.313079,0.00707727,-0.017595,-0.882107,-0.0151604,-0.106308,0.263813,-0.154675,-0.0213277,-0.00366976,-0.0489705,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.9044,0.5,0.5,0.4,0.1,-0.301554,-0.309311,0,0,-0.287131,-0.312622,0.00713509,-0.0176215,-0.835703,-0.00115692,-0.10718,0.264213,-0.154675,-0.0213277,-0.00366976,-0.0489705,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.9054,0.5,0.5,0.4,0.1,-0.302022,-0.308843,0,0,-0.28756,-0.312164,0.00713509,-0.0176215,-0.963027,-0.00479011,-0.10718,0.264213,-0.154675,-0.0213277,-0.00366976,-0.0489705,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.9064,0.5,0.5,0.4,0.1,-0.302504,-0.308361,0,0,-0.288061,-0.311656,0.00719292,-0.017648,-0.87839,-0.00605838,-0.108067,0.26462,-0.154675,-0.0213277,-0.00366976,-0.0489705,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.9074,0.5,0.5,0.4,0.1,-0.302988,-0.307878,0,0,-0.288491,-0.311147,0.00719292,-0.017648,-0.799331,-0.00229068,-0.108067,0.26462,-0.154675,-0.0213277,-0.00366976,-0.0489705,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.9084,0.5,0.5,0.4,0.1,-0.303472,-0.307393,0,0,-0.28892,-0.31069,0.00719292,-0.017648,-0.895563,-0.0122277,-0.108067,0.26462,-0.154675,-0.0213277,-0.00366976,-0.0489705,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.9094,0.5,0.5,0.4,0.1,-0.303958,-0.306908,0,0,-0.289421,-0.310181,0.00725075,-0.0176745,-0.887688,-0.00661544,-0.108945,0.265023,-0.154675,-0.0213277,-0.00366976,-0.0489705,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.9104,0.5,0.5,0.4,0.1,-0.304443,-0.306423,0,0,-0.289851,-0.309724,0.00725075,-0.0176745,-0.89953,-0.0181902,-0.108945,0.265023,-0.154675,-0.0213277,-0.00366976,-0.0489705,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.9114,0.5,0.5,0.4,0.1,-0.304927,-0.305938,0,0,-0.290352,-0.309266,0.00725075,-0.0176745,-0.80338,0.000458607,-0.108945,0.265023,-0.154675,-0.0213277,-0.00366976,-0.0489705,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.9124,0.5,0.5,0.4,0.1,-0.305736,-0.30513,0,0,-0.290853,-0.308656,0.00724513,-0.0176124,-0.93435,-0.000957246,-0.108867,0.264155,-0.154675,-0.0213277,-0.00366976,-0.0489705,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.91349,0.5,0.5,0.4,0.1,-0.306165,-0.3047,0,0,-0.291282,-0.308198,0.00730296,-0.0176389,-0.911074,-0.00372745,-0.109713,0.264543,-0.154675,-0.0213277,-0.00366976,-0.0489705,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.91451,0.5,0.5,0.4,0.1,-0.306808,-0.304057,0,0,-0.291784,-0.307741,0.00730296,-0.0176389,-0.942732,0.0182627,-0.109713,0.264543,-0.154675,-0.0213277,-0.00366976,-0.0489705,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.91634,0.5,0.5,0.4,0.1,-0.307433,-0.303432,0,0,-0.292643,-0.306775,0.00736079,-0.0176654,-0.824773,-0.000244102,-0.110589,0.264944,-0.154675,-0.0213277,-0.00366976,-0.0489705,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.91739,0.5,0.5,0.4,0.1,-0.308042,-0.302823,0,0,-0.293072,-0.306317,0.00736079,-0.0176654,-0.89272,-0.00757277,-0.110589,0.264944,-0.154675,-0.0213277,-0.00366976,-0.0489705,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.91839,0.5,0.5,0.4,0.1,-0.308587,-0.302278,0,0,-0.293573,-0.305809,0.00736079,-0.0176654,-0.936194,-0.0088389,-0.110589,0.264944,-0.154675,-0.0213277,-0.00366976,-0.0489705,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.91939,0.5,0.5,0.4,0.1,-0.308811,-0.302054,0,0,-0.294074,-0.3053,0.00736079,-0.0176654,-0.901238,-0.0144901,-0.110589,0.264944,-0.154675,-0.0213277,-0.00366976,-0.0489705,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.92039,0.5,0.5,0.4,0.1,-0.309296,-0.301569,0,0,-0.294504,-0.304843,0.00735516,-0.0176032,-0.875131,-0.00964338,-0.110507,0.264039,-0.154675,-0.0213277,-0.00366976,-0.0489705,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.92139,0.5,0.5,0.4,0.1,-0.309777,-0.301089,0,0,-0.294933,-0.304334,0.00735516,-0.0176032,-0.896137,-0.00160133,-0.110507,0.264039,-0.154675,-0.0213277,-0.00366976,-0.0489705,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.92239,0.5,0.5,0.4,0.1,-0.310265,-0.3006,0,0,-0.295434,-0.303877,0.00735516,-0.0176032,-0.930304,-0.0020928,-0.110507,0.264039,-0.154675,-0.0213277,-0.00366976,-0.0489705,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.92339,0.5,0.5,0.4,0.1,-0.310746,-0.300119,0,0,-0.295936,-0.303419,0.00735516,-0.0176032,-0.856921,-0.00893374,-0.110507,0.264039,-0.154675,-0.0213277,-0.00366976,-0.0489705,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.92439,0.5,0.5,0.4,0.1,-0.311229,-0.299636,0,0,-0.296365,-0.302962,0.00735516,-0.0176032,-0.851479,0.0037253,-0.110507,0.264039,-0.154675,-0.0213277,-0.00366976,-0.0489705,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.92539,0.5,0.5,0.4,0.1,-0.311715,-0.29915,0,0,-0.296795,-0.302504,0.00735516,-0.0176032,-0.932346,0.00412101,-0.110507,0.264039,-0.154675,-0.0213277,-0.00366976,-0.0489705,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.92639,0.5,0.5,0.4,0.1,-0.3122,-0.298666,0,0,-0.297296,-0.301996,0.00734954,-0.0175411,-0.921289,-0.0127471,-0.110424,0.26312,-0.154675,-0.0213277,-0.00366976,-0.0489705,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.92739,0.5,0.5,0.4,0.1,-0.312685,-0.298181,0,0,-0.297797,-0.301538,0.00740737,-0.0175676,-0.826114,-0.00497662,-0.11121,0.26348,-0.154675,-0.0213277,-0.00366976,-0.0489705,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.92839,0.5,0.5,0.4,0.1,-0.313171,-0.297694,0,0,-0.298226,-0.301081,0.0074595,-0.0175318,-0.934865,-0.00467168,-0.111992,0.262943,-0.154675,-0.0213277,-0.00366976,-0.0489705,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.92939,0.5,0.5,0.4,0.1,-0.313657,-0.297208,0,0,-0.298727,-0.300623,0.0074595,-0.0175318,-0.828933,0.00177035,-0.111992,0.262943,-0.158792,-0.0202855,-0.00266544,-0.0490848,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.93039,0.5,0.5,0.4,0.1,-0.314144,-0.296721,0,0,-0.299229,-0.300115,0.0074595,-0.0175318,-0.879121,-0.00267853,-0.111992,0.262943,-0.158792,-0.0202855,-0.00266544,-0.0490848,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.93139,0.5,0.5,0.4,0.1,-0.314634,-0.296231,0,0,-0.29973,-0.299708,0.0074595,-0.0175318,-0.937347,0.0141966,-0.111992,0.262943,-0.158792,-0.0202855,-0.00266544,-0.0490848,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.93239,0.5,0.5,0.4,0.1,-0.315112,-0.295753,0,0,-0.300159,-0.299199,0.0074595,-0.0175318,-0.823826,0.00744855,-0.111992,0.262943,-0.158792,-0.0202855,-0.00266544,-0.0490848,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.93339,0.5,0.5,0.4,0.1,-0.315864,-0.295002,0,0,-0.300732,-0.298691,0.00751733,-0.0175583,-0.944048,0.0139097,-0.112851,0.263337,-0.158792,-0.0202855,-0.00266544,-0.0490848,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.93439,0.5,0.5,0.4,0.1,-0.316083,-0.294782,0,0,-0.301161,-0.298183,0.00751733,-0.0175583,-0.905906,-0.0071602,-0.112851,0.263337,-0.158792,-0.0202855,-0.00266544,-0.0490848,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.93539,0.5,0.5,0.4,0.1,-0.316567,-0.294298,0,0,-0.301662,-0.297674,0.0075117,-0.0174962,-0.940039,-0.00374346,-0.112767,0.262412,-0.158792,-0.0202855,-0.00266544,-0.0490848,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.93639,0.5,0.5,0.4,0.1,-0.317053,-0.293813,0,0,-0.302164,-0.297268,0.0075117,-0.0174962,-0.815691,0.00289943,-0.112767,0.262412,-0.158792,-0.0202855,-0.00266544,-0.0490848,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.93739,0.5,0.5,0.4,0.1,-0.317537,-0.293328,0,0,-0.302593,-0.296759,0.0075117,-0.0174962,-0.915201,-0.00366417,-0.112767,0.262412,-0.158792,-0.0202855,-0.00266544,-0.0490848,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.93839,0.5,0.5,0.4,0.1,-0.318023,-0.292842,0,0,-0.303094,-0.296251,0.0075117,-0.0174962,-0.821236,-0.00135035,-0.112767,0.262412,-0.158792,-0.0202855,-0.00266544,-0.0490848,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.93939,0.5,0.5,0.4,0.1,-0.318508,-0.292358,0,0,-0.303595,-0.295793,0.00756954,-0.0175227,-0.925608,0.00234817,-0.113628,0.262807,-0.158792,-0.0202855,-0.00266544,-0.0490848,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.94039,0.5,0.5,0.4,0.1,-0.318992,-0.291873,0,0,-0.304096,-0.295285,0.00756954,-0.0175227,-0.835525,0.000525212,-0.113628,0.262807,-0.158792,-0.0202855,-0.00266544,-0.0490848,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.94139,0.5,0.5,0.4,0.1,-0.319478,-0.291387,0,0,-0.304526,-0.294827,0.00756391,-0.0174605,-0.873305,-0.00404225,-0.113542,0.261866,-0.158792,-0.0202855,-0.00266544,-0.0490848,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.94239,0.5,0.5,0.4,0.1,-0.319963,-0.290903,0,0,-0.305027,-0.294268,0.00762174,-0.0174871,-0.863457,-0.0113908,-0.114406,0.262262,-0.158792,-0.0202855,-0.00266544,-0.0490848,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.94339,0.5,0.5,0.4,0.1,-0.320454,-0.290412,0,0,-0.305528,-0.29381,0.00762174,-0.0174871,-0.829871,-0.00651797,-0.114406,0.262262,-0.158792,-0.0202855,-0.00266544,-0.0490848,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.94439,0.5,0.5,0.4,0.1,-0.320936,-0.289929,0,0,-0.305958,-0.293353,0.00762174,-0.0174871,-0.929814,-0.0116952,-0.114406,0.262262,-0.158792,-0.0202855,-0.00266544,-0.0490848,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.94539,0.5,0.5,0.4,0.1,-0.32142,-0.289445,0,0,-0.306459,-0.292844,0.0077317,-0.0174778,-0.805847,-0.00423,-0.116099,0.262143,-0.158792,-0.0202855,-0.00266544,-0.0490848,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.94639,0.5,0.5,0.4,0.1,-0.321906,-0.288959,0,0,-0.30696,-0.292336,0.00772607,-0.0174157,-0.912866,-0.0100422,-0.116013,0.261199,-0.158792,-0.0202855,-0.00266544,-0.0490848,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.94739,0.5,0.5,0.4,0.1,-0.32239,-0.288475,0,0,-0.307389,-0.291929,0.00772607,-0.0174157,-0.940361,-0.00930285,-0.116013,0.261199,-0.158792,-0.0202855,-0.00266544,-0.0490848,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.94839,0.5,0.5,0.4,0.1,-0.322875,-0.287991,0,0,-0.307819,-0.291421,0.0077839,-0.0174422,-0.879092,0.00942376,-0.116898,0.261605,-0.158792,-0.0202855,-0.00266544,-0.0490848,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.94939,0.5,0.5,0.4,0.1,-0.323359,-0.287506,0,0,-0.30832,-0.290963,0.0077839,-0.0174422,-0.849771,0.00204555,-0.116898,0.261605,-0.158792,-0.0202855,-0.00266544,-0.0490848,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.95039,0.5,0.5,0.4,0.1,-0.323845,-0.28702,0,0,-0.308749,-0.290506,0.00777827,-0.01738,-0.877406,0.0109766,-0.116812,0.260664,-0.158792,-0.0202855,-0.00266544,-0.0490848,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.95139,0.5,0.5,0.4,0.1,-0.32433,-0.286535,0,0,-0.309251,-0.290048,0.0078361,-0.0174066,-0.810051,0.0033379,-0.117717,0.261079,-0.158792,-0.0202855,-0.00266544,-0.0490848,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.95239,0.5,0.5,0.4,0.1,-0.324817,-0.286048,0,0,-0.30968,-0.28954,0.0078361,-0.0174066,-0.961642,-0.00942152,-0.117717,0.261079,-0.158792,-0.0202855,-0.00266544,-0.0490848,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.95339,0.5,0.5,0.4,0.1,-0.325307,-0.285558,0,0,-0.310181,-0.289031,0.0078361,-0.0174066,-0.935485,0.00226185,-0.117717,0.261079,-0.158792,-0.0202855,-0.00266544,-0.0490848,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
