time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
10.0003,0.5,0.5,0,0,-0.610864,-1.7173e-06,0,0,-0.613347,-0.00427065,0.0129195,-0.0226248,0.254525,0.118774,-0.193793,0.339371,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0013,0.5,0.5,0,0,-0.610865,-1.43371e-07,0,0,-0.613347,-0.00427065,0.0129195,-0.0226248,0.254368,0.118818,-0.193793,0.339371,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0023,0.5,0.5,0,0,-0.610865,0,0,0,-0.613347,-0.00427065,0.0129195,-0.0226248,0.254353,0.118822,-0.193793,0.339371,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0033,0.5,0.5,0,0,-0.610865,0,0,5.76073e-06,-0.613347,-0.00427065,0.0129195,-0.0226248,0.254353,0.118822,-0.193793,0.339458,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0043,0.5,0.5,0,0,-0.610865,0,0,1.18247e-05,-0.613347,-0.00427065,0.0129195,-0.0226248,0.254353,0.118822,-0.193793,0.339549,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0053,0.5,0.5,0,0,-0.610865,0,0,1.78825e-05,-0.613347,-0.00427065,0.0129195,-0.0226248,0.254353,0.118822,-0.193793,0.33964,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0063,0.5,0.5,0,0,-0.610865,0,0,2.39525e-05,-0.613347,-0.00427065,0.0129195,-0.0226248,0.254353,0.118822,-0.193793,0.339731,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0073,0.5,0.5,0,0,-0.610865,0,0,3.01074e-05,-0.613347,-0.00427065,0.0129195,-0.0226248,0.254353,0.118822,-0.193793,0.339823,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0083,0.5,0.5,0,0,-0.610865,0,0,3.60743e-05,-0.613347,-0.00427065,0.0129195,-0.0226248,0.254353,0.118822,-0.193793,0.339912,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0093,0.5,0.5,0,0,-0.610865,0,0,4.21504e-05,-0.613347,-0.00427065,0.0129195,-0.0226248,0.254353,0.118822,-0.193793,0.340004,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0103,0.5,0.5,0,0,-0.610865,0,0,4.82143e-05,-0.613418,-0.00427065,0.0129195,-0.0226248,0.255323,0.118822,-0.193793,0.340094,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0113,0.5,0.5,0,0,-0.610865,0,0,5.42782e-05,-0.613418,-0.00427065,0.0129195,-0.0226248,0.255323,0.118822,-0.193793,0.340185,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0123,0.5,0.5,0,0,-0.610865,0,0,6.03361e-05,-0.613418,-0.00427065,0.0129195,-0.0226248,0.255323,0.118822,-0.193793,0.340276,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0133,0.5,0.5,0,0,-0.610865,0,0,6.64e-05,-0.613418,-0.00427065,0.0129195,-0.0226248,0.255323,0.118822,-0.193793,0.340367,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0143,0.5,0.5,0,0,-0.610865,0,0,7.25549e-05,-0.613418,-0.00421981,0.0129195,-0.0226248,0.255323,0.117527,-0.193793,0.34046,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0153,0.5,0.5,0,0,-0.610865,0,0,7.854e-05,-0.613418,-0.00421981,0.0129195,-0.0226248,0.255323,0.117527,-0.193793,0.340549,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0163,0.5,0.5,0,0,-0.610865,0,0,8.45918e-05,-0.613418,-0.00421981,0.0129195,-0.0226248,0.255323,0.117527,-0.193793,0.34064,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0173,0.5,0.5,0,0,-0.610865,0,0,9.06557e-05,-0.613418,-0.00421981,0.0129195,-0.0226248,0.255323,0.117527,-0.193793,0.340731,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0183,0.5,0.5,0,0,-0.610865,0,0,9.67197e-05,-0.613418,-0.00421981,0.0129195,-0.0226248,0.255323,0.117527,-0.193793,0.340822,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0193,0.5,0.5,0,0,-0.610865,0,0,0.000102784,-0.613418,-0.00421981,0.0129195,-0.0226248,0.255323,0.117527,-0.193793,0.340913,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0203,0.5,0.5,0,0,-0.610865,0,0,0.00010886,-0.613418,-0.00421981,0.0129195,-0.0226248,0.255323,0.117527,-0.193793,0.341004,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0213,0.5,0.5,0,0,-0.610865,0,0,0.000114911,-0.613418,-0.00421981,0.0129195,-0.0226248,0.255323,0.117527,-0.193793,0.341095,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0223,0.5,0.5,0,0,-0.610865,0,0,0.000120981,-0.613418,-0.00421981,0.0129195,-0.0226248,0.255323,0.117527,-0.193793,0.341186,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0233,0.5,0.5,0,0,-0.610865,0,0,0.000127064,-0.613418,-0.00421981,0.0129195,-0.0226248,0.255323,0.117527,-0.193793,0.341277,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0243,0.5,0.5,0,0,-0.610865,0,0,0.000133121,-0.61349,-0.00421981,0.0129195,-0.0226248,0.262481,0.117527,-0.193793,0.341368,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0253,0.5,0.5,0,0,-0.610865,0,0,0.000139197,-0.61349,-0.00421981,0.0129195,-0.0226248,0.262481,0.117527,-0.193793,0.341459,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0263,0.5,0.5,0,0,-0.610865,0,0,0.000145249,-0.61349,-0.00421981,0.0129195,-0.0226248,0.262481,0.117527,-0.193793,0.34155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0273,0.5,0.5,0,0,-0.610865,0,0,0.000151319,-0.61349,-0.00421981,0.0129195,-0.0226248,0.262481,0.117527,-0.193793,0.341641,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0283,0.5,0.5,0,0,-0.610865,0,0,0.000157462,-0.61349,-0.00421981,0.0129195,-0.0226248,0.262481,0.117527,-0.193793,0.341733,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0293,0.5,0.5,0,0,-0.610865,0,0,0.000163459,-0.61349,-0.00421981,0.0129195,-0.0226248,0.262481,0.117527,-0.193793,0.341823,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0303,0.5,0.5,0,0,-0.610865,0,0,0.000169517,-0.61349,-0.00421981,0.0129195,-0.0226248,0.262481,0.117527,-0.193793,0.341914,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0313,0.5,0.5,0,0,-0.610865,0,0,0.000175587,-0.61349,-0.00421981,0.0129195,-0.0226248,0.262481,0.117527,-0.193793,0.342005,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0323,0.5,0.5,0,0,-0.610865,0,0,0.000181645,-0.61349,-0.00421981,0.0129195,-0.0226248,0.262481,0.117527,-0.193793,0.342096,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0333,0.5,0.5,0,0,-0.610865,0,0,0.000187703,-0.61349,-0.00421981,0.0129195,-0.0226248,0.262481,0.117527,-0.193793,0.342187,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0343,0.5,0.5,0,0,-0.610865,0,0,0.000193767,-0.61349,-0.00421981,0.0129195,-0.0226248,0.262481,0.117527,-0.193793,0.342278,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0353,0.5,0.5,0,0,-0.610865,0,0,0.000199843,-0.61349,-0.00421981,0.0129715,-0.0225893,0.262481,0.117527,-0.194572,0.341838,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0363,0.5,0.5,0,0,-0.610865,0,0,0.000205895,-0.61349,-0.00421981,0.0129715,-0.0225893,0.262481,0.117527,-0.194572,0.341929,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0373,0.5,0.5,0,0,-0.610865,0,0,0.000211959,-0.61349,-0.00421981,0.0129715,-0.0225893,0.262481,0.117527,-0.194572,0.342019,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0383,0.5,0.5,0,0,-0.610865,0,0,0.000218035,-0.61349,-0.00421981,0.0129715,-0.0225893,0.262481,0.117527,-0.194572,0.342111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0393,0.5,0.5,0,0,-0.610865,0,0,0.000224092,-0.61349,-0.00421981,0.0129715,-0.0225893,0.262481,0.117527,-0.194572,0.342202,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0403,0.5,0.5,0,0,-0.610865,0,0,0.000230156,-0.61349,-0.00421981,0.0129715,-0.0225893,0.262481,0.117527,-0.194572,0.342292,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0413,0.5,0.5,0,0,-0.610865,0,0,0.00023622,-0.61349,-0.00421981,0.0129715,-0.0225893,0.262481,0.117527,-0.194572,0.342383,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0423,0.5,0.5,0,0,-0.610865,0,0,0.000242278,-0.61349,-0.00421981,0.0129715,-0.0225893,0.262481,0.117527,-0.194572,0.342474,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0433,0.5,0.5,0,0,-0.610865,0,0,0.000248336,-0.61349,-0.00421981,0.0129715,-0.0225893,0.262481,0.117527,-0.194572,0.342565,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0443,0.5,0.5,0,0,-0.610865,0,0,0.000254406,-0.61349,-0.00416896,0.0129715,-0.0225893,0.262481,0.116239,-0.194572,0.342656,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0453,0.5,0.5,0,0,-0.610865,0,0,0.000260476,-0.61349,-0.00416896,0.0129715,-0.0225893,0.262481,0.116239,-0.194572,0.342747,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0463,0.5,0.5,0,0,-0.610865,0,0,0.000266534,-0.61349,-0.00416896,0.0129715,-0.0225893,0.262481,0.116239,-0.194572,0.342838,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0473,0.5,0.5,0,0,-0.610865,0,0,0.000272604,-0.61349,-0.00416896,0.0129715,-0.0225893,0.262481,0.116239,-0.194572,0.342929,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0483,0.5,0.5,0,0,-0.610865,0,0,0.000278662,-0.61349,-0.00416896,0.0129715,-0.0225893,0.262481,0.116239,-0.194572,0.34302,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0493,0.5,0.5,0,0,-0.610865,0,0,0.000284726,-0.61349,-0.00416896,0.0129715,-0.0225893,0.262481,0.116239,-0.194572,0.343111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0503,0.5,0.5,0,0,-0.610865,0,0,0.00029079,-0.61349,-0.00416896,0.0129715,-0.0225893,0.262481,0.116239,-0.194572,0.343202,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0513,0.5,0.5,0,0,-0.610865,0,0,0.000296866,-0.61349,-0.00416896,0.0129715,-0.0225893,0.262481,0.116239,-0.194572,0.343293,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0523,0.5,0.5,0,0,-0.610865,0,0,0.000302917,-0.61349,-0.00416896,0.0129715,-0.0225893,0.262481,0.116239,-0.194572,0.343384,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0533,0.5,0.5,0,0,-0.610865,0,0,0.00034017,-0.61349,-0.00416896,0.0129715,-0.0225893,0.262481,0.116239,-0.194572,0.343943,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0543,0.5,0.5,0,0,-0.610865,0,0,0.000379003,-0.61349,-0.00416896,0.0129715,-0.0225893,0.262481,0.116239,-0.194572,0.344525,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0553,0.5,0.5,0,0,-0.610865,0,0,0.000418341,-0.61349,-0.00416896,0.0129715,-0.0225893,0.262481,0.116239,-0.194572,0.345115,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0563,0.5,0.5,0,0,-0.610865,0,0,0.000456748,-0.61349,-0.00416896,0.0129715,-0.0225893,0.262481,0.116239,-0.194572,0.345691,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0573,0.5,0.5,0,0,-0.610865,0,0,0.000495427,-0.61349,-0.00416896,0.0130234,-0.0225539,0.262481,0.116239,-0.195351,0.34574,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0583,0.5,0.5,0,0,-0.610865,0,0,0.00053457,-0.61349,-0.00416896,0.0130234,-0.0225539,0.262481,0.116239,-0.195351,0.346328,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0593,0.5,0.5,0,0,-0.610865,0,0,0.000572978,-0.61349,-0.00416896,0.0130234,-0.0225539,0.262481,0.116239,-0.195351,0.346904,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0603,0.5,0.5,0,0,-0.610865,0,0,0.000611695,-0.61349,-0.00416896,0.0130234,-0.0225539,0.262481,0.116239,-0.195351,0.347484,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0613,0.5,0.5,0,0,-0.610865,0,0,0.000650451,-0.61349,-0.00416896,0.0130234,-0.0225539,0.262481,0.116239,-0.195351,0.348066,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0623,0.5,0.5,0,0,-0.610865,0,0,0.000689246,-0.61349,-0.00416896,0.0130234,-0.0225539,0.262481,0.116239,-0.195351,0.348648,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0633,0.5,0.5,0,0,-0.610865,0,0,0.000727925,-0.61349,-0.00416896,0.0130234,-0.0225539,0.262481,0.116239,-0.195351,0.349228,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0643,0.5,0.5,0,0,-0.610865,0,0,0.000766642,-0.61349,-0.00416896,0.0130234,-0.0225539,0.262481,0.116239,-0.195351,0.349809,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0653,0.5,0.5,0,0,-0.610865,0,0,0.00080536,-0.61349,-0.00416896,0.0130234,-0.0225539,0.262481,0.116239,-0.195351,0.350389,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0663,0.5,0.5,0,0,-0.610865,0,0,0.000844116,-0.61349,-0.00416896,0.0130234,-0.0225539,0.262481,0.116239,-0.195351,0.350971,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0673,0.5,0.5,0,0,-0.610865,0,0,0.000882833,-0.61349,-0.00416896,0.0130234,-0.0225539,0.262481,0.116239,-0.195351,0.351551,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0683,0.5,0.5,0,0,-0.610865,0,0,0.000921589,-0.61349,-0.00416896,0.0130234,-0.0225539,0.262481,0.116239,-0.195351,0.352133,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0693,0.5,0.5,0,0,-0.610865,0,0,0.000960927,-0.61349,-0.00416896,0.0130234,-0.0225539,0.262481,0.116239,-0.195351,0.352723,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0703,0.5,0.5,0,0,-0.610865,0,0,0.000999179,-0.61349,-0.00416896,0.0130234,-0.0225539,0.262481,0.116239,-0.195351,0.353297,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0713,0.5,0.5,0,0,-0.610865,0,0,0.0010379,-0.61349,-0.00416896,0.0130234,-0.0225539,0.262481,0.116239,-0.195351,0.353877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0723,0.5,0.5,0,0,-0.610865,0,0,0.00107665,-0.61349,-0.00416896,0.0130234,-0.0225539,0.262481,0.116239,-0.195351,0.354459,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0733,0.5,0.5,0,0,-0.610865,0,0,0.00111545,-0.61349,-0.00416896,0.0130175,-0.0224921,0.262481,0.116239,-0.195263,0.354113,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0743,0.5,0.5,0,0,-0.610865,0,0,0.0011542,-0.61349,-0.00416896,0.0130175,-0.0224921,0.262481,0.116239,-0.195263,0.354694,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0753,0.5,0.5,0,0,-0.610865,0,0,0.00119292,-0.61349,-0.00416896,0.0130175,-0.0224921,0.262481,0.116239,-0.195263,0.355275,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0763,0.5,0.5,0,0,-0.610865,0,0,0.00123195,-0.61349,-0.00416896,0.0130175,-0.0224921,0.262481,0.116239,-0.195263,0.35586,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0773,0.5,0.5,0,0,-0.610865,0,0,0.00127059,-0.61349,-0.00416896,0.0130175,-0.0224921,0.262481,0.116239,-0.195263,0.35644,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0783,0.5,0.5,0,0,-0.610865,0,0,0.00130927,-0.61349,-0.00416896,0.0130695,-0.0224567,0.262481,0.116239,-0.196068,0.356472,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0793,0.5,0.5,0,0,-0.610865,0,0,0.00134795,-0.61349,-0.00416896,0.0130695,-0.0224567,0.262481,0.116239,-0.196068,0.357052,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0803,0.5,0.5,0,0,-0.610865,0,0,0.00138678,-0.61349,-0.00416896,0.0130695,-0.0224567,0.262481,0.116239,-0.196068,0.357634,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0813,0.5,0.5,0,0,-0.610865,0,0,0.0014255,-0.61349,-0.00416896,0.0130695,-0.0224567,0.262481,0.116239,-0.196068,0.358215,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0823,0.5,0.5,0,0,-0.610865,0,0,0.00146421,-0.61349,-0.00416896,0.0130695,-0.0224567,0.262481,0.116239,-0.196068,0.358796,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0833,0.5,0.5,0,0,-0.610865,0,0,0.00150297,-0.61349,-0.00416896,0.0131214,-0.0224213,0.262481,0.116239,-0.196864,0.358834,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0843,0.5,0.5,0,0,-0.610865,0,0,0.001542,-0.61349,-0.00416896,0.0131214,-0.0224213,0.262481,0.116239,-0.196864,0.359419,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0853,0.5,0.5,0,0,-0.610865,0,0,0.00158064,-0.61349,-0.00416896,0.0131214,-0.0224213,0.262481,0.116239,-0.196864,0.359999,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0863,0.5,0.5,0,0,-0.610865,0,0,0.00161982,-0.61349,-0.00416896,0.0131214,-0.0224213,0.262481,0.116239,-0.196864,0.360587,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0873,0.5,0.5,0,0,-0.610865,0,0,0.00165811,-0.61349,-0.00416896,0.0131214,-0.0224213,0.262481,0.116239,-0.196864,0.361161,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0883,0.5,0.5,0,0,-0.610865,0,0,0.00169683,-0.61349,-0.00416896,0.0131733,-0.0223859,0.262481,0.116239,-0.197666,0.361195,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0893,0.5,0.5,0,0,-0.610865,0,0,0.0017357,-0.61349,-0.00416896,0.0131733,-0.0223859,0.262481,0.116239,-0.197666,0.361778,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0903,0.5,0.5,0,0,-0.610865,0,0,0.00177442,-0.61349,-0.00416896,0.0131155,-0.0223594,0.262481,0.116239,-0.196799,0.361962,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0913,0.5,0.5,0,0,-0.610865,0,0,0.00181314,-0.61349,-0.00416896,0.0131674,-0.022324,0.262481,0.116239,-0.197624,0.36198,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0923,0.5,0.5,0,0,-0.610865,0,0,0.00185189,-0.61349,-0.00416896,0.0131674,-0.022324,0.262481,0.116239,-0.197624,0.362562,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0933,0.5,0.5,0,0,-0.610865,0,0,0.00189065,-0.61349,-0.00416896,0.0131674,-0.022324,0.262481,0.116239,-0.197624,0.363143,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0943,0.5,0.5,0,0,-0.610865,0,0,0.00192944,-0.61349,-0.00416896,0.0132194,-0.0222886,0.262481,0.116239,-0.198418,0.363184,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0953,0.5,0.5,0,0,-0.610865,0,0,0.0019682,-0.61349,-0.00416896,0.0132194,-0.0222886,0.262481,0.116239,-0.198418,0.363765,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0963,0.5,0.5,0,0,-0.610865,0,0,0.00200695,-0.61349,-0.00416896,0.0131616,-0.0222621,0.262481,0.116239,-0.197551,0.36395,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0973,0.5,0.5,0,0,-0.610865,0,0,0.00204567,-0.61349,-0.00416896,0.0132135,-0.0222267,0.262481,0.116239,-0.198342,0.363991,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0983,0.5,0.5,0,0,-0.610865,0,0,0.00208447,-0.61349,-0.00416896,0.0132135,-0.0222267,0.262481,0.116239,-0.198342,0.364573,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.0993,0.5,0.5,0,0,-0.610865,0,0,0.00212315,-0.61349,-0.00416896,0.0132135,-0.0222267,0.262481,0.116239,-0.198342,0.365153,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1003,0.5,0.5,0,0,-0.610865,0,0,0.0021619,-0.61349,-0.00416896,0.0132135,-0.0222267,0.262481,0.116239,-0.198342,0.365734,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1013,0.5,0.5,0,0,-0.610865,0,0,0.00220074,-0.61349,-0.00416896,0.0132654,-0.0221913,0.262481,0.116239,-0.199142,0.365772,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1023,0.5,0.5,0,0,-0.610865,0,0,0.00223945,-0.61349,-0.00416896,0.0132654,-0.0221913,0.262481,0.116239,-0.199142,0.366352,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1033,0.5,0.5,0,0,-0.610865,0,0,0.00233193,-0.61349,-0.00416896,0.0132654,-0.0221913,0.262481,0.116239,-0.199142,0.367739,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1043,0.5,0.5,0,0,-0.610865,0,0,0.00242645,-0.61349,-0.00416896,0.0133173,-0.0221559,0.262481,0.116239,-0.199927,0.368622,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1053,0.5,0.5,0,0,-0.610865,0,0,0.00252087,-0.61349,-0.00416896,0.0133173,-0.0221559,0.262481,0.116239,-0.199927,0.370038,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1063,0.5,0.5,0,0,-0.610865,0,0,0.00261568,-0.61349,-0.00416896,0.0133173,-0.0221559,0.262481,0.116239,-0.199927,0.37146,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1073,0.5,0.5,0,0,-0.610865,0,0,0.00270991,-0.61349,-0.00411812,0.0133692,-0.0221205,0.262481,0.115307,-0.200703,0.372344,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1083,0.5,0.5,0,0,-0.610865,0,0,0.00280443,-0.61349,-0.00411812,0.0133692,-0.0221205,0.262481,0.115307,-0.200703,0.373762,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1093,0.5,0.5,0,0,-0.610865,0,0,0.00289905,-0.61349,-0.00411812,0.0134211,-0.0220851,0.262481,0.115307,-0.201494,0.374642,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1103,0.5,0.5,0,0,-0.610865,0,0,0.00299376,-0.61349,-0.00411812,0.0133633,-0.0220587,0.262481,0.115307,-0.200627,0.375666,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1113,0.5,0.5,0,0,-0.610865,0,0,0.00308941,-0.61349,-0.00411812,0.0133633,-0.0220587,0.262481,0.115307,-0.200627,0.377101,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1123,0.5,0.5,0,0,-0.610865,0,0,0.0031827,-0.61349,-0.00411812,0.0134153,-0.0220233,0.262481,0.115307,-0.201423,0.377957,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
