time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
3.47322,0.5,0.5,0.6,0.15,-1.07206,0.461199,0,0,-1.05188,0.450299,0.00103567,0.0012567,-1.57857,0.245032,-0.0154105,-0.0187901,-0.263373,0.0734113,0.0333586,-0.0737543,19,24,16,24,0,0,0,28,65,65,25,25,25,25,25,40
3.47422,0.5,0.5,0.6,0.15,-1.07236,0.461493,0,0,-1.05217,0.450553,0.000978766,0.00128328,-1.65115,0.253286,-0.0145154,-0.0192084,-0.263373,0.0734113,0.0333586,-0.0737543,19,24,16,24,0,0,0,28,65,65,25,25,25,25,25,40
3.47522,0.5,0.5,0.6,0.15,-1.07265,0.461787,0,0,-1.05245,0.450858,0.000978766,0.00128328,-1.67624,0.244552,-0.0145154,-0.0192084,-0.263373,0.0734113,0.0333586,-0.0737543,19,24,16,24,0,0,0,28,65,65,25,25,25,25,25,40
3.47622,0.5,0.5,0.6,0.15,-1.07295,0.462086,0,0,-1.05281,0.451163,0.000927375,0.00124728,-1.59033,0.245638,-0.0136978,-0.0186461,-0.263373,0.0734113,0.0333586,-0.0737543,19,24,16,24,0,0,0,28,65,65,25,25,25,25,25,40
3.47722,0.5,0.5,0.6,0.15,-1.07324,0.462378,0,0,-1.0531,0.451418,0.000927375,0.00124728,-1.63507,0.2554,-0.0136978,-0.0186461,-0.263373,0.0734113,0.0333586,-0.0737543,19,24,16,24,0,0,0,28,65,65,25,25,25,25,25,40
3.47822,0.5,0.5,0.6,0.15,-1.07354,0.462671,0,0,-1.05338,0.451723,0.000819086,0.00123785,-1.59961,0.244354,-0.0119503,-0.0185307,-0.263373,0.0734113,0.0333586,-0.0737543,19,24,16,24,0,0,0,28,65,65,25,25,25,25,25,40
3.47922,0.5,0.5,0.6,0.15,-1.07383,0.462965,0,0,-1.05367,0.451977,0.000819086,0.00123785,-1.64154,0.251841,-0.0119503,-0.0185307,-0.263373,0.0734113,0.0333586,-0.0737543,19,24,16,24,0,0,0,28,65,65,25,25,25,25,25,40
3.48022,0.5,0.5,0.6,0.15,-1.07413,0.463263,0,0,-1.05403,0.452333,0.000819086,0.00123785,-1.60751,0.245482,-0.0119503,-0.0185307,-0.263373,0.0734113,0.0333586,-0.0737543,19,24,16,24,0,0,0,28,65,65,25,25,25,25,25,40
3.48122,0.5,0.5,0.6,0.15,-1.07442,0.463554,0,0,-1.05432,0.452638,0.000762191,0.00126443,-1.65723,0.243884,-0.0111632,-0.0188984,-0.263373,0.0734113,0.0333586,-0.0737543,19,24,16,24,0,0,0,28,65,65,25,25,25,25,25,40
3.48222,0.5,0.5,0.6,0.15,-1.07471,0.463848,0,0,-1.05453,0.452892,0.000762191,0.00126443,-1.67842,0.251371,-0.0111632,-0.0188984,-0.263373,0.0734113,0.0333586,-0.0737543,19,24,16,24,0,0,0,28,65,65,25,25,25,25,25,40
3.48322,0.5,0.5,0.6,0.15,-1.07501,0.464146,0,0,-1.05482,0.453248,0.0007108,0.00122842,-1.61972,0.23918,-0.0103717,-0.0183837,-0.263373,0.0734113,0.0333586,-0.0737543,19,24,16,24,0,0,0,28,65,65,25,25,25,25,25,40
3.48422,0.5,0.5,0.6,0.15,-1.0753,0.464437,0,0,-1.0551,0.453502,0.0007108,0.00122842,-1.67153,0.251303,-0.0103717,-0.0183837,-0.263373,0.0734113,0.0333586,-0.0737543,19,24,16,24,0,0,0,28,65,65,25,25,25,25,25,40
3.48522,0.5,0.5,0.6,0.15,-1.0756,0.464731,0,0,-1.05546,0.453807,0.0007108,0.00122842,-1.61132,0.245872,-0.0103717,-0.0183837,-0.263373,0.0734113,0.0333586,-0.0737543,19,24,16,24,0,0,0,28,65,65,25,25,25,25,25,40
3.48622,0.5,0.5,0.6,0.15,-1.07589,0.465025,0,0,-1.05575,0.454112,0.000659407,0.0011924,-1.61884,0.243044,-0.00962708,-0.0178298,-0.263373,0.0734113,0.0333586,-0.0737543,19,24,16,24,0,0,0,28,65,65,25,25,25,25,25,40
3.48722,0.5,0.5,0.6,0.15,-1.07618,0.465319,0,0,-1.05596,0.454417,0.000602516,0.00121898,-1.66176,0.247601,-0.00879572,-0.0182182,-0.263373,0.0734113,0.0333586,-0.0737543,19,24,16,24,0,0,0,28,65,65,25,25,25,25,25,40
3.48822,0.5,0.5,0.6,0.15,-1.07648,0.465614,0,0,-1.05632,0.454722,0.000608013,0.00115639,-1.58691,0.236846,-0.0088801,-0.0172575,-0.263373,0.0734113,0.0333586,-0.0737543,19,24,16,24,0,0,0,28,65,65,25,25,25,25,25,40
3.48922,0.5,0.5,0.6,0.15,-1.07678,0.46591,0,0,-1.05661,0.455027,0.000608013,0.00115639,-1.65895,0.2473,-0.0088801,-0.0172575,-0.263373,0.0734113,0.0333586,-0.0737543,19,24,16,24,0,0,0,28,65,65,25,25,25,25,25,40
3.49022,0.5,0.5,0.6,0.15,-1.07707,0.466203,0,0,-1.05696,0.455332,0.000556619,0.00112037,-1.61555,0.239838,-0.00811459,-0.016718,-0.263373,0.0734113,0.0333586,-0.0737543,19,24,16,24,0,0,0,28,65,65,25,25,25,25,25,40
3.49122,0.5,0.5,0.6,0.15,-1.07736,0.466496,0,0,-1.05725,0.455637,0.000556619,0.00112037,-1.64872,0.243775,-0.00811459,-0.016718,-0.263373,0.0734113,0.0333586,-0.0737543,19,24,16,24,0,0,0,28,65,65,25,25,25,25,25,40
3.49222,0.5,0.5,0.6,0.15,-1.07766,0.46679,0,0,-1.05746,0.455942,0.000556619,0.00112037,-1.71401,0.244375,-0.00811459,-0.016718,-0.263373,0.0734113,0.0333586,-0.0737543,19,24,16,24,0,0,0,28,65,65,25,25,25,25,25,40
3.49322,0.5,0.5,0.6,0.15,-1.07795,0.467085,0,0,-1.05782,0.456247,0.000505223,0.00108435,-1.58789,0.240966,-0.00737153,-0.0161087,-0.271178,0.0717244,0.0393078,-0.0674771,19,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.49422,0.5,0.5,0.6,0.15,-1.07825,0.467381,0,0,-1.05804,0.456502,0.000510717,0.00102177,-1.66287,0.244433,-0.00745898,-0.0151124,-0.271178,0.0717244,0.0393078,-0.0674771,19,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.49522,0.5,0.5,0.6,0.15,-1.07854,0.467674,0,0,-1.05832,0.456807,0.000510717,0.00102177,-1.61252,0.245002,-0.00745898,-0.0151124,-0.271178,0.0717244,0.0393078,-0.0674771,19,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.49622,0.5,0.5,0.6,0.15,-1.07883,0.467968,0,0,-1.05868,0.457112,0.00051621,0.000959189,-1.61007,0.238595,-0.00753967,-0.0141931,-0.271178,0.0717244,0.0393078,-0.0674771,19,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.49722,0.5,0.5,0.6,0.15,-1.07913,0.468262,0,0,-1.05897,0.457417,0.000459318,0.000985755,-1.63006,0.239984,-0.00671453,-0.0145784,-0.271178,0.0717244,0.0393078,-0.0674771,19,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.49822,0.5,0.5,0.6,0.15,-1.07942,0.468556,0,0,-1.05918,0.457722,0.00046481,0.000923175,-1.63441,0.243497,-0.00679973,-0.0136075,-0.271178,0.0717244,0.0393078,-0.0674771,19,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.49922,0.5,0.5,0.6,0.15,-1.07972,0.468852,0,0,-1.05947,0.458027,0.00046481,0.000923175,-1.72102,0.247454,-0.00679973,-0.0136075,-0.271178,0.0717244,0.0393078,-0.0674771,19,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.50022,0.5,0.5,0.6,0.15,-1.08001,0.469146,0,0,-1.05976,0.458332,0.000413408,0.00088716,-1.60479,0.23229,-0.00605583,-0.0130588,-0.271178,0.0717244,0.0393078,-0.0674771,19,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.50122,0.5,0.5,0.6,0.15,-1.0803,0.469437,0,0,-1.06011,0.458637,0.000413408,0.00088716,-1.59567,0.241235,-0.00605583,-0.0130588,-0.271178,0.0717244,0.0393078,-0.0674771,19,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.50222,0.5,0.5,0.6,0.15,-1.08056,0.469693,0,0,-1.06033,0.458891,0.000362005,0.000851144,-1.67509,0.240953,-0.00526314,-0.0125749,-0.271178,0.0717244,0.0393078,-0.0674771,19,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.50322,0.5,0.5,0.6,0.15,-1.08082,0.46995,0,0,-1.06061,0.459247,0.000362005,0.000851144,-1.66679,0.240211,-0.00526314,-0.0125749,-0.271178,0.0717244,0.0393078,-0.0674771,19,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.50422,0.5,0.5,0.6,0.15,-1.08107,0.470207,0,0,-1.0609,0.459552,0.000362005,0.000851144,-1.69744,0.23479,-0.00526314,-0.0125749,-0.271178,0.0717244,0.0393078,-0.0674771,19,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.50522,0.5,0.5,0.6,0.15,-1.08133,0.470465,0,0,-1.06119,0.459857,0.000362005,0.000851144,-1.66517,0.230629,-0.00526314,-0.0125749,-0.271178,0.0717244,0.0393078,-0.0674771,19,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.50622,0.5,0.5,0.6,0.15,-1.08159,0.470722,0,0,-1.06147,0.460162,0.000310602,0.000815127,-1.63846,0.232227,-0.00451181,-0.0120425,-0.271178,0.0717244,0.0393078,-0.0674771,19,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.50722,0.5,0.5,0.6,0.15,-1.08184,0.470979,0,0,-1.06176,0.460467,0.000310602,0.000815127,-1.63852,0.231708,-0.00451181,-0.0120425,-0.271178,0.0717244,0.0393078,-0.0674771,19,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.50822,0.5,0.5,0.6,0.15,-1.0821,0.471239,0,0,-1.06205,0.460823,0.000316088,0.000752554,-1.69546,0.221472,-0.00459251,-0.011122,-0.271178,0.0717244,0.0393078,-0.0674771,19,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.50922,0.5,0.5,0.6,0.15,-1.08236,0.471498,0,0,-1.06233,0.461077,0.000316088,0.000752554,-1.64346,0.230415,-0.00459251,-0.011122,-0.271178,0.0717244,0.0393078,-0.0674771,19,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.51022,0.5,0.5,0.6,0.15,-1.08262,0.471753,0,0,-1.06262,0.461433,0.000316088,0.000752554,-1.63761,0.229817,-0.00459251,-0.011122,-0.271178,0.0717244,0.0393078,-0.0674771,19,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.51122,0.5,0.5,0.6,0.15,-1.08288,0.472011,0,0,-1.06283,0.461738,0.000264681,0.000716538,-1.63799,0.23246,-0.00383253,-0.0105833,-0.271178,0.0717244,0.0393078,-0.0674771,19,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.51222,0.5,0.5,0.6,0.15,-1.08313,0.472269,0,0,-1.06312,0.462094,0.000264681,0.000716538,-1.63156,0.22559,-0.00383253,-0.0105833,-0.271178,0.0717244,0.0393078,-0.0674771,19,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.51322,0.5,0.5,0.6,0.15,-1.08339,0.472526,0,0,-1.06348,0.462348,0.000264681,0.000716538,-1.56355,0.221738,-0.00383253,-0.0105833,-0.271178,0.0717244,0.0393078,-0.0674771,19,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.51422,0.5,0.5,0.6,0.15,-1.08365,0.472783,0,0,-1.06369,0.462653,0.000270165,0.000653968,-1.65674,0.213126,-0.00391331,-0.00966165,-0.271178,0.0717244,0.0393078,-0.0674771,19,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.51522,0.5,0.5,0.6,0.15,-1.08391,0.473045,0,0,-1.06398,0.462958,0.000270165,0.000653968,-1.61266,0.221923,-0.00391331,-0.00966165,-0.271178,0.0717244,0.0393078,-0.0674771,19,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.51622,0.5,0.5,0.6,0.15,-1.08416,0.473298,0,0,-1.06419,0.463213,0.000213273,0.000680521,-1.67839,0.222027,-0.00307479,-0.010053,-0.271178,0.0717244,0.0393078,-0.0674771,19,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.51722,0.5,0.5,0.6,0.15,-1.08442,0.473556,0,0,-1.06455,0.463569,0.000213273,0.000680521,-1.62205,0.217135,-0.00307479,-0.010053,-0.271178,0.0717244,0.0393078,-0.0674771,19,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.51822,0.5,0.5,0.6,0.15,-1.08468,0.473813,0,0,-1.06477,0.463823,0.000218756,0.000617952,-1.65215,0.217231,-0.00315544,-0.00913251,-0.271178,0.0717244,0.0393078,-0.0674771,19,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.51922,0.5,0.5,0.6,0.15,-1.08494,0.474071,0,0,-1.06505,0.464128,0.000218756,0.000617952,-1.65268,0.228556,-0.00315544,-0.00913251,-0.271178,0.0717244,0.0393078,-0.0674771,19,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.52022,0.5,0.5,0.6,0.15,-1.0852,0.474333,0,0,-1.06534,0.464382,0.000218756,0.000617952,-1.67791,0.231726,-0.00315544,-0.00913251,-0.271178,0.0717244,0.0393078,-0.0674771,19,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.52122,0.5,0.5,0.6,0.15,-1.08545,0.474586,0,0,-1.06563,0.464738,0.000218756,0.000617952,-1.63305,0.211364,-0.00315544,-0.00913251,-0.271178,0.0717244,0.0393078,-0.0674771,19,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.52222,0.5,0.5,0.6,0.15,-1.08571,0.474843,0,0,-1.06584,0.464992,0.000218756,0.000617952,-1.62541,0.220624,-0.00315544,-0.00913251,-0.271178,0.0717244,0.0393078,-0.0674771,19,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.52322,0.5,0.5,0.6,0.15,-1.08597,0.475103,0,0,-1.06606,0.465297,0.000218756,0.000617952,-1.61882,0.21298,-0.00315544,-0.00913251,-0.271178,0.0717244,0.0393078,-0.0674771,19,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.52422,0.5,0.5,0.6,0.15,-1.08622,0.475359,0,0,-1.06641,0.465602,0.000218756,0.000617952,-1.61501,0.214948,-0.00315544,-0.00913251,-0.271178,0.0717244,0.0393078,-0.0674771,19,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.52522,0.5,0.5,0.6,0.15,-1.08648,0.475616,0,0,-1.06663,0.465856,0.000161865,0.000644503,-1.6234,0.220672,-0.00234405,-0.00951118,-0.271178,0.0717244,0.0393078,-0.0674771,19,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.52622,0.5,0.5,0.6,0.15,-1.08674,0.475875,0,0,-1.06691,0.466111,0.000161865,0.000644503,-1.60594,0.212778,-0.00234405,-0.00951118,-0.271178,0.0717244,0.0393078,-0.0674771,19,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.52722,0.5,0.5,0.6,0.15,-1.087,0.476134,0,0,-1.06713,0.466365,0.000167345,0.000581936,-1.63865,0.219121,-0.00241984,-0.00864594,-0.271178,0.0717244,0.0393078,-0.0674771,19,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.52822,0.5,0.5,0.6,0.15,-1.08725,0.476389,0,0,-1.06742,0.46667,0.000167345,0.000581936,-1.62831,0.212603,-0.00241984,-0.00864594,-0.261826,0.075542,0.0399803,-0.064452,20,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.52922,0.5,0.5,0.6,0.15,-1.08751,0.476646,0,0,-1.0677,0.466924,0.000167345,0.000581936,-1.69165,0.212272,-0.00241984,-0.00864594,-0.261826,0.075542,0.0399803,-0.064452,20,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.53022,0.5,0.5,0.6,0.15,-1.08777,0.476904,0,0,-1.06799,0.467229,0.000167345,0.000581936,-1.618,0.212153,-0.00241984,-0.00864594,-0.261826,0.075542,0.0399803,-0.064452,20,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.53122,0.5,0.5,0.6,0.15,-1.08803,0.477165,0,0,-1.06827,0.467483,0.000167345,0.000581936,-1.60264,0.222385,-0.00241984,-0.00864594,-0.261826,0.075542,0.0399803,-0.064452,20,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.53222,0.5,0.5,0.6,0.15,-1.08829,0.477421,0,0,-1.06849,0.467737,0.000167345,0.000581936,-1.66963,0.215145,-0.00241984,-0.00864594,-0.261826,0.075542,0.0399803,-0.064452,20,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.53322,0.5,0.5,0.6,0.15,-1.08854,0.477676,0,0,-1.06878,0.468043,0.000167345,0.000581936,-1.6499,0.215387,-0.00241984,-0.00864594,-0.261826,0.075542,0.0399803,-0.064452,20,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.53422,0.5,0.5,0.6,0.15,-1.0888,0.477934,0,0,-1.06913,0.468297,0.000167345,0.000581936,-1.59695,0.224894,-0.00241984,-0.00864594,-0.261826,0.075542,0.0399803,-0.064452,20,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.53522,0.5,0.5,0.6,0.15,-1.08906,0.478192,0,0,-1.06935,0.468551,0.000167345,0.000581936,-1.58844,0.211313,-0.00241984,-0.00864594,-0.261826,0.075542,0.0399803,-0.064452,20,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.53622,0.5,0.5,0.6,0.15,-1.08932,0.478451,0,0,-1.06963,0.468805,0.000167345,0.000581936,-1.62302,0.208588,-0.00241984,-0.00864594,-0.261826,0.075542,0.0399803,-0.064452,20,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.53722,0.5,0.5,0.6,0.15,-1.08958,0.47871,0,0,-1.06985,0.469059,0.000167345,0.000581936,-1.68667,0.217378,-0.00241984,-0.00864594,-0.261826,0.075542,0.0399803,-0.064452,20,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.53822,0.5,0.5,0.6,0.15,-1.08983,0.478965,0,0,-1.07014,0.469314,0.000167345,0.000581936,-1.6388,0.224791,-0.00241984,-0.00864594,-0.261826,0.075542,0.0399803,-0.064452,20,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.53922,0.5,0.5,0.6,0.15,-1.09009,0.479223,0,0,-1.07042,0.469619,0.000167345,0.000581936,-1.60316,0.214444,-0.00241984,-0.00864594,-0.261826,0.075542,0.0399803,-0.064452,20,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.54022,0.5,0.5,0.6,0.15,-1.09034,0.479479,0,0,-1.07071,0.469822,0.000167345,0.000581936,-1.60897,0.224192,-0.00241984,-0.00864594,-0.261826,0.075542,0.0399803,-0.064452,20,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.54122,0.5,0.5,0.6,0.15,-1.0906,0.479737,0,0,-1.07099,0.470076,0.000167345,0.000581936,-1.60841,0.21151,-0.00241984,-0.00864594,-0.261826,0.075542,0.0399803,-0.064452,20,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.54222,0.5,0.5,0.6,0.15,-1.09086,0.479994,0,0,-1.07128,0.47033,0.000167345,0.000581936,-1.54404,0.219932,-0.00241984,-0.00864594,-0.261826,0.075542,0.0399803,-0.064452,20,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.54322,0.5,0.5,0.6,0.15,-1.09112,0.480252,0,0,-1.07164,0.470635,0.000167345,0.000581936,-1.61214,0.216414,-0.00241984,-0.00864594,-0.261826,0.075542,0.0399803,-0.064452,20,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.54422,0.5,0.5,0.6,0.15,-1.09137,0.480509,0,0,-1.07185,0.47089,0.000167345,0.000581936,-1.60266,0.216515,-0.00241984,-0.00864594,-0.261826,0.075542,0.0399803,-0.064452,20,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.54522,0.5,0.5,0.6,0.15,-1.09163,0.480767,0,0,-1.07207,0.471093,0.000167345,0.000581936,-1.6287,0.224662,-0.00241984,-0.00864594,-0.261826,0.075542,0.0399803,-0.064452,20,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.54622,0.5,0.5,0.6,0.15,-1.09189,0.481025,0,0,-1.07235,0.471398,0.000167345,0.000581936,-1.61786,0.215806,-0.00241973,-0.00864719,-0.261826,0.075542,0.0399803,-0.064452,20,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.54722,0.5,0.5,0.6,0.15,-1.09215,0.481282,0,0,-1.07264,0.471601,0.000167345,0.000581936,-1.57055,0.226235,-0.00242132,-0.00865254,-0.261826,0.075542,0.0399803,-0.064452,20,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.54822,0.5,0.5,0.6,0.15,-1.09241,0.48154,0,0,-1.07293,0.471805,0.000167345,0.000581936,-1.6442,0.229137,-0.00242499,-0.00865635,-0.261826,0.075542,0.0399803,-0.064452,20,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.54922,0.5,0.5,0.6,0.15,-1.09266,0.481797,0,0,-1.07321,0.47211,0.000167345,0.000581936,-1.60995,0.213525,-0.00242837,-0.00865981,-0.261826,0.075542,0.0399803,-0.064452,20,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.55022,0.5,0.5,0.6,0.15,-1.09292,0.482058,0,0,-1.0735,0.472313,0.000167345,0.000581936,-1.60133,0.221752,-0.0024315,-0.00866295,-0.261826,0.075542,0.0399803,-0.064452,20,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.55122,0.5,0.5,0.6,0.15,-1.09317,0.482308,0,0,-1.07371,0.472618,0.000167345,0.000581936,-1.58417,0.205104,-0.00243439,-0.00866582,-0.261826,0.075542,0.0399803,-0.064452,20,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.55222,0.5,0.5,0.6,0.15,-1.09339,0.482527,0,0,-1.074,0.472872,0.000167345,0.000581936,-1.6345,0.209205,-0.00243708,-0.00866845,-0.261826,0.075542,0.0399803,-0.064452,20,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.55322,0.5,0.5,0.6,0.15,-1.09361,0.482747,0,0,-1.07422,0.473127,0.000167345,0.000581936,-1.60255,0.216371,-0.00243959,-0.00867088,-0.261826,0.075542,0.0399803,-0.064452,20,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.55422,0.5,0.5,0.6,0.15,-1.09383,0.482969,0,0,-1.0745,0.473381,0.000167345,0.000581936,-1.60812,0.215055,-0.00244193,-0.00867312,-0.261826,0.075542,0.0399803,-0.064452,20,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.55522,0.5,0.5,0.6,0.15,-1.09405,0.483187,0,0,-1.07472,0.473635,0.000167345,0.000581936,-1.63409,0.220983,-0.00244412,-0.00867519,-0.261826,0.075542,0.0399803,-0.064452,20,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.55622,0.5,0.5,0.6,0.15,-1.09427,0.483407,0,0,-1.075,0.473889,0.000167345,0.000581936,-1.608,0.212916,-0.00244617,-0.00867712,-0.261826,0.075542,0.0399803,-0.064452,20,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.55722,0.5,0.5,0.6,0.15,-1.09449,0.483629,0,0,-1.07522,0.474194,0.000167345,0.000581936,-1.62252,0.210601,-0.0024481,-0.00867891,-0.261826,0.075542,0.0399803,-0.064452,20,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.55823,0.5,0.5,0.6,0.15,-1.09471,0.483848,0,0,-1.07543,0.474449,0.000167345,0.000581936,-1.64648,0.20921,-0.00244992,-0.00868059,-0.261826,0.075542,0.0399803,-0.064452,20,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.55923,0.5,0.5,0.6,0.15,-1.09493,0.484067,0,0,-1.07572,0.474703,0.000167345,0.000581936,-1.62251,0.208622,-0.00245164,-0.00868215,-0.261826,0.075542,0.0399803,-0.064452,20,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.56022,0.5,0.5,0.6,0.15,-1.09515,0.484288,0,0,-1.07586,0.475008,0.000167345,0.000581936,-1.60671,0.206106,-0.00245325,-0.00868362,-0.261826,0.075542,0.0399803,-0.064452,20,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.56122,0.5,0.5,0.6,0.15,-1.09537,0.484508,0,0,-1.07615,0.475211,0.000167345,0.000581936,-1.55789,0.219891,-0.00245479,-0.008685,-0.261826,0.075542,0.0399803,-0.064452,20,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.56223,0.5,0.5,0.6,0.15,-1.09559,0.484727,0,0,-1.07636,0.475516,0.000167345,0.000581936,-1.64583,0.193317,-0.00245624,-0.0086863,-0.261826,0.075542,0.0399803,-0.064452,20,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.56323,0.5,0.5,0.6,0.15,-1.09581,0.484947,0,0,-1.07658,0.475821,0.000167345,0.000581936,-1.61856,0.189417,-0.00245778,-0.00868768,-0.261826,0.075542,0.0399803,-0.064452,20,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.56423,0.5,0.5,0.6,0.15,-1.09603,0.485167,0,0,-1.07686,0.476075,0.000167345,0.000581936,-1.63026,0.199972,-0.00245893,-0.00868868,-0.261826,0.075542,0.0399803,-0.064452,20,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.56523,0.5,0.5,0.6,0.15,-1.09626,0.485395,0,0,-1.07708,0.47633,0.000167345,0.000581936,-1.65947,0.202581,-0.00246017,-0.00868978,-0.261826,0.075542,0.0399803,-0.064452,20,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.56623,0.5,0.5,0.6,0.15,-1.09647,0.485607,0,0,-1.07729,0.476584,0.000167345,0.000581936,-1.61573,0.198373,-0.0024615,-0.00869094,-0.335041,0.0837419,0.0473832,-0.0741026,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.56723,0.5,0.5,0.6,0.15,-1.09669,0.485828,0,0,-1.07751,0.476838,0.000167345,0.000581936,-1.68474,0.199886,-0.00246249,-0.0086918,-0.335041,0.0837419,0.0473832,-0.0741026,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.56823,0.5,0.5,0.6,0.15,-1.09691,0.486047,0,0,-1.07772,0.477092,0.000167345,0.000581936,-1.67515,0.202445,-0.00246357,-0.00869273,-0.335041,0.0837419,0.0473832,-0.0741026,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.56923,0.5,0.5,0.6,0.15,-1.09714,0.48627,0,0,-1.07794,0.477346,0.000167345,0.000581936,-1.67323,0.200193,-0.0024646,-0.00869362,-0.335041,0.0837419,0.0473832,-0.0741026,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
