time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
6.41215,0.5,0.5,0,0,-0.414842,-0.196024,0,0,-0.436387,-0.181401,0.0156519,-0.033129,1.53171,-0.323349,-0.234754,0.496974,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.41315,0.5,0.5,0,0,-0.414394,-0.196472,0,0,-0.435957,-0.181808,0.0155994,-0.0331644,1.50526,-0.335374,-0.233937,0.497524,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.41415,0.5,0.5,0,0,-0.41394,-0.196925,0,0,-0.435528,-0.182163,0.0155994,-0.0331644,1.63321,-0.338115,-0.233937,0.497524,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.41515,0.5,0.5,0,0,-0.413499,-0.197367,0,0,-0.435098,-0.182519,0.0155994,-0.0331644,1.62104,-0.346443,-0.233937,0.497524,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.41615,0.5,0.5,0,0,-0.413048,-0.197818,0,0,-0.434669,-0.182875,0.0155526,-0.0332615,1.62456,-0.346674,-0.233225,0.498986,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.41715,0.5,0.5,0,0,-0.4126,-0.198265,0,0,-0.434382,-0.183231,0.0155526,-0.0332615,1.64702,-0.345738,-0.233225,0.498986,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.41815,0.5,0.5,0,0,-0.412155,-0.19871,0,0,-0.433881,-0.183638,0.0155526,-0.0332615,1.56626,-0.343013,-0.233225,0.498986,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.41915,0.5,0.5,0,0,-0.411698,-0.199167,0,0,-0.433452,-0.183994,0.0155,-0.0332969,1.59058,-0.358002,-0.232435,0.499518,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.42015,0.5,0.5,0,0,-0.41126,-0.199605,0,0,-0.433022,-0.18435,0.0154533,-0.033394,1.62115,-0.351945,-0.231732,0.500977,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.42115,0.5,0.5,0,0,-0.410812,-0.200053,0,0,-0.432593,-0.184756,0.0154533,-0.033394,1.67327,-0.357411,-0.231732,0.500977,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.42216,0.5,0.5,0,0,-0.410365,-0.2005,0,0,-0.432163,-0.185163,0.0153947,-0.0333675,1.64829,-0.352943,-0.230829,0.500569,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.42316,0.5,0.5,0,0,-0.409915,-0.200951,0,0,-0.431734,-0.185621,0.0153421,-0.0334029,1.66593,-0.336962,-0.229863,0.50122,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.42416,0.5,0.5,0,0,-0.409469,-0.201396,0,0,-0.431304,-0.186027,0.0153421,-0.0334029,1.69091,-0.350283,-0.229863,0.50122,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.42516,0.5,0.5,0,0,-0.409022,-0.201843,0,0,-0.430875,-0.186434,0.0153421,-0.0334029,1.65731,-0.358012,-0.229863,0.50122,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.42616,0.5,0.5,0,0,-0.408575,-0.20229,0,0,-0.430445,-0.186841,0.0152896,-0.0334384,1.60968,-0.348343,-0.229092,0.50174,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.42716,0.5,0.5,0,0,-0.408127,-0.202738,0,0,-0.430087,-0.187298,0.0152954,-0.0335,1.74283,-0.350517,-0.229181,0.502682,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.42816,0.5,0.5,0,0,-0.407678,-0.203187,0,0,-0.429586,-0.187705,0.0152954,-0.0335,1.58901,-0.338528,-0.229181,0.502682,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.42916,0.5,0.5,0,0,-0.407231,-0.203634,0,0,-0.429228,-0.188163,0.0152954,-0.0335,1.66541,-0.34504,-0.229181,0.502682,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.43016,0.5,0.5,0,0,-0.406784,-0.204081,0,0,-0.428799,-0.188671,0.0152954,-0.0335,1.70061,-0.32737,-0.229181,0.502682,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.43126,0.5,0.5,0,0,-0.405721,-0.205144,0,0,-0.428369,-0.189129,0.0152954,-0.0335,1.72244,-0.359524,-0.229181,0.502682,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.43263,0.5,0.5,0,0,-0.405485,-0.20538,0,0,-0.427725,-0.18979,0.0152954,-0.0335,1.6209,-0.341746,-0.229181,0.502682,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.43373,0.5,0.5,0,0,-0.404868,-0.205997,0,0,-0.427295,-0.190298,0.0152954,-0.0335,1.68886,-0.349056,-0.229181,0.502682,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.43487,0.5,0.5,0,0,-0.40431,-0.206556,0,0,-0.426723,-0.190857,0.0152954,-0.0335,1.6883,-0.345468,-0.229181,0.502682,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.43589,0.5,0.5,0,0,-0.403924,-0.206941,0,0,-0.426365,-0.191264,0.0152954,-0.0335,1.70013,-0.344933,-0.229181,0.502682,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.43774,0.5,0.5,0,0,-0.403385,-0.207481,0,0,-0.425577,-0.192179,0.0152428,-0.0335354,1.60751,-0.32538,-0.228475,0.503158,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.43876,0.5,0.5,0,0,-0.40293,-0.207935,0,0,-0.425148,-0.192637,0.0152428,-0.0335354,1.64688,-0.334305,-0.228475,0.503158,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.43976,0.5,0.5,0,0,-0.402484,-0.208381,0,0,-0.42479,-0.193094,0.0152428,-0.0335354,1.72364,-0.344963,-0.228475,0.503158,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.44076,0.5,0.5,0,0,-0.402038,-0.208828,0,0,-0.42436,-0.193552,0.0152428,-0.0335354,1.74259,-0.339289,-0.228475,0.503158,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.44176,0.5,0.5,0,0,-0.40159,-0.209275,0,0,-0.423931,-0.194009,0.0152428,-0.0335354,1.73373,-0.337918,-0.228475,0.503158,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.44276,0.5,0.5,0,0,-0.401143,-0.209723,0,0,-0.423501,-0.194467,0.0152428,-0.0335354,1.76293,-0.333112,-0.228475,0.503158,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.44376,0.5,0.5,0,0,-0.400696,-0.210169,0,0,-0.423143,-0.194874,0.0152428,-0.0335354,1.72897,-0.343564,-0.228475,0.503158,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.44476,0.5,0.5,0,0,-0.400248,-0.210617,0,0,-0.422642,-0.195382,0.0152428,-0.0335354,1.68039,-0.321812,-0.228475,0.503158,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.44576,0.5,0.5,0,0,-0.399799,-0.211066,0,0,-0.422284,-0.19584,0.0152428,-0.0335354,1.6607,-0.351305,-0.228475,0.503158,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.44676,0.5,0.5,0,0,-0.399353,-0.211512,0,0,-0.421783,-0.196297,0.0152428,-0.0335354,1.66134,-0.329096,-0.228475,0.503158,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.44776,0.5,0.5,0,0,-0.398906,-0.211959,0,0,-0.421354,-0.196704,0.0152428,-0.0335354,1.73772,-0.341399,-0.228475,0.503158,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.44876,0.5,0.5,0,0,-0.398452,-0.212413,0,0,-0.420924,-0.197212,0.0152428,-0.0335354,1.6881,-0.327491,-0.228475,0.503158,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.44976,0.5,0.5,0,0,-0.397997,-0.212868,0,0,-0.420566,-0.197619,0.0152428,-0.0335354,1.76775,-0.320605,-0.228475,0.503158,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.45076,0.5,0.5,0,0,-0.397553,-0.213312,0,0,-0.420065,-0.198077,0.0152428,-0.0335354,1.63753,-0.327999,-0.228475,0.503158,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.45176,0.5,0.5,0,0,-0.397117,-0.213748,0,0,-0.419564,-0.198483,0.0152428,-0.0335354,1.64533,-0.350677,-0.228475,0.503158,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.45277,0.5,0.5,0,0,-0.396673,-0.214192,0,0,-0.419135,-0.19889,0.0152428,-0.0335354,1.6497,-0.318976,-0.228475,0.503158,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.45376,0.5,0.5,0,0,-0.396234,-0.214631,0,0,-0.418705,-0.199348,0.0152428,-0.0335354,1.72725,-0.342632,-0.228475,0.503158,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.45477,0.5,0.5,0,0,-0.395806,-0.215059,0,0,-0.418204,-0.199754,0.0152428,-0.0335354,1.61016,-0.339972,-0.22848,0.503155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.45577,0.5,0.5,0,0,-0.395371,-0.215495,0,0,-0.417846,-0.200161,0.0152428,-0.0335354,1.75266,-0.347912,-0.228486,0.503151,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.45676,0.5,0.5,0,0,-0.394933,-0.215933,0,0,-0.417417,-0.200619,0.0152428,-0.0335354,1.57341,-0.34024,-0.228491,0.503147,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.45777,0.5,0.5,0,0,-0.394496,-0.216369,0,0,-0.416987,-0.201025,0.0152428,-0.0335354,1.70251,-0.344846,-0.228496,0.503144,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.45876,0.5,0.5,0,0,-0.394053,-0.216812,0,0,-0.416558,-0.201483,0.0152428,-0.0335354,1.69131,-0.333634,-0.2285,0.503141,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.45976,0.5,0.5,0,0,-0.393615,-0.217251,0,0,-0.416056,-0.20189,0.0152428,-0.0335354,1.59069,-0.341971,-0.228504,0.503139,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.46077,0.5,0.5,0,0,-0.393175,-0.21769,0,0,-0.415699,-0.202296,0.0152428,-0.0335354,1.69324,-0.341785,-0.228508,0.503136,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.46176,0.5,0.5,0,0,-0.392739,-0.218126,0,0,-0.415197,-0.202754,0.0152428,-0.0335354,1.68783,-0.342484,-0.228511,0.503132,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.46277,0.5,0.5,0,0,-0.392305,-0.21856,0,0,-0.41484,-0.203212,0.0152428,-0.0335354,1.76422,-0.33958,-0.228514,0.503128,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.46377,0.5,0.5,0,0,-0.391874,-0.218991,0,0,-0.414338,-0.203669,0.0152486,-0.033597,1.68723,-0.348783,-0.228602,0.50403,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.46476,0.5,0.5,0,0,-0.391438,-0.219427,0,0,-0.413909,-0.204127,0.0152486,-0.033597,1.72435,-0.337746,-0.228606,0.504029,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.46577,0.5,0.5,0,0,-0.391,-0.219865,0,0,-0.413479,-0.204635,0.0152486,-0.033597,1.70098,-0.314831,-0.228609,0.504027,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.46676,0.5,0.5,0,0,-0.390557,-0.220308,0,0,-0.412978,-0.205093,0.0152486,-0.033597,1.64218,-0.331998,-0.228613,0.504026,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.46776,0.5,0.5,0,0,-0.389723,-0.221142,0,0,-0.412477,-0.20555,0.0152486,-0.033597,1.676,-0.35639,-0.228616,0.504025,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.46901,0.5,0.5,0,0,-0.389286,-0.221579,0,0,-0.411976,-0.206059,0.0152486,-0.033597,1.72917,-0.348575,-0.22862,0.504024,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.47001,0.5,0.5,0,0,-0.388795,-0.222071,0,0,-0.411475,-0.206567,0.0152544,-0.0336586,1.72077,-0.339107,-0.22871,0.504945,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.47111,0.5,0.5,0,0,-0.388467,-0.222399,0,0,-0.411045,-0.207025,0.0152544,-0.0336586,1.63019,-0.339868,-0.228713,0.504944,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.47266,0.5,0.5,0,0,-0.387985,-0.22288,0,0,-0.41033,-0.207736,0.0152544,-0.0336586,1.58798,-0.321513,-0.228717,0.504943,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.47366,0.5,0.5,0,0,-0.38755,-0.223315,0,0,-0.4099,-0.208194,0.0152544,-0.0336586,1.70678,-0.329356,-0.228719,0.504942,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.47466,0.5,0.5,0,0,-0.387113,-0.223753,0,0,-0.409471,-0.208601,0.0152018,-0.0336941,1.73107,-0.332148,-0.227948,0.505463,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.47567,0.5,0.5,0,0,-0.386667,-0.224198,0,0,-0.40897,-0.209058,0.0152018,-0.0336941,1.61536,-0.340746,-0.227949,0.505463,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.47667,0.5,0.5,0,0,-0.386237,-0.224628,0,0,-0.40854,-0.209516,0.0152018,-0.0336941,1.59563,-0.337191,-0.22795,0.505464,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.47767,0.5,0.5,0,0,-0.3858,-0.225065,0,0,-0.408039,-0.210024,0.0152018,-0.0336941,1.64832,-0.318069,-0.22795,0.505464,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.47867,0.5,0.5,0,0,-0.385351,-0.225514,0,0,-0.407681,-0.21038,0.0152018,-0.0336941,1.69728,-0.336369,-0.227951,0.505464,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.47974,0.5,0.5,0,0,-0.384893,-0.225972,0,0,-0.40718,-0.210889,0.0151432,-0.0336676,1.66957,-0.340635,-0.227114,0.505086,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.48074,0.5,0.5,0,0,-0.384457,-0.226408,0,0,-0.406822,-0.211295,0.0151432,-0.0336676,1.73805,-0.342095,-0.227114,0.505086,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.48174,0.5,0.5,0,0,-0.384019,-0.226846,0,0,-0.406392,-0.211804,0.0151432,-0.0336676,1.70636,-0.322308,-0.227114,0.505086,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.48274,0.5,0.5,0,0,-0.383582,-0.227283,0,0,-0.405963,-0.21221,0.0151432,-0.0336676,1.65339,-0.320322,-0.227114,0.505086,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.48374,0.5,0.5,0,0,-0.383145,-0.22772,0,0,-0.405533,-0.212668,0.0151432,-0.0336676,1.74788,-0.340442,-0.227114,0.505086,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.48474,0.5,0.5,0,0,-0.382709,-0.228156,0,0,-0.405104,-0.213075,0.0150847,-0.0336412,1.68698,-0.330128,-0.226207,0.504676,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.48574,0.5,0.5,0,0,-0.382272,-0.228593,0,0,-0.404674,-0.213532,0.0150847,-0.0336412,1.67094,-0.330604,-0.226207,0.504676,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.48674,0.5,0.5,0,0,-0.381835,-0.22903,0,0,-0.404316,-0.214041,0.0150847,-0.0336412,1.75126,-0.332928,-0.226207,0.504676,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.48774,0.5,0.5,0,0,-0.381397,-0.229468,0,0,-0.403959,-0.214498,0.0150847,-0.0336412,1.82316,-0.33171,-0.226207,0.504676,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.48874,0.5,0.5,0,0,-0.380958,-0.229908,0,0,-0.403457,-0.214956,0.0150847,-0.0336412,1.70058,-0.31932,-0.226207,0.504676,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.48974,0.5,0.5,0,0,-0.380523,-0.230342,0,0,-0.403099,-0.215464,0.0150847,-0.0336412,1.76196,-0.312439,-0.226207,0.504676,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.49074,0.5,0.5,0,0,-0.380085,-0.23078,0,0,-0.40267,-0.215922,0.0150847,-0.0336412,1.71442,-0.322552,-0.226207,0.504676,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.49174,0.5,0.5,0,0,-0.379649,-0.231216,0,0,-0.402312,-0.21643,0.0150847,-0.0336412,1.70925,-0.305491,-0.226207,0.504676,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.49274,0.5,0.5,0,0,-0.379213,-0.231653,0,0,-0.401883,-0.216939,0.0150847,-0.0336412,1.68435,-0.31794,-0.226207,0.504676,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.49374,0.5,0.5,0,0,-0.378775,-0.23209,0,0,-0.401453,-0.217396,0.0150379,-0.0337382,1.73733,-0.308917,-0.225513,0.506113,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.49474,0.5,0.5,0,0,-0.378338,-0.232527,0,0,-0.401095,-0.217854,0.0149793,-0.0337117,1.7626,-0.316803,-0.224635,0.505717,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.49574,0.5,0.5,0,0,-0.377902,-0.232964,0,0,-0.400594,-0.218311,0.0149793,-0.0337117,1.77679,-0.328417,-0.224635,0.505717,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.49674,0.5,0.5,0,0,-0.377459,-0.233407,0,0,-0.400236,-0.218769,0.0149267,-0.0337472,1.75949,-0.315835,-0.223846,0.506249,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.49774,0.5,0.5,0,0,-0.377027,-0.233838,0,0,-0.399807,-0.219277,0.0149267,-0.0337472,1.78032,-0.310996,-0.223846,0.506249,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.49874,0.5,0.5,0,0,-0.376588,-0.234278,0,0,-0.399377,-0.219786,0.0149267,-0.0337472,1.60717,-0.3104,-0.223846,0.506249,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.49974,0.5,0.5,0,0,-0.376151,-0.234714,0,0,-0.398947,-0.220243,0.0149267,-0.0337472,1.77195,-0.307095,-0.223846,0.506249,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.50074,0.5,0.5,0,0,-0.375715,-0.23515,0,0,-0.398518,-0.22065,0.0148741,-0.0337827,1.75568,-0.315684,-0.223054,0.506783,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.50174,0.5,0.5,0,0,-0.375284,-0.235582,0,0,-0.398088,-0.221108,0.0148741,-0.0337827,1.72152,-0.302024,-0.223054,0.506783,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.50274,0.5,0.5,0,0,-0.374858,-0.236008,0,0,-0.397659,-0.221616,0.0148741,-0.0337827,1.76214,-0.311062,-0.223054,0.506783,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.50374,0.5,0.5,0,0,-0.374433,-0.236433,0,0,-0.397301,-0.221972,0.0148215,-0.0338181,1.81569,-0.33002,-0.222227,0.50734,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.50474,0.5,0.5,0,0,-0.374008,-0.236857,0,0,-0.396872,-0.22243,0.0148215,-0.0338181,1.77059,-0.324174,-0.222227,0.50734,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.50574,0.5,0.5,0,0,-0.373582,-0.237283,0,0,-0.396514,-0.222836,0.0148215,-0.0338181,1.7803,-0.310836,-0.222227,0.50734,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.50674,0.5,0.5,0,0,-0.373156,-0.237709,0,0,-0.396084,-0.223294,0.0147689,-0.0338536,1.79025,-0.317501,-0.221357,0.507926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.50774,0.5,0.5,0,0,-0.372731,-0.238134,0,0,-0.395655,-0.223751,0.0147689,-0.0338536,1.78648,-0.317829,-0.221357,0.507926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.50874,0.5,0.5,0,0,-0.372306,-0.238559,0,0,-0.395225,-0.224158,0.0147689,-0.0338536,1.79749,-0.30706,-0.221357,0.507926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.50974,0.5,0.5,0,0,-0.371879,-0.238986,0,0,-0.394796,-0.224616,0.0147689,-0.0338536,1.70774,-0.315888,-0.221357,0.507926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.51074,0.5,0.5,0,0,-0.371454,-0.239411,0,0,-0.394366,-0.225022,0.0147747,-0.0339152,1.68252,-0.322088,-0.221444,0.508846,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.51174,0.5,0.5,0,0,-0.371029,-0.239836,0,0,-0.393936,-0.225429,0.0147221,-0.0339506,1.69247,-0.312296,-0.220664,0.509372,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.51274,0.5,0.5,0,0,-0.370603,-0.240262,0,0,-0.393507,-0.225836,0.0147221,-0.0339506,1.79636,-0.329722,-0.220664,0.509372,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.51374,0.5,0.5,0,0,-0.370177,-0.240688,0,0,-0.393149,-0.226243,0.0147221,-0.0339506,1.83035,-0.328034,-0.220664,0.509372,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.51474,0.5,0.5,0,0,-0.369752,-0.241113,0,0,-0.392648,-0.226649,0.0147221,-0.0339506,1.66365,-0.318094,-0.220664,0.509372,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.51574,0.5,0.5,0,0,-0.369327,-0.241538,0,0,-0.39229,-0.227107,0.0147221,-0.0339506,1.73727,-0.32097,-0.220664,0.509372,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.51675,0.5,0.5,0,0,-0.368897,-0.241969,0,0,-0.391789,-0.227514,0.0147279,-0.0340122,1.83039,-0.324146,-0.220753,0.510313,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.51775,0.5,0.5,0,0,-0.368471,-0.242395,0,0,-0.391431,-0.227971,0.0147279,-0.0340122,1.85293,-0.310412,-0.220753,0.510313,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.51875,0.5,0.5,0,0,-0.368043,-0.242823,0,0,-0.39093,-0.228378,0.0146753,-0.0340477,1.63478,-0.328217,-0.219989,0.510827,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.51975,0.5,0.5,0,0,-0.367619,-0.243246,0,0,-0.3905,-0.228734,0.0146753,-0.0340477,1.67226,-0.312024,-0.219989,0.510827,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.52075,0.5,0.5,0,0,-0.367193,-0.243672,0,0,-0.390142,-0.229141,0.0146753,-0.0340477,1.79332,-0.32747,-0.219989,0.510827,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.52175,0.5,0.5,0,0,-0.366768,-0.244097,0,0,-0.389641,-0.229598,0.0146753,-0.0340477,1.55289,-0.325565,-0.219989,0.510827,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.52276,0.5,0.5,0,0,-0.366342,-0.244523,0,0,-0.389283,-0.230056,0.0146753,-0.0340477,1.8234,-0.324322,-0.219989,0.510827,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.52376,0.5,0.5,0,0,-0.365908,-0.244957,0,0,-0.388925,-0.230462,0.0146753,-0.0340477,1.76151,-0.319895,-0.219989,0.510827,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.52475,0.5,0.5,0,0,-0.365491,-0.245375,0,0,-0.388496,-0.230869,0.0146753,-0.0340477,1.76859,-0.309749,-0.219989,0.510827,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.52576,0.5,0.5,0,0,-0.365066,-0.2458,0,0,-0.388066,-0.231327,0.0146753,-0.0340477,1.7539,-0.313595,-0.219989,0.510827,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.52675,0.5,0.5,0,0,-0.364638,-0.246228,0,0,-0.387637,-0.231733,0.0146811,-0.0341092,1.78569,-0.322616,-0.220076,0.511748,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
