time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
2.59767,0.5,0.5,0.5,0.1,-0.695275,0.08441,0,0,-0.686364,0.0769733,0.0135363,-0.015052,-0.471019,0.143466,-0.203006,0.225762,-0.248417,0.00173735,0.0178234,-0.0520336,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.59867,0.5,0.5,0.5,0.1,-0.695604,0.0847388,0,0,-0.686651,0.0772784,0.0135363,-0.015052,-0.418537,0.139971,-0.203006,0.225762,-0.248417,0.00173735,0.0178234,-0.0520336,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.59967,0.5,0.5,0.5,0.1,-0.695934,0.0850686,0,0,-0.687009,0.0775834,0.0135363,-0.015052,-0.460872,0.146985,-0.203006,0.225762,-0.248417,0.00173735,0.0178234,-0.0520336,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.60067,0.5,0.5,0.5,0.1,-0.696264,0.0853983,0,0,-0.687367,0.0778885,0.0135363,-0.015052,-0.474683,0.147676,-0.203006,0.225762,-0.248417,0.00173735,0.0178234,-0.0520336,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.60167,0.5,0.5,0.5,0.1,-0.696626,0.085761,0,0,-0.687724,0.0782443,0.0135363,-0.015052,-0.448043,0.147868,-0.203006,0.225762,-0.248417,0.00173735,0.0178234,-0.0520336,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.60267,0.5,0.5,0.5,0.1,-0.696991,0.0861256,0,0,-0.688011,0.0784986,0.0135363,-0.015052,-0.526247,0.144647,-0.203006,0.225762,-0.248417,0.00173735,0.0178234,-0.0520336,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.60367,0.5,0.5,0.5,0.1,-0.697352,0.0864866,0,0,-0.688369,0.0788544,0.0135363,-0.015052,-0.482401,0.14947,-0.203006,0.225762,-0.248417,0.00173735,0.0178234,-0.0520336,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.60467,0.5,0.5,0.5,0.1,-0.697713,0.0868483,0,0,-0.688655,0.0791595,0.0135363,-0.015052,-0.433394,0.152687,-0.203006,0.225762,-0.248417,0.00173735,0.0178234,-0.0520336,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.60567,0.5,0.5,0.5,0.1,-0.698076,0.0872107,0,0,-0.689013,0.0794645,0.0135363,-0.015052,-0.437713,0.154296,-0.203006,0.225762,-0.248417,0.00173735,0.0178234,-0.0520336,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.60667,0.5,0.5,0.5,0.1,-0.69844,0.0875749,0,0,-0.689299,0.0797696,0.0135363,-0.015052,-0.497309,0.155951,-0.203006,0.225762,-0.248417,0.00173735,0.0178234,-0.0520336,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.60767,0.5,0.5,0.5,0.1,-0.698801,0.0879362,0,0,-0.689657,0.0801255,0.0135363,-0.015052,-0.488662,0.148339,-0.203006,0.225762,-0.248417,0.00173735,0.0178234,-0.0520336,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.60867,0.5,0.5,0.5,0.1,-0.699164,0.0882986,0,0,-0.690087,0.0804305,0.0135363,-0.015052,-0.470508,0.157705,-0.203006,0.225762,-0.248417,0.00173735,0.0178234,-0.0520336,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.60967,0.5,0.5,0.5,0.1,-0.699526,0.0886606,0,0,-0.690445,0.0807356,0.0135363,-0.015052,-0.458471,0.155152,-0.203006,0.225762,-0.248417,0.00173735,0.0178234,-0.0520336,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.61067,0.5,0.5,0.5,0.1,-0.699888,0.0890227,0,0,-0.690731,0.0810914,0.0135363,-0.015052,-0.506152,0.154474,-0.203006,0.225762,-0.248417,0.00173735,0.0178234,-0.0520336,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.61167,0.5,0.5,0.5,0.1,-0.70025,0.0893851,0,0,-0.691017,0.0813965,0.0135363,-0.015052,-0.571083,0.159561,-0.203006,0.225762,-0.248417,0.00173735,0.0178234,-0.0520336,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.61267,0.5,0.5,0.5,0.1,-0.700613,0.0897479,0,0,-0.691447,0.0817524,0.0134781,-0.0150251,-0.426678,0.161272,-0.202171,0.225377,-0.248417,0.00173735,0.0178234,-0.0520336,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.61367,0.5,0.5,0.5,0.1,-0.700975,0.0901103,0,0,-0.691805,0.0820574,0.0134781,-0.0150251,-0.487176,0.15791,-0.202171,0.225377,-0.248417,0.00173735,0.0178234,-0.0520336,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.61467,0.5,0.5,0.5,0.1,-0.701338,0.090473,0,0,-0.692091,0.0823625,0.0134781,-0.0150251,-0.495734,0.168754,-0.202171,0.225377,-0.248417,0.00173735,0.0178234,-0.0520336,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.61567,0.5,0.5,0.5,0.1,-0.7017,0.0908351,0,0,-0.692449,0.0827184,0.0134781,-0.0150251,-0.435919,0.15951,-0.202171,0.225377,-0.248417,0.00173735,0.0178234,-0.0520336,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.61667,0.5,0.5,0.5,0.1,-0.702063,0.0911975,0,0,-0.692879,0.0831251,0.0134781,-0.0150251,-0.493005,0.155418,-0.202171,0.225377,-0.248417,0.00173735,0.0178234,-0.0520336,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.61768,0.5,0.5,0.5,0.1,-0.702426,0.0915606,0,0,-0.693237,0.0834301,0.0135303,-0.0149894,-0.450443,0.152545,-0.202954,0.224841,-0.248417,0.00173735,0.0178234,-0.0520336,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.61868,0.5,0.5,0.5,0.1,-0.702788,0.091923,0,0,-0.693523,0.083786,0.0135303,-0.0149894,-0.497602,0.160563,-0.202954,0.224841,-0.248417,0.00173735,0.0178234,-0.0520336,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.61967,0.5,0.5,0.5,0.1,-0.70315,0.092285,0,0,-0.693881,0.0841419,0.0135303,-0.0149894,-0.503927,0.157802,-0.202954,0.224841,-0.248417,0.00173735,0.0178234,-0.0520336,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.62067,0.5,0.5,0.5,0.1,-0.703513,0.0926478,0,0,-0.694239,0.0845486,0.0135303,-0.0149894,-0.469678,0.148738,-0.202954,0.224841,-0.248417,0.00173735,0.0178234,-0.0520336,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.62168,0.5,0.5,0.5,0.1,-0.703875,0.0930099,0,0,-0.694597,0.0849045,0.0135303,-0.0149894,-0.516215,0.15353,-0.202954,0.224841,-0.248417,0.00173735,0.0178234,-0.0520336,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.62268,0.5,0.5,0.5,0.1,-0.704237,0.0933723,0,0,-0.694955,0.0852096,0.0135303,-0.0149894,-0.423828,0.149818,-0.202954,0.224841,-0.248417,0.00173735,0.0178234,-0.0520336,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.62368,0.5,0.5,0.5,0.1,-0.704601,0.0937354,0,0,-0.695241,0.0855655,0.0135303,-0.0149894,-0.517745,0.151579,-0.202954,0.224841,-0.248417,0.00173735,0.0178234,-0.0520336,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.62468,0.5,0.5,0.5,0.1,-0.704963,0.0940974,0,0,-0.695671,0.0859213,0.0135303,-0.0149894,-0.473552,0.159615,-0.202954,0.224841,-0.248417,0.00173735,0.0178234,-0.0520336,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.62568,0.5,0.5,0.5,0.1,-0.705326,0.0944606,0,0,-0.696028,0.0862772,0.0135303,-0.0149894,-0.535488,0.158805,-0.202954,0.224841,-0.248417,0.00173735,0.0178234,-0.0520336,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.62668,0.5,0.5,0.5,0.1,-0.705688,0.0948226,0,0,-0.696386,0.0866331,0.0135303,-0.0149894,-0.492439,0.163363,-0.202954,0.224841,-0.248417,0.00173735,0.0178234,-0.0520336,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.62768,0.5,0.5,0.5,0.1,-0.706051,0.0951857,0,0,-0.696673,0.086989,0.0135303,-0.0149894,-0.45039,0.162736,-0.202954,0.224841,-0.25145,0.00246262,0.0184895,-0.0521492,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.62868,0.5,0.5,0.5,0.1,-0.706414,0.0955485,0,0,-0.697031,0.0873957,0.0135303,-0.0149894,-0.47167,0.153173,-0.202954,0.224841,-0.25145,0.00246262,0.0184895,-0.0521492,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.62968,0.5,0.5,0.5,0.1,-0.706775,0.0959102,0,0,-0.697389,0.0877516,0.0135303,-0.0149894,-0.504185,0.153333,-0.202954,0.224841,-0.25145,0.00246262,0.0184895,-0.0521492,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.63068,0.5,0.5,0.5,0.1,-0.707138,0.0962729,0,0,-0.697747,0.0881583,0.0135303,-0.0149894,-0.519354,0.146596,-0.202954,0.224841,-0.25145,0.00246262,0.0184895,-0.0521492,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.63168,0.5,0.5,0.5,0.1,-0.707501,0.0966354,0,0,-0.698033,0.0885142,0.0135303,-0.0149894,-0.522859,0.152286,-0.202954,0.224841,-0.25145,0.00246262,0.0184895,-0.0521492,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.63268,0.5,0.5,0.5,0.1,-0.707863,0.0969978,0,0,-0.698391,0.0888701,0.0135303,-0.0149894,-0.434798,0.148429,-0.202954,0.224841,-0.25145,0.00246262,0.0184895,-0.0521492,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.63368,0.5,0.5,0.5,0.1,-0.708225,0.0973602,0,0,-0.698749,0.0892769,0.0135303,-0.0149894,-0.565976,0.153192,-0.202954,0.224841,-0.25145,0.00246262,0.0184895,-0.0521492,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.63468,0.5,0.5,0.5,0.1,-0.708593,0.0977273,0,0,-0.699178,0.0896327,0.0135303,-0.0149894,-0.44487,0.153016,-0.202954,0.224841,-0.25145,0.00246262,0.0184895,-0.0521492,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.63568,0.5,0.5,0.5,0.1,-0.70895,0.098085,0,0,-0.699465,0.0899886,0.0135303,-0.0149894,-0.53139,0.151584,-0.202954,0.224841,-0.25145,0.00246262,0.0184895,-0.0521492,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.63668,0.5,0.5,0.5,0.1,-0.709312,0.0984467,0,0,-0.699822,0.0903954,0.0135824,-0.0149536,-0.445816,0.149301,-0.203736,0.224305,-0.25145,0.00246262,0.0184895,-0.0521492,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.63768,0.5,0.5,0.5,0.1,-0.709675,0.0988098,0,0,-0.700252,0.0907512,0.0135824,-0.0149536,-0.432685,0.151507,-0.203736,0.224305,-0.25145,0.00246262,0.0184895,-0.0521492,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.63868,0.5,0.5,0.5,0.1,-0.71004,0.0991747,0,0,-0.70061,0.091158,0.0135824,-0.0149536,-0.531181,0.149355,-0.203736,0.224305,-0.25145,0.00246262,0.0184895,-0.0521492,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.63968,0.5,0.5,0.5,0.1,-0.710401,0.0995357,0,0,-0.700968,0.0915139,0.0135824,-0.0149536,-0.463492,0.145433,-0.203736,0.224305,-0.25145,0.00246262,0.0184895,-0.0521492,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.64068,0.5,0.5,0.5,0.1,-0.710763,0.0998977,0,0,-0.701254,0.0918697,0.0135824,-0.0149536,-0.497946,0.156578,-0.203736,0.224305,-0.25145,0.00246262,0.0184895,-0.0521492,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.64168,0.5,0.5,0.5,0.1,-0.711125,0.10026,0,0,-0.701612,0.0922765,0.0135824,-0.0149536,-0.436612,0.148418,-0.203736,0.224305,-0.25145,0.00246262,0.0184895,-0.0521492,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.64268,0.5,0.5,0.5,0.1,-0.711487,0.100622,0,0,-0.702042,0.0926324,0.0135824,-0.0149536,-0.445153,0.14859,-0.203736,0.224305,-0.25145,0.00246262,0.0184895,-0.0521492,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.64368,0.5,0.5,0.5,0.1,-0.711851,0.100986,0,0,-0.7024,0.0930391,0.0135824,-0.0149536,-0.366759,0.147399,-0.203736,0.224305,-0.25145,0.00246262,0.0184895,-0.0521492,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.64468,0.5,0.5,0.5,0.1,-0.712212,0.101347,0,0,-0.702686,0.093395,0.0135824,-0.0149536,-0.529428,0.147545,-0.203736,0.224305,-0.25145,0.00246262,0.0184895,-0.0521492,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.64568,0.5,0.5,0.5,0.1,-0.712575,0.10171,0,0,-0.703044,0.0937509,0.0135824,-0.0149536,-0.544985,0.143667,-0.203736,0.224305,-0.25145,0.00246262,0.0184895,-0.0521492,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.64668,0.5,0.5,0.5,0.1,-0.712937,0.102072,0,0,-0.703402,0.0941576,0.0135242,-0.0149268,-0.523706,0.137337,-0.202864,0.223902,-0.25145,0.00246262,0.0184895,-0.0521492,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.64768,0.5,0.5,0.5,0.1,-0.713299,0.102434,0,0,-0.703831,0.0945135,0.0135242,-0.0149268,-0.440306,0.141452,-0.202864,0.223902,-0.25145,0.00246262,0.0184895,-0.0521492,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.64868,0.5,0.5,0.5,0.1,-0.713665,0.1028,0,0,-0.704118,0.094971,0.0135242,-0.0149268,-0.479179,0.139838,-0.202864,0.223902,-0.25145,0.00246262,0.0184895,-0.0521492,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.64968,0.5,0.5,0.5,0.1,-0.714025,0.10316,0,0,-0.704547,0.0952761,0.0135242,-0.0149268,-0.418761,0.156134,-0.202864,0.223902,-0.25145,0.00246262,0.0184895,-0.0521492,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.65068,0.5,0.5,0.5,0.1,-0.714388,0.103523,0,0,-0.704977,0.0956828,0.0135242,-0.0149268,-0.45692,0.146157,-0.202864,0.223902,-0.25145,0.00246262,0.0184895,-0.0521492,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.65168,0.5,0.5,0.5,0.1,-0.714782,0.103917,0,0,-0.705335,0.0960387,0.0135242,-0.0149268,-0.324149,0.147578,-0.202864,0.223902,-0.25145,0.00246262,0.0184895,-0.0521492,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.65268,0.5,0.5,0.5,0.1,-0.715174,0.104308,0,0,-0.705621,0.0963946,0.0135242,-0.0149268,-0.573964,0.14554,-0.202864,0.223902,-0.25145,0.00246262,0.0184895,-0.0521492,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.65368,0.5,0.5,0.5,0.1,-0.715566,0.1047,0,0,-0.705979,0.0967505,0.0135242,-0.0149268,-0.52773,0.149568,-0.202864,0.223902,-0.25145,0.00246262,0.0184895,-0.0521492,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.65468,0.5,0.5,0.5,0.1,-0.715958,0.105093,0,0,-0.706408,0.0971572,0.0135242,-0.0149268,-0.453032,0.147084,-0.202864,0.223902,-0.25145,0.00246262,0.0184895,-0.0521492,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.65568,0.5,0.5,0.5,0.1,-0.716357,0.105492,0,0,-0.706766,0.0975639,0.0135242,-0.0149268,-0.441186,0.148732,-0.202864,0.223902,-0.25145,0.00246262,0.0184895,-0.0521492,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.65668,0.5,0.5,0.5,0.1,-0.716744,0.105879,0,0,-0.707124,0.0979198,0.0135242,-0.0149268,-0.467418,0.14774,-0.202864,0.223902,-0.25145,0.00246262,0.0184895,-0.0521492,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.65768,0.5,0.5,0.5,0.1,-0.717135,0.10627,0,0,-0.707482,0.0982757,0.0135242,-0.0149268,-0.496647,0.14972,-0.202864,0.223902,-0.25145,0.00246262,0.0184895,-0.0521492,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.65868,0.5,0.5,0.5,0.1,-0.717528,0.106663,0,0,-0.707912,0.0986824,0.0135242,-0.0149268,-0.465126,0.139338,-0.202864,0.223902,-0.25145,0.00246262,0.0184895,-0.0521492,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.65968,0.5,0.5,0.5,0.1,-0.717927,0.107062,0,0,-0.70827,0.0989875,0.0135242,-0.0149268,-0.462187,0.154021,-0.202864,0.223902,-0.25145,0.00246262,0.0184895,-0.0521492,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.66068,0.5,0.5,0.5,0.1,-0.718314,0.107449,0,0,-0.708628,0.0993942,0.0135242,-0.0149268,-0.511391,0.152511,-0.202864,0.223902,-0.25145,0.00246262,0.0184895,-0.0521492,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.66168,0.5,0.5,0.5,0.1,-0.718709,0.107844,0,0,-0.708985,0.0997501,0.0135242,-0.0149268,-0.507849,0.149585,-0.202864,0.223902,-0.25145,0.00246262,0.0184895,-0.0521492,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.66268,0.5,0.5,0.5,0.1,-0.719099,0.108233,0,0,-0.709415,0.100106,0.0135242,-0.0149268,-0.493687,0.138353,-0.202864,0.223902,-0.25145,0.00246262,0.0184895,-0.0521492,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.66368,0.5,0.5,0.5,0.1,-0.719492,0.108626,0,0,-0.709773,0.100462,0.0135242,-0.0149268,-0.464433,0.158041,-0.202864,0.223902,-0.25145,0.00246262,0.0184895,-0.0521492,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.66468,0.5,0.5,0.5,0.1,-0.719886,0.109021,0,0,-0.710131,0.100818,0.0135242,-0.0149268,-0.520431,0.155273,-0.202864,0.223902,-0.25145,0.00246262,0.0184895,-0.0521492,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.66568,0.5,0.5,0.5,0.1,-0.720279,0.109414,0,0,-0.710489,0.101224,0.0135242,-0.0149268,-0.499288,0.1542,-0.202864,0.223902,-0.254736,0.00325942,0.0192551,-0.0522827,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.66668,0.5,0.5,0.5,0.1,-0.720669,0.109804,0,0,-0.710918,0.10158,0.0134661,-0.0149,-0.521169,0.155143,-0.201991,0.2235,-0.254736,0.00325942,0.0192551,-0.0522827,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.66768,0.5,0.5,0.5,0.1,-0.721061,0.110196,0,0,-0.711276,0.101987,0.0134661,-0.0149,-0.472294,0.14564,-0.201991,0.2235,-0.254736,0.00325942,0.0192551,-0.0522827,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.66868,0.5,0.5,0.5,0.1,-0.721454,0.110589,0,0,-0.711706,0.102394,0.0134661,-0.0149,-0.438911,0.150058,-0.201991,0.2235,-0.254736,0.00325942,0.0192551,-0.0522827,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.66968,0.5,0.5,0.5,0.1,-0.721847,0.110981,0,0,-0.712064,0.10275,0.0134661,-0.0149,-0.474739,0.15754,-0.201991,0.2235,-0.254736,0.00325942,0.0192551,-0.0522827,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.67068,0.5,0.5,0.5,0.1,-0.722239,0.111374,0,0,-0.712493,0.103156,0.0134661,-0.0149,-0.46409,0.153213,-0.201991,0.2235,-0.254736,0.00325942,0.0192551,-0.0522827,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.67168,0.5,0.5,0.5,0.1,-0.722631,0.111766,0,0,-0.712851,0.103563,0.0134661,-0.0149,-0.448847,0.145428,-0.201991,0.2235,-0.254736,0.00325942,0.0192551,-0.0522827,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.67268,0.5,0.5,0.5,0.1,-0.723025,0.112159,0,0,-0.713209,0.10397,0.0134661,-0.0149,-0.559826,0.151281,-0.201991,0.2235,-0.254736,0.00325942,0.0192551,-0.0522827,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.67368,0.5,0.5,0.5,0.1,-0.723417,0.112551,0,0,-0.713567,0.104377,0.0134661,-0.0149,-0.509394,0.155965,-0.201991,0.2235,-0.254736,0.00325942,0.0192551,-0.0522827,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.67468,0.5,0.5,0.5,0.1,-0.72381,0.112944,0,0,-0.713996,0.104834,0.0134079,-0.0148731,-0.483586,0.140732,-0.201119,0.223097,-0.254736,0.00325942,0.0192551,-0.0522827,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.67568,0.5,0.5,0.5,0.1,-0.724202,0.113337,0,0,-0.714354,0.10519,0.0134079,-0.0148731,-0.56171,0.153985,-0.201119,0.223097,-0.254736,0.00325942,0.0192551,-0.0522827,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.67668,0.5,0.5,0.5,0.1,-0.724594,0.113729,0,0,-0.714712,0.105648,0.0134079,-0.0148731,-0.521324,0.136171,-0.201119,0.223097,-0.254736,0.00325942,0.0192551,-0.0522827,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.67768,0.5,0.5,0.5,0.1,-0.724987,0.114122,0,0,-0.715142,0.106054,0.0134079,-0.0148731,-0.464657,0.150309,-0.201119,0.223097,-0.254736,0.00325942,0.0192551,-0.0522827,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.67868,0.5,0.5,0.5,0.1,-0.72538,0.114515,0,0,-0.7155,0.106461,0.0134079,-0.0148731,-0.525693,0.151373,-0.201119,0.223097,-0.254736,0.00325942,0.0192551,-0.0522827,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.67968,0.5,0.5,0.5,0.1,-0.725773,0.114907,0,0,-0.715858,0.106868,0.0133498,-0.0148463,-0.488574,0.14821,-0.200212,0.222679,-0.254736,0.00325942,0.0192551,-0.0522827,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.68068,0.5,0.5,0.5,0.1,-0.726165,0.115299,0,0,-0.716216,0.107325,0.0133498,-0.0148463,-0.515078,0.142014,-0.200212,0.222679,-0.254736,0.00325942,0.0192551,-0.0522827,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.68168,0.5,0.5,0.5,0.1,-0.726557,0.115692,0,0,-0.716645,0.107732,0.0133498,-0.0148463,-0.51132,0.131612,-0.200212,0.222679,-0.254736,0.00325942,0.0192551,-0.0522827,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.68268,0.5,0.5,0.5,0.1,-0.726955,0.11609,0,0,-0.717003,0.108139,0.0133498,-0.0148463,-0.561664,0.136978,-0.200212,0.222679,-0.254736,0.00325942,0.0192551,-0.0522827,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.68368,0.5,0.5,0.5,0.1,-0.727346,0.116481,0,0,-0.717289,0.108495,0.0133498,-0.0148463,-0.488673,0.148498,-0.200212,0.222679,-0.254736,0.00325942,0.0192551,-0.0522827,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.68468,0.5,0.5,0.5,0.1,-0.727736,0.116871,0,0,-0.717791,0.108901,0.0133498,-0.0148463,-0.504818,0.142373,-0.200212,0.222679,-0.254736,0.00325942,0.0192551,-0.0522827,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.68568,0.5,0.5,0.5,0.1,-0.728128,0.117263,0,0,-0.718148,0.109308,0.0133498,-0.0148463,-0.571433,0.147618,-0.200212,0.222679,-0.254736,0.00325942,0.0192551,-0.0522827,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.68669,0.5,0.5,0.5,0.1,-0.728521,0.117655,0,0,-0.718506,0.109715,0.0133498,-0.0148463,-0.515152,0.145434,-0.200212,0.222679,-0.254736,0.00325942,0.0192551,-0.0522827,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.68769,0.5,0.5,0.5,0.1,-0.728913,0.118048,0,0,-0.718936,0.110071,0.0133498,-0.0148463,-0.517903,0.148233,-0.200212,0.222679,-0.254736,0.00325942,0.0192551,-0.0522827,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.68868,0.5,0.5,0.5,0.1,-0.729311,0.118446,0,0,-0.719365,0.110478,0.0133498,-0.0148463,-0.460462,0.146982,-0.200212,0.222679,-0.254736,0.00325942,0.0192551,-0.0522827,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.68968,0.5,0.5,0.5,0.1,-0.7297,0.118835,0,0,-0.719723,0.110884,0.0132916,-0.0148195,-0.563906,0.134226,-0.19932,0.222267,-0.254736,0.00325942,0.0192551,-0.0522827,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.69069,0.5,0.5,0.5,0.1,-0.730092,0.119227,0,0,-0.720153,0.11124,0.0132916,-0.0148195,-0.509677,0.147493,-0.19932,0.222267,-0.254736,0.00325942,0.0192551,-0.0522827,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.69169,0.5,0.5,0.5,0.1,-0.730489,0.119624,0,0,-0.720511,0.111596,0.0132916,-0.0148195,-0.525084,0.145495,-0.19932,0.222267,-0.254736,0.00325942,0.0192551,-0.0522827,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.69269,0.5,0.5,0.5,0.1,-0.730877,0.120012,0,0,-0.72094,0.111952,0.0132916,-0.0148195,-0.454892,0.161746,-0.19932,0.222267,-0.254736,0.00325942,0.0192551,-0.0522827,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.69369,0.5,0.5,0.5,0.1,-0.731269,0.120404,0,0,-0.72137,0.112359,0.0132916,-0.0148195,-0.438051,0.148081,-0.19932,0.222267,-0.254736,0.00325942,0.0192551,-0.0522827,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
