time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
2.16955,0.5,0.5,0.5,0.125,-0.613779,0.00291405,0,0,-0.619933,0.00167775,0.0105149,-0.0225539,0.615348,0.0346162,-0.157724,0.338309,0.26433,-0.00923272,0.00831408,-0.0104694,20,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
2.17055,0.5,0.5,0.5,0.125,-0.61383,0.00296503,0,0,-0.619933,0.00167775,0.0105149,-0.0225539,0.61025,0.0360438,-0.157724,0.338309,0.26433,-0.00923272,0.00831408,-0.0104694,20,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
2.17155,0.5,0.5,0.5,0.125,-0.61388,0.00301471,0,0,-0.619933,0.00167775,0.0105149,-0.0225539,0.605282,0.0374349,-0.157724,0.338309,0.26433,-0.00923272,0.00831408,-0.0104694,20,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
2.17255,0.5,0.5,0.5,0.125,-0.613931,0.0030654,0,0,-0.619933,0.00167775,0.0105149,-0.0225539,0.600213,0.038854,-0.157724,0.338309,0.26433,-0.00923272,0.00831408,-0.0104694,20,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
2.17355,0.5,0.5,0.5,0.125,-0.613981,0.00311528,0,0,-0.619933,0.00167775,0.0105149,-0.0225539,0.595225,0.0402507,-0.157724,0.338309,0.26433,-0.00923272,0.00831408,-0.0104694,20,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
2.17455,0.5,0.5,0.5,0.125,-0.614031,0.00316546,0,0,-0.619933,0.00167775,0.0105149,-0.0225539,0.590207,0.0416558,-0.157724,0.338309,0.26433,-0.00923272,0.00831408,-0.0104694,20,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
2.17555,0.5,0.5,0.5,0.125,-0.614081,0.00321574,0,0,-0.619933,0.0017286,0.0105149,-0.0225539,0.585179,0.0416401,-0.157724,0.338309,0.26433,-0.00923272,0.00831408,-0.0104694,20,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
2.17655,0.5,0.5,0.5,0.125,-0.614131,0.00326602,0,0,-0.619933,0.0017286,0.0105149,-0.0225539,0.580151,0.043048,-0.157724,0.338309,0.26433,-0.00923272,0.00831408,-0.0104694,20,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
2.17755,0.5,0.5,0.5,0.125,-0.614182,0.00331631,0,0,-0.619933,0.0017286,0.0105149,-0.0225539,0.575122,0.0444559,-0.157724,0.338309,0.26433,-0.00923272,0.00831408,-0.0104694,20,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
2.17855,0.5,0.5,0.5,0.125,-0.614232,0.00336704,0,0,-0.619933,0.0017286,0.0105149,-0.0225539,0.570049,0.0458765,-0.157724,0.338309,0.26433,-0.00923272,0.00831408,-0.0104694,20,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
2.17955,0.5,0.5,0.5,0.125,-0.614283,0.00341758,0,0,-0.619933,0.00177944,0.0105149,-0.0225539,0.564995,0.0458679,-0.157724,0.338309,0.26433,-0.00923272,0.00831408,-0.0104694,20,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
2.18055,0.5,0.5,0.5,0.125,-0.614333,0.00346741,0,0,-0.619933,0.00177944,0.0105149,-0.0225539,0.560012,0.0472632,-0.157724,0.338309,0.26433,-0.00923272,0.00831408,-0.0104694,20,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
2.18155,0.5,0.5,0.5,0.125,-0.614383,0.00351754,0,0,-0.619933,0.00177944,0.0105149,-0.0225539,0.554999,0.0486668,-0.157724,0.338309,0.26433,-0.00923272,0.00831408,-0.0104694,20,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
2.18255,0.5,0.5,0.5,0.125,-0.614433,0.00356772,0,0,-0.619933,0.00183028,0.0105149,-0.0225539,0.549981,0.0486484,-0.157724,0.338309,0.26433,-0.00923272,0.00831408,-0.0104694,20,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
2.18355,0.5,0.5,0.5,0.125,-0.614483,0.00361805,0,0,-0.619933,0.00183028,0.0105149,-0.0225539,0.544948,0.0500577,-0.157724,0.338309,0.26433,-0.00923272,0.00831408,-0.0104694,20,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
2.18455,0.5,0.5,0.5,0.125,-0.614534,0.00366828,0,0,-0.619933,0.00188112,0.0105149,-0.0225539,0.539925,0.0500407,-0.157724,0.338309,0.26433,-0.00923272,0.00831408,-0.0104694,20,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
2.18555,0.5,0.5,0.5,0.125,-0.614584,0.00371857,0,0,-0.619933,0.00188112,0.0105149,-0.0225539,0.534896,0.0514486,-0.157724,0.338309,0.26433,-0.00923272,0.00831408,-0.0104694,20,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
2.18655,0.5,0.5,0.5,0.125,-0.614634,0.00376895,0,0,-0.619933,0.00188112,0.0105149,-0.0225539,0.529858,0.0528593,-0.157724,0.338309,0.26433,-0.00923272,0.00831408,-0.0104694,20,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
2.18755,0.5,0.5,0.5,0.125,-0.614684,0.00381918,0,0,-0.619933,0.00193196,0.0105149,-0.0225539,0.524835,0.049362,-0.157724,0.338309,0.26433,-0.00923272,0.00831408,-0.0104694,20,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
2.18855,0.5,0.5,0.5,0.125,-0.614735,0.00386946,0,0,-0.619933,0.0019828,0.0105149,-0.0225539,0.519807,0.0486963,-0.157724,0.338309,0.26433,-0.00923272,0.00831408,-0.0104694,20,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
2.18955,0.5,0.5,0.5,0.125,-0.614785,0.0039198,0,0,-0.619933,0.0019828,0.0105149,-0.0225539,0.514773,0.0501056,-0.157724,0.338309,0.26433,-0.00923272,0.00831408,-0.0104694,20,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
2.19055,0.5,0.5,0.5,0.125,-0.614835,0.00397003,0,0,-0.619933,0.00203364,0.0105149,-0.0225539,0.50975,0.0494614,-0.157724,0.338309,0.26433,-0.00923272,0.00831408,-0.0104694,20,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
2.19155,0.5,0.5,0.5,0.125,-0.614885,0.00402026,0,0,-0.619933,0.00208448,0.0105093,-0.0224924,0.504727,0.0483297,-0.157639,0.337386,0.26433,-0.00923272,0.00831408,-0.0104694,20,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
2.19255,0.5,0.5,0.5,0.125,-0.614936,0.00407059,0,0,-0.619933,0.00208448,0.0105093,-0.0224924,0.499694,0.049739,-0.157639,0.337386,0.26433,-0.00923272,0.00831408,-0.0104694,20,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
2.19355,0.5,0.5,0.5,0.125,-0.614986,0.00412088,0,0,-0.619933,0.00213532,0.0105093,-0.0224924,0.494665,0.0495334,-0.157639,0.337386,0.26433,-0.00923272,0.00831408,-0.0104694,20,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
2.19455,0.5,0.5,0.5,0.125,-0.615036,0.00417116,0,0,-0.619933,0.00213532,0.0105093,-0.0224924,0.489637,0.0509413,-0.157639,0.337386,0.26433,-0.00923272,0.00831408,-0.0104694,20,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
2.19555,0.5,0.5,0.5,0.125,-0.615087,0.00422164,0,0,-0.619933,0.00218616,0.0105093,-0.0224924,0.484589,0.0506231,-0.157639,0.337386,0.26433,-0.00923272,0.00831408,-0.0104694,20,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
2.19655,0.5,0.5,0.5,0.125,-0.615138,0.00427238,0,0,-0.619933,0.00218616,0.0105093,-0.0224924,0.479515,0.0520437,-0.157639,0.337386,0.175015,-0.00610492,0.00571035,-0.00676107,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.19755,0.5,0.5,0.5,0.125,-0.615189,0.00432346,0,0,-0.619933,0.00223701,0.0105093,-0.0224924,0.474407,0.0519412,-0.157639,0.337386,0.175015,-0.00610492,0.00571035,-0.00676107,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.19855,0.5,0.5,0.5,0.125,-0.615238,0.00437234,0,0,-0.620004,0.00223701,0.0105093,-0.0224924,0.476678,0.0533097,-0.157639,0.337386,0.175015,-0.00610492,0.00571035,-0.00676107,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.19965,0.5,0.5,0.5,0.125,-0.615333,0.00446773,0,0,-0.620004,0.00228785,0.0105093,-0.0224924,0.467139,0.0555098,-0.157639,0.337386,0.175015,-0.00610492,0.00571035,-0.00676107,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.20089,0.5,0.5,0.5,0.125,-0.615413,0.00454736,0,0,-0.620076,0.00233869,0.0105093,-0.0224924,0.466334,0.0558776,-0.157639,0.337386,0.175015,-0.00610492,0.00571035,-0.00676107,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.20239,0.5,0.5,0.5,0.125,-0.615478,0.0046124,0,0,-0.620076,0.00233869,0.0105093,-0.0224924,0.45983,0.0576987,-0.157639,0.337386,0.175015,-0.00610492,0.00571035,-0.00676107,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.20339,0.5,0.5,0.5,0.125,-0.615556,0.00469047,0,0,-0.620148,0.00238953,0.0105093,-0.0224924,0.459182,0.0593482,-0.157639,0.337386,0.175015,-0.00610492,0.00571035,-0.00676107,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.20439,0.5,0.5,0.5,0.125,-0.615634,0.00476861,0,0,-0.620148,0.00238953,0.0105093,-0.0224924,0.451367,0.0615362,-0.157639,0.337386,0.175015,-0.00610492,0.00571035,-0.00676107,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.20539,0.5,0.5,0.5,0.125,-0.615712,0.00484707,0,0,-0.620148,0.00238953,0.0105093,-0.0224924,0.443521,0.0637331,-0.157639,0.337386,0.175015,-0.00610492,0.00571035,-0.00676107,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.20641,0.5,0.5,0.5,0.125,-0.615793,0.00492734,0,0,-0.620219,0.00244037,0.0105093,-0.0224924,0.442654,0.0652653,-0.157639,0.337386,0.175015,-0.00610492,0.00571035,-0.00676107,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.20741,0.5,0.5,0.5,0.125,-0.615871,0.00500572,0,0,-0.620219,0.00244037,0.0105093,-0.0224924,0.434816,0.06746,-0.157639,0.337386,0.175015,-0.00610492,0.00571035,-0.00676107,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.20851,0.5,0.5,0.5,0.125,-0.615957,0.00509194,0,0,-0.620291,0.00244037,0.0105093,-0.0224924,0.466614,0.0698743,-0.157639,0.337386,0.175015,-0.00610492,0.00571035,-0.00676107,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.20951,0.5,0.5,0.5,0.125,-0.616035,0.00517024,0,0,-0.620291,0.00249121,0.0104575,-0.0225278,0.458783,0.0711781,-0.156862,0.337917,0.175015,-0.00610492,0.00571035,-0.00676107,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.21051,0.5,0.5,0.5,0.125,-0.616114,0.00524878,0,0,-0.620291,0.00249121,0.0104575,-0.0225278,0.45093,0.0733772,-0.156862,0.337917,0.175015,-0.00610492,0.00571035,-0.00676107,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.21151,0.5,0.5,0.5,0.125,-0.616192,0.00532716,0,0,-0.620291,0.00249121,0.0104575,-0.0225278,0.443092,0.0755718,-0.156862,0.337917,0.175015,-0.00610492,0.00571035,-0.00676107,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.21251,0.5,0.5,0.5,0.125,-0.616272,0.00540664,0,0,-0.620362,0.00254205,0.0104575,-0.0225278,0.439304,0.0767285,-0.156862,0.337917,0.175015,-0.00610492,0.00571035,-0.00676107,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.21351,0.5,0.5,0.5,0.125,-0.61635,0.00548526,0,0,-0.620362,0.00254205,0.0104575,-0.0225278,0.431442,0.0789298,-0.156862,0.337917,0.175015,-0.00610492,0.00571035,-0.00676107,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.21451,0.5,0.5,0.5,0.125,-0.616428,0.00556269,0,0,-0.620362,0.00259289,0.0104575,-0.0225278,0.423698,0.0794697,-0.156862,0.337917,0.175015,-0.00610492,0.00571035,-0.00676107,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.21551,0.5,0.5,0.5,0.125,-0.616506,0.00564107,0,0,-0.620362,0.00264373,0.0104575,-0.0225278,0.41586,0.0796054,-0.156862,0.337917,0.175015,-0.00610492,0.00571035,-0.00676107,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.21651,0.5,0.5,0.5,0.125,-0.616585,0.00571961,0,0,-0.620362,0.00264373,0.0104575,-0.0225278,0.408007,0.0818045,-0.156862,0.337917,0.175015,-0.00610492,0.00571035,-0.00676107,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.21751,0.5,0.5,0.5,0.125,-0.616663,0.00579783,0,0,-0.620362,0.00269457,0.0104575,-0.0225278,0.400184,0.0813006,-0.156862,0.337917,0.175015,-0.00610492,0.00571035,-0.00676107,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.21851,0.5,0.5,0.5,0.125,-0.616742,0.00587645,0,0,-0.620362,0.00274542,0.0104575,-0.0225278,0.392323,0.0809586,-0.156862,0.337917,0.175015,-0.00610492,0.00571035,-0.00676107,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.21951,0.5,0.5,0.5,0.125,-0.616821,0.00595562,0,0,-0.620434,0.00279626,0.0104575,-0.0225278,0.382971,0.0807931,-0.156862,0.337917,0.175015,-0.00610492,0.00571035,-0.00676107,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.22051,0.5,0.5,0.5,0.125,-0.6169,0.00603447,0,0,-0.620434,0.0028471,0.0104575,-0.0225278,0.375086,0.0808954,-0.156862,0.337917,0.175015,-0.00610492,0.00571035,-0.00676107,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.22151,0.5,0.5,0.5,0.125,-0.616977,0.00611198,0,0,-0.620434,0.00289794,0.0104575,-0.0225278,0.367334,0.0809038,-0.156862,0.337917,0.175015,-0.00610492,0.00571035,-0.00676107,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.22251,0.5,0.5,0.5,0.125,-0.617056,0.00619036,0,0,-0.620434,0.00294878,0.0104575,-0.0225278,0.359496,0.0806051,-0.156862,0.337917,0.175015,-0.00610492,0.00571035,-0.00676107,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.22351,0.5,0.5,0.5,0.125,-0.617134,0.00626874,0,0,-0.620434,0.00299962,0.0104575,-0.0225278,0.351658,0.0809681,-0.156862,0.337917,0.175015,-0.00610492,0.00571035,-0.00676107,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.22451,0.5,0.5,0.5,0.125,-0.617212,0.0063472,0,0,-0.620505,0.00305046,0.0104575,-0.0225278,0.348942,0.081254,-0.156862,0.337917,0.175015,-0.00610492,0.00571035,-0.00676107,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.22551,0.5,0.5,0.5,0.125,-0.617291,0.00642566,0,0,-0.620505,0.0031013,0.0104518,-0.0224662,0.341097,0.0823427,-0.156777,0.336994,0.175015,-0.00610492,0.00571035,-0.00676107,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.22651,0.5,0.5,0.5,0.125,-0.617369,0.00650404,0,0,-0.620577,0.00315214,0.0104518,-0.0224662,0.340769,0.0831149,-0.156777,0.336994,0.175015,-0.00610492,0.00571035,-0.00676107,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.22751,0.5,0.5,0.5,0.125,-0.617448,0.00658266,0,0,-0.620577,0.00320299,0.0104518,-0.0224662,0.332907,0.083041,-0.156777,0.336994,0.175015,-0.00610492,0.00571035,-0.00676107,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.22851,0.5,0.5,0.5,0.125,-0.617526,0.00666112,0,0,-0.620577,0.00330467,0.0104518,-0.0224662,0.325061,0.0822339,-0.156777,0.336994,0.175015,-0.00610492,0.00571035,-0.00676107,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.22951,0.5,0.5,0.5,0.125,-0.617605,0.0067395,0,0,-0.620649,0.00335551,0.0104518,-0.0224662,0.32592,0.0830044,-0.156777,0.336994,0.175015,-0.00610492,0.00571035,-0.00676107,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.23051,0.5,0.5,0.5,0.125,-0.617683,0.00681811,0,0,-0.620649,0.00340635,0.0104518,-0.0224662,0.318058,0.084718,-0.156777,0.336994,0.175015,-0.00610492,0.00571035,-0.00676107,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.23151,0.5,0.5,0.5,0.125,-0.617762,0.00689649,0,0,-0.62072,0.00345719,0.0104518,-0.0224662,0.325837,0.0853207,-0.156777,0.336994,0.175015,-0.00610492,0.00571035,-0.00676107,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.23251,0.5,0.5,0.5,0.125,-0.61784,0.00697495,0,0,-0.62072,0.00350803,0.0104518,-0.0224662,0.317991,0.0864655,-0.156777,0.336994,0.175015,-0.00610492,0.00571035,-0.00676107,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.23351,0.5,0.5,0.5,0.125,-0.617919,0.00705349,0,0,-0.620792,0.00355887,0.0104518,-0.0224662,0.326825,0.0874085,-0.156777,0.336994,0.175015,-0.00610492,0.00571035,-0.00676107,19,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.23451,0.5,0.5,0.5,0.125,-0.617997,0.00713187,0,0,-0.620792,0.00360971,0.0104518,-0.0224662,0.318987,0.088406,-0.156777,0.336994,0.112291,-0.00387468,0.000583592,-0.00668688,18,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.23551,0.5,0.5,0.5,0.125,-0.618075,0.00721025,0,0,-0.620863,0.00366055,0.0104518,-0.0224662,0.322409,0.0895011,-0.156777,0.336994,0.112291,-0.00387468,0.000583592,-0.00668688,18,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.23651,0.5,0.5,0.5,0.125,-0.618155,0.00728973,0,0,-0.620935,0.00366055,0.0104518,-0.0224662,0.325979,0.0917265,-0.156777,0.336994,0.112291,-0.00387468,0.000583592,-0.00668688,18,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.23751,0.5,0.5,0.5,0.125,-0.618233,0.00736732,0,0,-0.620935,0.0037114,0.0104518,-0.0224662,0.318219,0.0936257,-0.156777,0.336994,0.112291,-0.00387468,0.000583592,-0.00668688,18,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.23851,0.5,0.5,0.5,0.125,-0.618311,0.00744625,0,0,-0.620935,0.00376224,0.0104518,-0.0224662,0.310326,0.0949826,-0.156777,0.336994,0.112291,-0.00387468,0.000583592,-0.00668688,18,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.23951,0.5,0.5,0.5,0.125,-0.61839,0.00752432,0,0,-0.621007,0.00381308,0.0104518,-0.0224662,0.307707,0.0961552,-0.156777,0.336994,0.112291,-0.00387468,0.000583592,-0.00668688,18,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.24051,0.5,0.5,0.5,0.125,-0.618468,0.00760301,0,0,-0.621007,0.00381308,0.0104518,-0.0224662,0.299837,0.0983586,-0.156777,0.336994,0.112291,-0.00387468,0.000583592,-0.00668688,18,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.24151,0.5,0.5,0.5,0.125,-0.618547,0.00768225,0,0,-0.621007,0.00386392,0.0104518,-0.0224662,0.291913,0.10008,-0.156777,0.336994,0.112291,-0.00387468,0.000583592,-0.00668688,18,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.24251,0.5,0.5,0.5,0.125,-0.618625,0.00775977,0,0,-0.621078,0.00386392,0.0104518,-0.0224662,0.283044,0.10225,-0.156777,0.336994,0.112291,-0.00387468,0.000583592,-0.00668688,18,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.24351,0.5,0.5,0.5,0.125,-0.618703,0.00783807,0,0,-0.621078,0.00391476,0.0104518,-0.0224662,0.275214,0.103589,-0.156777,0.336994,0.112291,-0.00387468,0.000583592,-0.00668688,18,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.24451,0.5,0.5,0.5,0.125,-0.618782,0.00791645,0,0,-0.621078,0.00391476,0.0104518,-0.0224662,0.267376,0.105784,-0.156777,0.336994,0.112291,-0.00387468,0.000583592,-0.00668688,18,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.24551,0.5,0.5,0.5,0.125,-0.61886,0.00799491,0,0,-0.621078,0.0039656,0.0104518,-0.0224662,0.25953,0.10666,-0.156777,0.336994,0.112291,-0.00387468,0.000583592,-0.00668688,18,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.24651,0.5,0.5,0.5,0.125,-0.618939,0.00807337,0,0,-0.62115,0.00401644,0.0104518,-0.0224662,0.252497,0.107722,-0.156777,0.336994,0.112291,-0.00387468,0.000583592,-0.00668688,18,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.24751,0.5,0.5,0.5,0.125,-0.619017,0.00815183,0,0,-0.62115,0.00401644,0.0104518,-0.0224662,0.244651,0.109919,-0.156777,0.336994,0.112291,-0.00387468,0.000583592,-0.00668688,18,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.24851,0.5,0.5,0.5,0.125,-0.619096,0.00823029,0,0,-0.62115,0.00406728,0.0104518,-0.0224662,0.236805,0.110503,-0.156777,0.336994,0.112291,-0.00387468,0.000583592,-0.00668688,18,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.24951,0.5,0.5,0.5,0.125,-0.619174,0.00830882,0,0,-0.62115,0.00411812,0.0104518,-0.0224662,0.228952,0.11038,-0.156777,0.336994,0.112291,-0.00387468,0.000583592,-0.00668688,18,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.25051,0.5,0.5,0.5,0.125,-0.619253,0.00838728,0,0,-0.621221,0.00416896,0.0104518,-0.0224662,0.222714,0.111154,-0.156777,0.336994,0.112291,-0.00387468,0.000583592,-0.00668688,18,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.25151,0.5,0.5,0.5,0.125,-0.619356,0.00849053,0,0,-0.621221,0.00421981,0.0104518,-0.0224662,0.212389,0.111364,-0.156777,0.336994,0.112291,-0.00387468,0.000583592,-0.00668688,18,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.25251,0.5,0.5,0.5,0.125,-0.619467,0.00860133,0,0,-0.621221,0.00421981,0.0104518,-0.0224662,0.201309,0.114467,-0.156777,0.336994,0.112291,-0.00387468,0.000583592,-0.00668688,18,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.25351,0.5,0.5,0.5,0.125,-0.619577,0.0087118,0,0,-0.621293,0.00432149,0.0104518,-0.0224662,0.19703,0.113534,-0.156777,0.336994,0.112291,-0.00387468,0.000583592,-0.00668688,18,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.25451,0.5,0.5,0.5,0.125,-0.619688,0.00882238,0,0,-0.621293,0.00437233,0.0104518,-0.0224662,0.185972,0.114161,-0.156777,0.336994,0.112291,-0.00387468,0.000583592,-0.00668688,18,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.25551,0.5,0.5,0.5,0.125,-0.619798,0.00893296,0,0,-0.621364,0.00442317,0.0104518,-0.0224662,0.184387,0.115347,-0.156777,0.336994,0.112291,-0.00387468,0.000583592,-0.00668688,18,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.25651,0.5,0.5,0.5,0.125,-0.619909,0.00904365,0,0,-0.621364,0.00447401,0.0104518,-0.0224662,0.173317,0.115979,-0.156777,0.336994,0.112291,-0.00387468,0.000583592,-0.00668688,18,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.25752,0.5,0.5,0.5,0.125,-0.620021,0.00915533,0,0,-0.621436,0.00457569,0.0104518,-0.0224662,0.172651,0.114277,-0.156777,0.336994,0.112291,-0.00387468,0.000583592,-0.00668688,18,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.25852,0.5,0.5,0.5,0.125,-0.620132,0.00926713,0,0,-0.621436,0.00467737,0.0104518,-0.0224662,0.161471,0.112852,-0.156777,0.336994,0.112291,-0.00387468,0.000583592,-0.00668688,18,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.25952,0.5,0.5,0.5,0.125,-0.620242,0.00937649,0,0,-0.621508,0.00472822,0.0104518,-0.0224662,0.165199,0.113373,-0.156777,0.336994,0.112291,-0.00387468,0.000583592,-0.00668688,18,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.26052,0.5,0.5,0.5,0.125,-0.620353,0.00948752,0,0,-0.621508,0.0048299,0.0104518,-0.0224662,0.154097,0.113172,-0.156777,0.336994,0.112291,-0.00387468,0.000583592,-0.00668688,18,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.26152,0.5,0.5,0.5,0.125,-0.620463,0.00959788,0,0,-0.621508,0.00493158,0.0104518,-0.0224662,0.143061,0.11241,-0.156777,0.336994,0.112291,-0.00387468,0.000583592,-0.00668688,18,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.26252,0.5,0.5,0.5,0.125,-0.620573,0.00970823,0,0,-0.621579,0.00503326,0.0104,-0.0225017,0.142043,0.111117,-0.155999,0.337525,0.112291,-0.00387468,0.000583592,-0.00668688,18,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.26352,0.5,0.5,0.5,0.125,-0.620684,0.00981881,0,0,-0.621651,0.00513494,0.0104,-0.0225017,0.142068,0.110722,-0.155999,0.337525,0.112291,-0.00387468,0.000583592,-0.00668688,18,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.26452,0.5,0.5,0.5,0.125,-0.620795,0.00992939,0,0,-0.621651,0.00523663,0.0104,-0.0225017,0.13101,0.110516,-0.155999,0.337525,0.112291,-0.00387468,0.000583592,-0.00668688,18,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.26552,0.5,0.5,0.5,0.125,-0.620905,0.0100401,0,0,-0.621722,0.00533831,0.0104,-0.0225017,0.132596,0.109277,-0.155999,0.337525,0.112291,-0.00387468,0.000583592,-0.00668688,18,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
