time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.968369,0.5,0.5,0.4,0.1,-0.549247,-0.00180729,0.123339,-0.0496288,-0.536321,-0.00320299,0.13753,-0.0628705,-1.15561,0.0390794,-0.210848,0.197987,-0.151348,-0.00710732,0.0118526,-0.0363913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.969369,0.5,0.5,0.4,0.1,-0.549356,-0.00180412,0.123122,-0.0495416,-0.536392,-0.00320299,0.137478,-0.0629019,-1.16621,0.0391683,-0.213234,0.199817,-0.151348,-0.00710732,0.0118526,-0.0363913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.970369,0.5,0.5,0.4,0.1,-0.549464,-0.00180093,0.122905,-0.049454,-0.536392,-0.00320299,0.137405,-0.0628129,-1.17707,0.0392576,-0.215444,0.199831,-0.151348,-0.00710732,0.0118526,-0.0363913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.971503,0.5,0.5,0.4,0.1,-0.549588,-0.0017973,0.122657,-0.0493544,-0.536464,-0.00320299,0.137353,-0.0628443,-1.16645,0.0393592,-0.218443,0.201757,-0.151348,-0.00710732,0.0118526,-0.0363913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.972503,0.5,0.5,0.4,0.1,-0.549696,-0.00179413,0.122441,-0.0492674,-0.536535,-0.00320299,0.137052,-0.0627612,-1.1747,0.0394479,-0.217125,0.201771,-0.151348,-0.00710732,0.0118526,-0.0363913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.973503,0.5,0.5,0.4,0.1,-0.549805,-0.00179095,0.122224,-0.0491801,-0.536893,-0.00315214,0.136451,-0.0625951,-1.14515,0.0381133,-0.211312,0.200657,-0.151348,-0.00710732,0.0118526,-0.0363913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.974503,0.5,0.5,0.4,0.1,-0.549913,-0.00178777,0.122006,-0.0490925,-0.537108,-0.00315214,0.135962,-0.0624255,-1.13916,0.0382026,-0.206883,0.199141,-0.151348,-0.00710732,0.0118526,-0.0363913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.975503,0.5,0.5,0.4,0.1,-0.550022,-0.00178458,0.121789,-0.049005,-0.537466,-0.00315214,0.135413,-0.0622282,-1.0617,0.0382919,-0.201771,0.197491,-0.151348,-0.00710732,0.0118526,-0.0363913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.976503,0.5,0.5,0.4,0.1,-0.550132,-0.00178135,0.121569,-0.0489164,-0.537681,-0.00315214,0.134872,-0.0620902,-1.02293,0.0383822,-0.196751,0.196736,-0.151348,-0.00710732,0.0118526,-0.0363913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.977503,0.5,0.5,0.4,0.1,-0.55024,-0.00177818,0.121352,-0.0488294,-0.538039,-0.00315214,0.134136,-0.0618066,-1.01717,0.0384709,-0.188794,0.193461,-0.151348,-0.00710732,0.0118526,-0.0363913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.978504,0.5,0.5,0.4,0.1,-0.550348,-0.001775,0.121135,-0.0487421,-0.538397,-0.00315214,0.133409,-0.0615831,-0.967988,0.0385599,-0.180586,0.191207,-0.151348,-0.00710732,0.0118526,-0.0363913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.979504,0.5,0.5,0.4,0.1,-0.550457,-0.00177181,0.120918,-0.0486545,-0.538755,-0.00315214,0.132724,-0.0612678,-0.971446,0.0386493,-0.173538,0.187714,-0.151348,-0.00710732,0.0118526,-0.0363913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.980504,0.5,0.5,0.4,0.1,-0.550566,-0.00176863,0.120701,-0.0485671,-0.539184,-0.00315214,0.131874,-0.0609873,-0.847562,0.0387384,-0.163539,0.184997,-0.151348,-0.00710732,0.0118526,-0.0363913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.981504,0.5,0.5,0.4,0.1,-0.550674,-0.00176544,0.120483,-0.0484795,-0.53947,-0.00315214,0.131065,-0.060615,-0.879415,0.0388277,-0.15418,0.180182,-0.151348,-0.00710732,0.0118526,-0.0363913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.982504,0.5,0.5,0.4,0.1,-0.550783,-0.00176226,0.120266,-0.0483922,-0.539828,-0.00315214,0.130268,-0.0603035,-0.873181,0.0389167,-0.145086,0.176485,-0.151348,-0.00710732,0.0118526,-0.0363913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.983504,0.5,0.5,0.4,0.1,-0.550892,-0.00175907,0.120048,-0.0483045,-0.540258,-0.00315214,0.129221,-0.0598771,-0.775522,0.0390061,-0.132437,0.17194,-0.151348,-0.00710732,0.0118526,-0.0363913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.984504,0.5,0.5,0.4,0.1,-0.551,-0.00175588,0.11983,-0.0482169,-0.540759,-0.00315214,0.128123,-0.0594828,-0.734664,0.0390955,-0.118777,0.167343,-0.151348,-0.00710732,0.0118526,-0.0363913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.985504,0.5,0.5,0.4,0.1,-0.551109,-0.00175269,0.119613,-0.0481294,-0.541117,-0.00315214,0.127192,-0.0590538,-0.714744,0.0391846,-0.107355,0.161518,-0.151348,-0.00710732,0.0118526,-0.0363913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.986504,0.5,0.5,0.4,0.1,-0.551229,-0.00174916,0.119372,-0.0480324,-0.541403,-0.00315214,0.126262,-0.0586257,-0.709214,0.0392835,-0.0976641,0.157064,-0.151348,-0.00710732,0.0118526,-0.0363913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.987504,0.5,0.5,0.4,0.1,-0.551326,-0.00174631,0.119178,-0.0479542,-0.541761,-0.00315214,0.125395,-0.0582261,-0.635737,0.0393633,-0.0873545,0.151049,-0.151348,-0.00710732,0.0118526,-0.0363913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.988505,0.5,0.5,0.4,0.1,-0.551435,-0.00174313,0.11896,-0.0478667,-0.542119,-0.00315214,0.12427,-0.0576521,-0.694577,0.0394525,-0.0732227,0.143333,-0.151348,-0.00710732,0.0118526,-0.0363913,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.989505,0.5,0.5,0.4,0.1,-0.551545,-0.00173991,0.118741,-0.0477785,-0.542334,-0.00315214,0.12358,-0.0572783,-0.732257,0.0395425,-0.0678931,0.140023,-0.159908,-0.00666296,0.0120643,-0.0380621,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.990505,0.5,0.5,0.4,0.1,-0.551654,-0.0017367,0.118521,-0.0476902,-0.542549,-0.00315214,0.122952,-0.0569334,-0.710601,0.0396325,-0.0609068,0.135785,-0.159908,-0.00666296,0.0120643,-0.0380621,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.991505,0.5,0.5,0.4,0.1,-0.551762,-0.00173355,0.118306,-0.0476037,-0.542906,-0.0031013,0.120966,-0.0559619,-0.780587,0.0382971,-0.0355827,0.123054,-0.159908,-0.00666296,0.0120643,-0.0380621,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.992505,0.5,0.5,0.4,0.1,-0.55187,-0.00173037,0.118089,-0.0475163,-0.542978,-0.00305046,0.120228,-0.0556212,-0.797632,0.0369627,-0.0282044,0.119994,-0.159908,-0.00666296,0.0120643,-0.0380621,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.993505,0.5,0.5,0.4,0.1,-0.551979,-0.00172718,0.117872,-0.0474289,-0.54305,-0.00299962,0.119611,-0.055337,-0.820017,0.0356283,-0.0228216,0.117448,-0.159908,-0.00666296,0.0120643,-0.0380621,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.994505,0.5,0.5,0.4,0.1,-0.55209,-0.00172392,0.117649,-0.0473392,-0.54305,-0.00289794,0.119076,-0.0552017,-0.831148,0.0253381,-0.0186097,0.117114,-0.159908,-0.00666296,0.0120643,-0.0380621,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.995506,0.5,0.5,0.4,0.1,-0.552197,-0.00172078,0.117435,-0.0472532,-0.54305,-0.00279626,0.11886,-0.0552695,-0.841833,0.0196748,-0.0189957,0.119475,-0.159908,-0.00666296,0.0120643,-0.0380621,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.996506,0.5,0.5,0.4,0.1,-0.552305,-0.00171761,0.117218,-0.047166,-0.54305,-0.00269457,0.118695,-0.0553053,-0.869339,0.0149945,-0.0202713,0.121753,-0.159908,-0.00666296,0.0120643,-0.0380621,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.997506,0.5,0.5,0.4,0.1,-0.552414,-0.00171441,0.117,-0.0470781,-0.543121,-0.00259289,0.118643,-0.0553372,-0.895712,0.00935673,-0.0231176,0.123534,-0.159908,-0.00666296,0.0120643,-0.0380621,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.998506,0.5,0.5,0.4,0.1,-0.552522,-0.00171124,0.116784,-0.0469911,-0.543193,-0.00254205,0.118592,-0.0553692,-0.900664,0.00777355,-0.0257164,0.125334,-0.159908,-0.00666296,0.0120643,-0.0380621,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.999506,0.5,0.5,0.4,0.1,-0.552649,-0.00170753,0.116531,-0.0468893,-0.543264,-0.00249121,0.118488,-0.0554331,-0.906732,0.00931562,-0.0281259,0.127895,-0.159908,-0.00666296,0.0120643,-0.0380621,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.00051,0.5,0.5,0.4,0.1,-0.552745,-0.0017047,0.116337,-0.0468114,-0.543336,-0.00244037,0.118498,-0.0554937,-0.905047,0.00973787,-0.0318832,0.130371,-0.159908,-0.00666296,0.0120643,-0.0380621,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.00151,0.5,0.5,0.4,0.1,-0.552849,-0.00170166,0.11613,-0.0467282,-0.543479,-0.00244037,0.118509,-0.0555544,-0.831332,0.00982276,-0.0351783,0.13257,-0.159908,-0.00666296,0.0120643,-0.0380621,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.00251,0.5,0.5,0.4,0.1,-0.552957,-0.00169848,0.115913,-0.0466408,-0.543551,-0.00238953,0.118519,-0.055615,-0.797161,0.0107512,-0.0386528,0.134804,-0.159908,-0.00666296,0.0120643,-0.0380621,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.00351,0.5,0.5,0.4,0.1,-0.553066,-0.00169529,0.115696,-0.0465532,-0.543694,-0.00238953,0.118467,-0.055647,-0.791226,0.0108405,-0.0412396,0.13658,-0.159908,-0.00666296,0.0120643,-0.0380621,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.00451,0.5,0.5,0.4,0.1,-0.553175,-0.0016921,0.115478,-0.0464655,-0.543837,-0.00238953,0.118478,-0.0557076,-0.781149,0.0109299,-0.0446796,0.138774,-0.159908,-0.00666296,0.0120643,-0.0380621,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.00551,0.5,0.5,0.4,0.1,-0.553284,-0.00168891,0.11526,-0.046378,-0.54398,-0.00238953,0.118426,-0.0557396,-0.764097,0.0110192,-0.0471663,0.140594,-0.159908,-0.00666296,0.0120643,-0.0380621,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.00651,0.5,0.5,0.4,0.1,-0.553392,-0.00168573,0.115043,-0.0462906,-0.544123,-0.00238953,0.118436,-0.0558002,-0.73605,0.0111702,-0.050825,0.142941,-0.159908,-0.00666296,0.0120643,-0.0380621,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.00751,0.5,0.5,0.4,0.1,-0.553501,-0.00168254,0.114825,-0.046203,-0.544267,-0.00238953,0.118384,-0.0558322,-0.752498,0.0127403,-0.053352,0.144731,-0.159908,-0.00666296,0.0120643,-0.0380621,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.00851,0.5,0.5,0.4,0.1,-0.553609,-0.00167935,0.114608,-0.0461155,-0.54441,-0.00238953,0.118384,-0.0558322,-0.743664,0.0138724,-0.0566146,0.146057,-0.159908,-0.00666296,0.0120643,-0.0380621,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.00951,0.5,0.5,0.4,0.1,-0.55372,-0.00167611,0.114387,-0.0460266,-0.544553,-0.00238953,0.118384,-0.0558322,-0.73954,0.0146516,-0.0599321,0.147403,-0.159908,-0.00666296,0.0120643,-0.0380621,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.01051,0.5,0.5,0.4,0.1,-0.553829,-0.00167293,0.114169,-0.045939,-0.544625,-0.00238953,0.118384,-0.0558322,-0.766254,0.0154242,-0.0631976,0.148728,-0.159908,-0.00666296,0.0120643,-0.0380621,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.01151,0.5,0.5,0.4,0.1,-0.553937,-0.00166975,0.113953,-0.0458519,-0.544768,-0.00238953,0.118384,-0.0558322,-0.769152,0.0159883,-0.0664407,0.150042,-0.159908,-0.00666296,0.0120643,-0.0380621,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.01251,0.5,0.5,0.4,0.1,-0.55405,-0.00166644,0.113726,-0.0457608,-0.544911,-0.00238953,0.118384,-0.0558322,-0.761612,0.016468,-0.0698309,0.151347,-0.159908,-0.00666296,0.0120643,-0.0380621,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.01351,0.5,0.5,0.4,0.1,-0.554154,-0.00166339,0.113518,-0.0456771,-0.544982,-0.00238953,0.118384,-0.0558322,-0.771153,0.0168746,-0.0729688,0.15255,-0.159908,-0.00666296,0.0120643,-0.0380621,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.01451,0.5,0.5,0.4,0.1,-0.554266,-0.0016601,0.113294,-0.0455867,-0.545126,-0.00238953,0.118375,-0.0557721,-0.76806,0.0172376,-0.0762111,0.152982,-0.159908,-0.00666296,0.0120643,-0.0380621,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.01551,0.5,0.5,0.4,0.1,-0.554372,-0.00165698,0.113081,-0.0455012,-0.545197,-0.00238953,0.118375,-0.0557721,-0.771548,0.0175563,-0.0794042,0.15423,-0.159908,-0.00666296,0.0120643,-0.0380621,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.01651,0.5,0.5,0.4,0.1,-0.554481,-0.0016538,0.112864,-0.0454139,-0.54534,-0.00238953,0.118366,-0.0557121,-0.79044,0.0178454,-0.0825246,0.154615,-0.159908,-0.00666296,0.0120643,-0.0380621,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.01751,0.5,0.5,0.4,0.1,-0.55459,-0.00165061,0.112646,-0.0453261,-0.545412,-0.00238953,0.118357,-0.055652,-0.77578,0.0181097,-0.0856632,0.155011,-0.159908,-0.00666296,0.0120643,-0.0380621,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.01851,0.5,0.5,0.4,0.1,-0.554702,-0.00164732,0.112422,-0.0452358,-0.545484,-0.00238953,0.118357,-0.055652,-0.813304,0.0183556,-0.089029,0.156346,-0.159908,-0.00666296,0.0120643,-0.0380621,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.01951,0.5,0.5,0.4,0.1,-0.554808,-0.00164421,0.112209,-0.0451504,-0.545555,-0.00238953,0.118357,-0.055652,-0.813331,0.0185793,-0.0922148,0.157612,-0.159908,-0.00666296,0.0120643,-0.0380621,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.02051,0.5,0.5,0.4,0.1,-0.554916,-0.00164104,0.111993,-0.0450634,-0.545698,-0.00238953,0.118357,-0.055652,-0.812654,0.01879,-0.0954558,0.158903,-0.159908,-0.00666296,0.0120643,-0.0380621,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.02151,0.5,0.5,0.4,0.1,-0.555026,-0.00163781,0.111773,-0.0449747,-0.545841,-0.00238953,0.118296,-0.0556239,-0.780155,0.0189902,-0.0978775,0.159791,-0.159908,-0.00666296,0.0120643,-0.0380621,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.02251,0.5,0.5,0.4,0.1,-0.555135,-0.00163461,0.111554,-0.0448869,-0.545913,-0.00238953,0.118296,-0.0556239,-0.786759,0.0191788,-0.101141,0.161104,-0.159908,-0.00666296,0.0120643,-0.0380621,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.02351,0.5,0.5,0.4,0.1,-0.555243,-0.00163143,0.111337,-0.0447995,-0.545985,-0.00238953,0.118287,-0.0555639,-0.79776,0.0193471,-0.104227,0.161334,-0.159908,-0.00666296,0.0120643,-0.0380621,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.02451,0.5,0.5,0.4,0.1,-0.555351,-0.00162828,0.111122,-0.0447129,-0.546128,-0.00238953,0.118287,-0.0555639,-0.782664,0.0195283,-0.107447,0.162629,-0.159908,-0.00666296,0.0120643,-0.0380621,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.02551,0.5,0.5,0.4,0.1,-0.555459,-0.0016251,0.110905,-0.0446257,-0.546199,-0.00238953,0.118225,-0.0555352,-0.791672,0.0196924,-0.109519,0.163394,-0.159908,-0.00666296,0.0120643,-0.0380621,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.02651,0.5,0.5,0.4,0.1,-0.555567,-0.00162192,0.110689,-0.0445385,-0.546343,-0.00238953,0.118216,-0.0554751,-0.786107,0.0198504,-0.112637,0.163831,-0.159908,-0.00666296,0.0120643,-0.0380621,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.02751,0.5,0.5,0.4,0.1,-0.555685,-0.00161848,0.110454,-0.0444441,-0.546414,-0.00238953,0.118164,-0.0555071,-0.808275,0.0200105,-0.115405,0.165712,-0.163811,-0.00642141,0.0121762,-0.0387912,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.02852,0.5,0.5,0.4,0.1,-0.555789,-0.00161542,0.110245,-0.04436,-0.546557,-0.00238953,0.118155,-0.055447,-0.78986,0.0201552,-0.118404,0.166085,-0.163811,-0.00642141,0.0121762,-0.0387912,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.02951,0.5,0.5,0.4,0.1,-0.555895,-0.00161232,0.110033,-0.0442748,-0.546629,-0.00238953,0.118155,-0.055447,-0.779067,0.0202968,-0.121579,0.167363,-0.163811,-0.00642141,0.0121762,-0.0387912,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.03052,0.5,0.5,0.4,0.1,-0.556002,-0.00160916,0.109818,-0.0441881,-0.546772,-0.00238953,0.118032,-0.0553903,-0.767348,0.0204362,-0.122999,0.167779,-0.163811,-0.00642141,0.0121762,-0.0387912,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.03151,0.5,0.5,0.4,0.1,-0.556111,-0.00160598,0.109601,-0.0441007,-0.546915,-0.00238953,0.118022,-0.0553302,-0.770809,0.0205728,-0.126115,0.168162,-0.163811,-0.00642141,0.0121762,-0.0387912,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.03252,0.5,0.5,0.4,0.1,-0.556219,-0.0016028,0.109384,-0.0440134,-0.546987,-0.00238953,0.117971,-0.0553622,-0.773134,0.0207062,-0.128594,0.16995,-0.163811,-0.00642141,0.0121762,-0.0387912,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.03351,0.5,0.5,0.4,0.1,-0.556328,-0.00159961,0.109166,-0.0439259,-0.54713,-0.00238953,0.117962,-0.0553021,-0.779788,0.0208371,-0.131716,0.170326,-0.163811,-0.00642141,0.0121762,-0.0387912,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.03452,0.5,0.5,0.4,0.1,-0.556438,-0.00159638,0.108945,-0.043837,-0.547273,-0.00238953,0.117901,-0.055274,-0.773423,0.0209668,-0.13403,0.171245,-0.163811,-0.00642141,0.0121762,-0.0387912,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.03551,0.5,0.5,0.4,0.1,-0.556547,-0.0015932,0.108728,-0.0437498,-0.547345,-0.00238953,0.117829,-0.0551853,-0.771609,0.0210924,-0.136204,0.171183,-0.163811,-0.00642141,0.0121762,-0.0387912,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.03652,0.5,0.5,0.4,0.1,-0.556662,-0.00158982,0.108498,-0.0436569,-0.547416,-0.00238953,0.117829,-0.0551853,-0.767647,0.0212176,-0.139667,0.172577,-0.163811,-0.00642141,0.0121762,-0.0387912,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.03751,0.5,0.5,0.4,0.1,-0.556764,-0.00158684,0.108294,-0.0435751,-0.54756,-0.00238953,0.117697,-0.0550685,-0.768932,0.021334,-0.140681,0.171906,-0.163811,-0.00642141,0.0121762,-0.0387912,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.03852,0.5,0.5,0.4,0.1,-0.556873,-0.00158362,0.108075,-0.0434867,-0.547774,-0.00238953,0.117688,-0.0550084,-0.733309,0.021459,-0.143819,0.172205,-0.163811,-0.00642141,0.0121762,-0.0387912,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.03951,0.5,0.5,0.4,0.1,-0.55699,-0.00158021,0.107841,-0.0433929,-0.547846,-0.00238953,0.117618,-0.0549203,-0.773514,0.021584,-0.146194,0.172178,-0.163811,-0.00642141,0.0121762,-0.0387912,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.04052,0.5,0.5,0.4,0.1,-0.557095,-0.00157712,0.107631,-0.043308,-0.547917,-0.00238953,0.117557,-0.0548922,-0.780155,0.0216983,-0.148433,0.173138,-0.163811,-0.00642141,0.0121762,-0.0387912,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.04151,0.5,0.5,0.4,0.1,-0.557199,-0.00157407,0.107423,-0.0432243,-0.547989,-0.00238953,0.117486,-0.0548034,-0.782246,0.0218068,-0.150404,0.172972,-0.163811,-0.00642141,0.0121762,-0.0387912,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.04252,0.5,0.5,0.4,0.1,-0.557307,-0.00157089,0.107206,-0.0431371,-0.548061,-0.00238953,0.117425,-0.0547753,-0.805547,0.0219021,-0.152727,0.17382,-0.163811,-0.00642141,0.0121762,-0.0387912,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.04351,0.5,0.5,0.4,0.1,-0.557415,-0.00156773,0.10699,-0.0430502,-0.548275,-0.00238953,0.117346,-0.0546271,-0.766727,0.0220365,-0.154679,0.17284,-0.163811,-0.00642141,0.0121762,-0.0387912,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.04452,0.5,0.5,0.4,0.1,-0.557524,-0.00156454,0.106773,-0.0429628,-0.548347,-0.00238953,0.117214,-0.0545103,-0.780064,0.0221484,-0.155922,0.172324,-0.163811,-0.00642141,0.0121762,-0.0387912,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.04551,0.5,0.5,0.4,0.1,-0.557637,-0.00156123,0.106547,-0.0428719,-0.54849,-0.00238953,0.117153,-0.0544822,-0.789367,0.0222602,-0.15836,0.173186,-0.163811,-0.00642141,0.0121762,-0.0387912,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.04652,0.5,0.5,0.4,0.1,-0.557743,-0.0015581,0.106333,-0.0427858,-0.548633,-0.00238953,0.117074,-0.0543339,-0.761126,0.0223714,-0.160296,0.172195,-0.163811,-0.00642141,0.0121762,-0.0387912,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.04751,0.5,0.5,0.4,0.1,-0.557853,-0.0015549,0.106114,-0.0426979,-0.548705,-0.00238953,0.116951,-0.0542772,-0.767511,0.0224784,-0.161716,0.172763,-0.163811,-0.00642141,0.0121762,-0.0387912,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.04852,0.5,0.5,0.4,0.1,-0.557959,-0.00155176,0.1059,-0.0426119,-0.548848,-0.00238953,0.116881,-0.054189,-0.76395,0.0225876,-0.163825,0.172762,-0.163811,-0.00642141,0.0121762,-0.0387912,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.04951,0.5,0.5,0.4,0.1,-0.558067,-0.0015486,0.105684,-0.0425249,-0.54892,-0.00238953,0.116811,-0.0541008,-0.79485,0.0226945,-0.166021,0.172616,-0.163811,-0.00642141,0.0121762,-0.0387912,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.05052,0.5,0.5,0.4,0.1,-0.558176,-0.00154541,0.105467,-0.0424374,-0.549063,-0.00238953,0.116793,-0.0539806,-0.7677,0.0228012,-0.169012,0.172126,-0.163811,-0.00642141,0.0121762,-0.0387912,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.05151,0.5,0.5,0.4,0.1,-0.558285,-0.00154221,0.105248,-0.0423494,-0.549206,-0.00238953,0.116723,-0.0538924,-0.725706,0.0229056,-0.171302,0.172213,-0.163811,-0.00642141,0.0121762,-0.0387912,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.05252,0.5,0.5,0.4,0.1,-0.558392,-0.00153906,0.105034,-0.0422632,-0.549278,-0.00238953,0.116592,-0.0537761,-0.763114,0.0230117,-0.172477,0.171667,-0.163811,-0.00642141,0.0121762,-0.0387912,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.05375,0.5,0.5,0.4,0.1,-0.558662,-0.00153115,0.104494,-0.0420458,-0.549492,-0.00238953,0.1164,-0.0536312,-0.791581,0.0232601,-0.177672,0.172782,-0.163811,-0.00642141,0.0121762,-0.0387912,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.05524,0.5,0.5,0.4,0.1,-0.558758,-0.00152835,0.104302,-0.0419688,-0.549564,-0.00238953,0.11633,-0.053543,-0.791086,0.023353,-0.179531,0.172862,-0.163811,-0.00642141,0.0121762,-0.0387912,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.057,0.5,0.5,0.4,0.1,-0.558875,-0.00152491,0.104068,-0.0418743,-0.549779,-0.00238953,0.116208,-0.0534868,-0.762471,0.0234734,-0.181241,0.173586,-0.163811,-0.00642141,0.0121762,-0.0387912,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.058,0.5,0.5,0.4,0.1,-0.558983,-0.00152174,0.103851,-0.0417873,-0.549922,-0.00238953,0.116138,-0.0533986,-0.759094,0.0235752,-0.183431,0.173525,-0.163811,-0.00642141,0.0121762,-0.0387912,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
