time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.27065,0.5,0.5,0.7,0.175,-0.939188,0.328323,0,0,-0.945576,0.33306,0.00897957,-0.00143987,0.135579,-0.0433857,-0.134693,0.0215981,0.278918,0.0107166,0.00725624,0.00866458,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.27165,0.5,0.5,0.7,0.175,-0.938818,0.327953,0,0,-0.945219,0.332704,0.00897957,-0.00143987,0.110441,-0.0547301,-0.134693,0.0215981,0.278918,0.0107166,0.00725624,0.00866458,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.27265,0.5,0.5,0.7,0.175,-0.938449,0.327583,0,0,-0.944789,0.332348,0.00897957,-0.00143987,0.0818532,-0.059026,-0.134693,0.0215981,0.278918,0.0107166,0.00725624,0.00866458,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.27368,0.5,0.5,0.7,0.175,-0.938068,0.327203,0,0,-0.944359,0.331941,0.00897957,-0.00143987,0.0942331,-0.0661253,-0.134693,0.0215981,0.278918,0.0107166,0.00725624,0.00866458,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.27468,0.5,0.5,0.7,0.175,-0.937697,0.326832,0,0,-0.944002,0.331585,0.00897957,-0.00143987,0.132191,-0.0568247,-0.134693,0.0215981,0.278918,0.0107166,0.00725624,0.00866458,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.27568,0.5,0.5,0.7,0.175,-0.937327,0.326462,0,0,-0.9435,0.331128,0.00897957,-0.00143987,0.0123432,-0.0380973,-0.134693,0.0215981,0.278918,0.0107166,0.00725624,0.00866458,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.27668,0.5,0.5,0.7,0.175,-0.936957,0.326092,0,0,-0.943143,0.330772,0.00897957,-0.00143987,0.119173,-0.0582411,-0.134693,0.0215981,0.278918,0.0107166,0.00725624,0.00866458,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.27768,0.5,0.5,0.7,0.175,-0.936587,0.325722,0,0,-0.942713,0.330365,0.00897957,-0.00143987,0.0924433,-0.0582244,-0.134693,0.0215981,0.278918,0.0107166,0.00725624,0.00866458,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.27868,0.5,0.5,0.7,0.175,-0.936216,0.325351,0,0,-0.942283,0.329958,0.00897957,-0.00143987,0.0695962,-0.0515418,-0.134693,0.0215981,0.278918,0.0107166,0.00725624,0.00866458,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.27968,0.5,0.5,0.7,0.175,-0.935846,0.324981,0,0,-0.941854,0.329552,0.00897957,-0.00143987,0.0615865,-0.0449671,-0.134693,0.0215981,0.278918,0.0107166,0.00725624,0.00866458,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.28068,0.5,0.5,0.7,0.175,-0.935476,0.324611,0,0,-0.941424,0.329145,0.00897957,-0.00143987,0.0872088,-0.0517038,-0.134693,0.0215981,0.278918,0.0107166,0.00725624,0.00866458,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.28168,0.5,0.5,0.7,0.175,-0.935105,0.32424,0,0,-0.941067,0.328738,0.00897957,-0.00143987,0.118119,-0.0515267,-0.134693,0.0215981,0.278918,0.0107166,0.00725624,0.00866458,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.28268,0.5,0.5,0.7,0.175,-0.934735,0.323869,0,0,-0.940637,0.328382,0.00897957,-0.00143987,0.0507843,-0.03184,-0.134693,0.0215981,0.278918,0.0107166,0.00725624,0.00866458,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.28368,0.5,0.5,0.7,0.175,-0.934365,0.323499,0,0,-0.940279,0.327975,0.00897957,-0.00143987,0.0758004,-0.0510793,-0.134693,0.0215981,0.278918,0.0107166,0.00725624,0.00866458,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.28468,0.5,0.5,0.7,0.175,-0.933991,0.323125,0,0,-0.939778,0.32762,0.00897957,-0.00143987,0.0250833,-0.0471704,-0.134693,0.0215981,0.278918,0.0107166,0.00725624,0.00866458,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.28568,0.5,0.5,0.7,0.175,-0.933623,0.322758,0,0,-0.93942,0.327264,0.00897957,-0.00143987,0.0569521,-0.0509058,-0.134693,0.0215981,0.278918,0.0107166,0.00725624,0.00866458,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.28668,0.5,0.5,0.7,0.175,-0.933253,0.322388,0,0,-0.938991,0.326857,0.00897957,-0.00143987,0.109595,-0.0498855,-0.134693,0.0215981,0.278918,0.0107166,0.00725624,0.00866458,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.28768,0.5,0.5,0.7,0.175,-0.932881,0.322016,0,0,-0.938489,0.32645,0.00897957,-0.00143987,-0.0225364,-0.0486671,-0.134693,0.0215981,0.278918,0.0107166,0.00725624,0.00866458,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.28869,0.5,0.5,0.7,0.175,-0.932512,0.321647,0,0,-0.938132,0.326094,0.00897957,-0.00143987,-0.0131676,-0.0324116,-0.134693,0.0215981,0.278918,0.0107166,0.00725624,0.00866458,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.28969,0.5,0.5,0.7,0.175,-0.932142,0.321277,0,0,-0.937702,0.325637,0.00897957,-0.00143987,0.0526859,-0.0374459,-0.134693,0.0215981,0.278918,0.0107166,0.00725624,0.00866458,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.29068,0.5,0.5,0.7,0.175,-0.931771,0.320906,0,0,-0.937201,0.325281,0.00897957,-0.00143987,0.011019,-0.0341053,-0.134693,0.0215981,0.278918,0.0107166,0.00725624,0.00866458,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.29169,0.5,0.5,0.7,0.175,-0.931402,0.320536,0,0,-0.936843,0.324925,0.00897957,-0.00143987,0.0324741,-0.0476306,-0.134693,0.0215981,0.278918,0.0107166,0.00725624,0.00866458,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.29268,0.5,0.5,0.7,0.175,-0.931031,0.320166,0,0,-0.936485,0.324569,0.00897957,-0.00143987,-0.0383789,-0.0361658,-0.134693,0.0215981,0.278918,0.0107166,0.00725624,0.00866458,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.29368,0.5,0.5,0.7,0.175,-0.930661,0.319796,0,0,-0.936056,0.324213,0.00897957,-0.00143987,-0.0390661,-0.0493901,-0.134693,0.0215981,0.278918,0.0107166,0.00725624,0.00866458,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.29469,0.5,0.5,0.7,0.175,-0.93029,0.319425,0,0,-0.935698,0.323807,0.00897957,-0.00143987,0.0827808,-0.0474501,-0.134693,0.0215981,0.278918,0.0107166,0.00725624,0.00866458,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.29568,0.5,0.5,0.7,0.175,-0.92992,0.319055,0,0,-0.935197,0.323451,0.00897957,-0.00143987,-0.00569616,-0.052232,-0.134693,0.0215981,0.278918,0.0107166,0.00725624,0.00866458,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.29669,0.5,0.5,0.7,0.175,-0.92955,0.318684,0,0,-0.934839,0.323044,0.00897957,-0.00143987,-0.0104525,-0.0502346,-0.134693,0.0215981,0.278918,0.0107166,0.00725624,0.00866458,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.29769,0.5,0.5,0.7,0.175,-0.929177,0.318312,0,0,-0.934409,0.322688,0.00897957,-0.00143987,-0.0294374,-0.047285,-0.134693,0.0215981,0.278918,0.0107166,0.00725624,0.00866458,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.29869,0.5,0.5,0.7,0.175,-0.928805,0.317939,0,0,-0.93398,0.322332,0.00897957,-0.00143987,-0.0107479,-0.044139,-0.134693,0.0215981,0.278918,0.0107166,0.00725624,0.00866458,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.29969,0.5,0.5,0.7,0.175,-0.928436,0.31757,0,0,-0.93355,0.321875,0.00897957,-0.00143987,-0.013872,-0.0330778,-0.134693,0.0215981,0.278918,0.0107166,0.00725624,0.00866458,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.3007,0.5,0.5,0.7,0.175,-0.928056,0.317191,0,0,-0.933121,0.321519,0.00897957,-0.00143987,-0.122618,-0.0423343,-0.134693,0.0215981,0.278918,0.0107166,0.00725624,0.00866458,24,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.30171,0.5,0.5,0.7,0.175,-0.92769,0.316824,0,0,-0.932691,0.321112,0.00897957,-0.00143987,-0.0745734,-0.0425143,-0.134693,0.0215981,0.200314,0.00989428,-0.0031303,-0.00412945,22,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.3027,0.5,0.5,0.7,0.175,-0.927309,0.316443,0,0,-0.93219,0.320654,0.00897957,-0.00143987,-0.118344,-0.0426577,-0.134693,0.0215981,0.200314,0.00989428,-0.0031303,-0.00412945,22,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.30371,0.5,0.5,0.7,0.175,-0.926927,0.316062,0,0,-0.931832,0.320299,0.00897957,-0.00143987,-0.0537913,-0.032575,-0.134693,0.0215981,0.200314,0.00989428,-0.0031303,-0.00412945,22,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.30471,0.5,0.5,0.7,0.175,-0.926544,0.315679,0,0,-0.931474,0.319943,0.00897957,-0.00143987,-0.0288646,-0.0441357,-0.134693,0.0215981,0.200314,0.00989428,-0.0031303,-0.00412945,22,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.30571,0.5,0.5,0.7,0.175,-0.926158,0.315293,0,0,-0.931045,0.319536,0.00897957,-0.00143987,-0.00766915,-0.0433408,-0.134693,0.0215981,0.200314,0.00989428,-0.0031303,-0.00412945,22,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.30671,0.5,0.5,0.7,0.175,-0.925773,0.314908,0,0,-0.930615,0.319129,0.00897957,-0.00143987,0.0211393,-0.0432187,-0.134693,0.0215981,0.200314,0.00989428,-0.0031303,-0.00412945,22,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.30771,0.5,0.5,0.7,0.175,-0.925386,0.314521,0,0,-0.930185,0.318722,0.00897957,-0.00143987,-0.0689668,-0.0315075,-0.134693,0.0215981,0.200314,0.00989428,-0.0031303,-0.00412945,22,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.30871,0.5,0.5,0.7,0.175,-0.925002,0.314137,0,0,-0.929684,0.318316,0.00897957,-0.00143987,-0.055756,-0.0360565,-0.134693,0.0215981,0.200314,0.00989428,-0.0031303,-0.00412945,22,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.30971,0.5,0.5,0.7,0.175,-0.924612,0.313746,0,0,-0.929255,0.317909,0.00897957,-0.00143987,-0.10772,-0.0303686,-0.134693,0.0215981,0.200314,0.00989428,-0.0031303,-0.00412945,22,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.31071,0.5,0.5,0.7,0.175,-0.924231,0.313366,0,0,-0.928897,0.317553,0.00897957,-0.00143987,0.00216274,-0.0236029,-0.134693,0.0215981,0.200314,0.00989428,-0.0031303,-0.00412945,22,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.31171,0.5,0.5,0.7,0.175,-0.923846,0.31298,0,0,-0.928467,0.317146,0.00897957,-0.00143987,-0.207089,-0.0413966,-0.134693,0.0215981,0.200314,0.00989428,-0.0031303,-0.00412945,22,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.31271,0.5,0.5,0.7,0.175,-0.923458,0.312593,0,0,-0.928038,0.31679,0.00897957,-0.00143987,-0.10124,-0.0412656,-0.134693,0.0215981,0.200314,0.00989428,-0.0031303,-0.00412945,22,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.31371,0.5,0.5,0.7,0.175,-0.923073,0.312208,0,0,-0.927537,0.316384,0.00897957,-0.00143987,-0.109977,-0.0376432,-0.134693,0.0215981,0.200314,0.00989428,-0.0031303,-0.00412945,22,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.31471,0.5,0.5,0.7,0.175,-0.922685,0.31182,0,0,-0.927036,0.315926,0.00897957,-0.00143987,-0.233506,-0.0376996,-0.134693,0.0215981,0.200314,0.00989428,-0.0031303,-0.00412945,22,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.31571,0.5,0.5,0.7,0.175,-0.922302,0.311437,0,0,-0.926678,0.315621,0.00897957,-0.00143987,-0.126323,-0.0454507,-0.134693,0.0215981,0.200314,0.00989428,-0.0031303,-0.00412945,22,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.31671,0.5,0.5,0.7,0.175,-0.921918,0.311052,0,0,-0.926177,0.315214,0.00897957,-0.00143987,-0.10918,-0.0412876,-0.134693,0.0215981,0.200314,0.00989428,-0.0031303,-0.00412945,22,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.31771,0.5,0.5,0.7,0.175,-0.92153,0.310665,0,0,-0.925747,0.314808,0.00897957,-0.00143987,-0.102187,-0.0407644,-0.134693,0.0215981,0.200314,0.00989428,-0.0031303,-0.00412945,22,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.31871,0.5,0.5,0.7,0.175,-0.921136,0.310271,0,0,-0.925318,0.314452,0.00897957,-0.00143987,-0.142381,-0.0356927,-0.134693,0.0215981,0.200314,0.00989428,-0.0031303,-0.00412945,22,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.31971,0.5,0.5,0.7,0.175,-0.920745,0.30988,0,0,-0.92496,0.314096,0.00897957,-0.00143987,-0.169905,-0.0391363,-0.134693,0.0215981,0.200314,0.00989428,-0.0031303,-0.00412945,22,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.32071,0.5,0.5,0.7,0.175,-0.920374,0.309508,0,0,-0.92453,0.313689,0.00892821,-0.0014756,-0.304287,-0.0386682,-0.133923,0.0221339,0.200314,0.00989428,-0.0031303,-0.00412945,22,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.32171,0.5,0.5,0.7,0.175,-0.91999,0.309125,0,0,-0.924029,0.313282,0.00892821,-0.0014756,-0.176062,-0.0344469,-0.133923,0.0221339,0.200314,0.00989428,-0.0031303,-0.00412945,22,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.32271,0.5,0.5,0.7,0.175,-0.919605,0.30874,0,0,-0.923814,0.313028,0.00892821,-0.0014756,-0.149737,-0.0484518,-0.133923,0.0221339,0.200314,0.00989428,-0.0031303,-0.00412945,22,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.32371,0.5,0.5,0.7,0.175,-0.919219,0.308354,0,0,-0.92317,0.31252,0.00892821,-0.0014756,-0.147938,-0.0413823,-0.133923,0.0221339,0.200314,0.00989428,-0.0031303,-0.00412945,22,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.32471,0.5,0.5,0.7,0.175,-0.918835,0.30797,0,0,-0.922812,0.312164,0.00892821,-0.0014756,-0.145311,-0.0320995,-0.133923,0.0221339,0.200314,0.00989428,-0.0031303,-0.00412945,22,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.32571,0.5,0.5,0.7,0.175,-0.918449,0.307584,0,0,-0.922383,0.311808,0.00892821,-0.0014756,-0.113772,-0.0449758,-0.133923,0.0221339,0.200314,0.00989428,-0.0031303,-0.00412945,22,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.32671,0.5,0.5,0.7,0.175,-0.918064,0.307199,0,0,-0.922025,0.311401,0.00892821,-0.0014756,-0.0868304,-0.042616,-0.133923,0.0221339,0.200314,0.00989428,-0.0031303,-0.00412945,22,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.32771,0.5,0.5,0.7,0.175,-0.917674,0.306808,0,0,-0.921524,0.310995,0.00892821,-0.0014756,-0.174273,-0.0393445,-0.133923,0.0221339,0.200314,0.00989428,-0.0031303,-0.00412945,22,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.32871,0.5,0.5,0.7,0.175,-0.917293,0.306427,0,0,-0.921094,0.310588,0.00892821,-0.0014756,-0.0975331,-0.0327689,-0.133923,0.0221339,0.200314,0.00989428,-0.0031303,-0.00412945,22,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.32971,0.5,0.5,0.7,0.175,-0.916906,0.30604,0,0,-0.920593,0.310181,0.00892821,-0.0014756,-0.196419,-0.0444855,-0.133923,0.0221339,0.200314,0.00989428,-0.0031303,-0.00412945,22,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.33071,0.5,0.5,0.7,0.175,-0.916522,0.305657,0,0,-0.920163,0.309825,0.00892821,-0.0014756,-0.182019,-0.0394021,-0.133923,0.0221339,0.200314,0.00989428,-0.0031303,-0.00412945,22,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.33171,0.5,0.5,0.7,0.175,-0.916132,0.305267,0,0,-0.919734,0.309368,0.00892821,-0.0014756,-0.199015,-0.0300797,-0.133923,0.0221339,0.200314,0.00989428,-0.0031303,-0.00412945,22,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.33271,0.5,0.5,0.7,0.175,-0.91575,0.304885,0,0,-0.919233,0.309012,0.00892821,-0.0014756,-0.201527,-0.0436872,-0.133923,0.0221339,0.200314,0.00989428,-0.0031303,-0.00412945,22,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.33371,0.5,0.5,0.7,0.175,-0.915365,0.3045,0,0,-0.918875,0.308656,0.00892821,-0.0014756,-0.164075,-0.0423257,-0.133923,0.0221339,0.200314,0.00989428,-0.0031303,-0.00412945,22,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.33471,0.5,0.5,0.7,0.175,-0.91498,0.304115,0,0,-0.918445,0.308249,0.00892821,-0.0014756,-0.145755,-0.0201014,-0.133923,0.0221339,0.200314,0.00989428,-0.0031303,-0.00412945,22,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.33571,0.5,0.5,0.7,0.175,-0.914594,0.303728,0,0,-0.918016,0.307842,0.00892821,-0.0014756,-0.260578,-0.0399379,-0.133923,0.0221339,0.200314,0.00989428,-0.0031303,-0.00412945,22,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.33671,0.5,0.5,0.7,0.175,-0.914209,0.303344,0,0,-0.917515,0.307436,0.00892821,-0.0014756,-0.189315,-0.0382927,-0.133923,0.0221339,0.200314,0.00989428,-0.0031303,-0.00412945,22,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.33771,0.5,0.5,0.7,0.175,-0.913824,0.302959,0,0,-0.917157,0.307131,0.00892821,-0.0014756,-0.207933,-0.0415754,-0.133923,0.0221339,0.200314,0.00989428,-0.0031303,-0.00412945,22,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.33871,0.5,0.5,0.7,0.175,-0.913434,0.302568,0,0,-0.916727,0.306673,0.00892821,-0.0014756,-0.229769,-0.0202039,-0.133923,0.0221339,0.200314,0.00989428,-0.0031303,-0.00412945,22,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.33971,0.5,0.5,0.7,0.175,-0.913053,0.302188,0,0,-0.916298,0.306317,0.00892821,-0.0014756,-0.197491,-0.042434,-0.133923,0.0221339,0.200314,0.00989428,-0.0031303,-0.00412945,22,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.34071,0.5,0.5,0.7,0.175,-0.912668,0.301803,0,0,-0.915868,0.30591,0.00898538,-0.00150233,-0.224807,-0.0204267,-0.134781,0.022535,0.200314,0.00989428,-0.0031303,-0.00412945,22,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.34171,0.5,0.5,0.7,0.175,-0.912283,0.301418,0,0,-0.915367,0.305504,0.00898538,-0.00150233,-0.27878,-0.031744,-0.134781,0.022535,0.117051,0.00518685,-0.00262405,-0.00395506,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.34271,0.5,0.5,0.7,0.175,-0.911898,0.301032,0,0,-0.914866,0.305097,0.00898538,-0.00150233,-0.305412,-0.0400552,-0.134781,0.022535,0.117051,0.00518685,-0.00262405,-0.00395506,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.34371,0.5,0.5,0.7,0.175,-0.911513,0.300647,0,0,-0.914508,0.304741,0.00898538,-0.00150233,-0.307809,-0.039366,-0.134781,0.022535,0.117051,0.00518685,-0.00262405,-0.00395506,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.34471,0.5,0.5,0.7,0.175,-0.911127,0.300262,0,0,-0.91415,0.304385,0.00898538,-0.00150233,-0.160975,-0.0391794,-0.134781,0.022535,0.117051,0.00518685,-0.00262405,-0.00395506,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.34571,0.5,0.5,0.7,0.175,-0.910741,0.299876,0,0,-0.913721,0.303979,0.00904255,-0.00152907,-0.212976,-0.0384889,-0.135638,0.0229361,0.117051,0.00518685,-0.00262405,-0.00395506,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.34671,0.5,0.5,0.7,0.175,-0.910356,0.299491,0,0,-0.91322,0.303572,0.00904255,-0.00152907,-0.316067,-0.0259281,-0.135638,0.0229361,0.117051,0.00518685,-0.00262405,-0.00395506,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.34771,0.5,0.5,0.7,0.175,-0.909971,0.299106,0,0,-0.912862,0.303216,0.00904255,-0.00152907,-0.202015,-0.0398279,-0.135638,0.0229361,0.117051,0.00518685,-0.00262405,-0.00395506,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.34871,0.5,0.5,0.7,0.175,-0.909586,0.29872,0,0,-0.912504,0.30286,0.00904255,-0.00152907,-0.13187,-0.0440827,-0.135638,0.0229361,0.117051,0.00518685,-0.00262405,-0.00395506,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.34971,0.5,0.5,0.7,0.175,-0.9092,0.298335,0,0,-0.912003,0.302453,0.00904255,-0.00152907,-0.299428,-0.0400743,-0.135638,0.0229361,0.117051,0.00518685,-0.00262405,-0.00395506,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.35071,0.5,0.5,0.7,0.175,-0.908815,0.29795,0,0,-0.911573,0.302047,0.00909973,-0.00155581,-0.270412,-0.0394598,-0.136496,0.0233372,0.117051,0.00518685,-0.00262405,-0.00395506,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.35171,0.5,0.5,0.7,0.175,-0.90843,0.297564,0,0,-0.911144,0.30164,0.00909973,-0.00155581,-0.218015,-0.0378484,-0.136496,0.0233372,0.117051,0.00518685,-0.00262405,-0.00395506,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.35271,0.5,0.5,0.7,0.175,-0.908039,0.297174,0,0,-0.910786,0.301284,0.00909973,-0.00155581,-0.28357,-0.02439,-0.136496,0.0233372,0.117051,0.00518685,-0.00262405,-0.00395506,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.35371,0.5,0.5,0.7,0.175,-0.90764,0.296774,0,0,-0.910356,0.300877,0.00909973,-0.00155581,-0.175968,-0.0368995,-0.136496,0.0233372,0.117051,0.00518685,-0.00262405,-0.00395506,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.35471,0.5,0.5,0.7,0.175,-0.907236,0.29637,0,0,-0.909927,0.300521,0.00915691,-0.00158255,-0.383601,-0.0419551,-0.137354,0.0237383,0.117051,0.00518685,-0.00262405,-0.00395506,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.35571,0.5,0.5,0.7,0.175,-0.906839,0.295974,0,0,-0.909497,0.300115,0.00915691,-0.00158255,-0.278406,-0.0426762,-0.137354,0.0237383,0.117051,0.00518685,-0.00262405,-0.00395506,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.35671,0.5,0.5,0.7,0.175,-0.90644,0.295575,0,0,-0.908996,0.299708,0.00915691,-0.00158255,-0.266692,-0.0377333,-0.137354,0.0237383,0.117051,0.00518685,-0.00262405,-0.00395506,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.35771,0.5,0.5,0.7,0.175,-0.906041,0.295175,0,0,-0.908638,0.299352,0.00915691,-0.00158255,-0.267545,-0.0289878,-0.137354,0.0237383,0.117051,0.00518685,-0.00262405,-0.00395506,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.35871,0.5,0.5,0.7,0.175,-0.905641,0.294775,0,0,-0.908137,0.298894,0.00915691,-0.00158255,-0.294517,-0.0390669,-0.137354,0.0237383,0.117051,0.00518685,-0.00262405,-0.00395506,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.35971,0.5,0.5,0.7,0.175,-0.905242,0.294376,0,0,-0.907708,0.298539,0.00921409,-0.0016093,-0.347436,-0.0324742,-0.138331,0.0241955,0.117051,0.00518685,-0.00262405,-0.00395506,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.36071,0.5,0.5,0.7,0.175,-0.904842,0.293976,0,0,-0.90735,0.298233,0.00921409,-0.0016093,-0.377438,-0.0453978,-0.138331,0.0241955,0.117051,0.00518685,-0.00262405,-0.00395506,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.36171,0.5,0.5,0.7,0.175,-0.90444,0.293574,0,0,-0.90692,0.297827,0.00921409,-0.0016093,-0.255221,-0.0401828,-0.138331,0.0241955,0.117051,0.00518685,-0.00262405,-0.00395506,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.36271,0.5,0.5,0.7,0.175,-0.904042,0.293177,0,0,-0.906419,0.29742,0.00921409,-0.0016093,-0.39616,-0.0337931,-0.138331,0.0241955,0.117051,0.00518685,-0.00262405,-0.00395506,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.36371,0.5,0.5,0.7,0.175,-0.903643,0.292777,0,0,-0.906061,0.297013,0.00921409,-0.0016093,-0.298979,-0.044348,-0.138331,0.0241955,0.117051,0.00518685,-0.00262405,-0.00395506,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.36471,0.5,0.5,0.7,0.175,-0.903243,0.292377,0,0,-0.90556,0.296607,0.00927127,-0.00163604,-0.286716,-0.0276962,-0.139188,0.0245961,0.117051,0.00518685,-0.00262405,-0.00395506,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.36571,0.5,0.5,0.7,0.175,-0.902843,0.291978,0,0,-0.905274,0.296251,0.00927127,-0.00163604,-0.174054,-0.0443754,-0.139188,0.0245961,0.117051,0.00518685,-0.00262405,-0.00395506,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
