time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
4.06794,0.5,0.5,0.3,0.075,-1.1344,0.52353,0,0,-1.11939,0.515782,-0.00231444,-0.00479702,-1.5009,0.216192,0.0347555,0.0719372,-0.260055,0.0871501,0.0467747,-0.044975,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.06906,0.5,0.5,0.3,0.075,-1.13439,0.523527,0,0,-1.11939,0.515782,-0.00231444,-0.00479702,-1.50056,0.216111,0.0347547,0.0719376,-0.260055,0.0871501,0.0467747,-0.044975,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.07007,0.5,0.5,0.3,0.075,-1.13439,0.523524,0,0,-1.11939,0.515782,-0.00231444,-0.00479702,-1.50025,0.216038,0.0347541,0.0719379,-0.260055,0.0871501,0.0467747,-0.044975,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.07128,0.5,0.5,0.3,0.075,-1.13439,0.523522,0,0,-1.11939,0.515782,-0.00231444,-0.00479702,-1.50004,0.215996,0.0347534,0.0719382,-0.260055,0.0871501,0.0467747,-0.044975,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.0728,0.5,0.5,0.3,0.075,-1.13438,0.523519,0,0,-1.11939,0.515782,-0.00231444,-0.00479702,-1.49975,0.215931,0.0347525,0.0719386,-0.260055,0.0871501,0.0467747,-0.044975,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.07386,0.5,0.5,0.3,0.075,-1.13438,0.523516,0,0,-1.11939,0.515782,-0.00231444,-0.00479702,-1.49946,0.215862,0.0347519,0.0719389,-0.260055,0.0871501,0.0467747,-0.044975,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.07486,0.5,0.5,0.3,0.075,-1.13438,0.523513,0,0,-1.11939,0.515782,-0.00231444,-0.00479702,-1.49918,0.215797,0.0347514,0.0719391,-0.260055,0.0871501,0.0467747,-0.044975,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.07586,0.5,0.5,0.3,0.075,-1.13438,0.523511,0,0,-1.11939,0.515782,-0.00231444,-0.00479702,-1.49891,0.215731,0.0347509,0.0719394,-0.260055,0.0871501,0.0467747,-0.044975,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.07686,0.5,0.5,0.3,0.075,-1.13437,0.523508,0,0,-1.11939,0.515782,-0.00231444,-0.00479702,-1.49863,0.215663,0.0347504,0.0719396,-0.260055,0.0871501,0.0467747,-0.044975,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.07786,0.5,0.5,0.3,0.075,-1.13437,0.523505,0,0,-1.11939,0.515782,-0.00226286,-0.00476099,-1.49836,0.215597,0.0339761,0.0713995,-0.260055,0.0871501,0.0467747,-0.044975,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.07886,0.5,0.5,0.3,0.075,-1.13437,0.523502,0,0,-1.11939,0.515782,-0.00226286,-0.00476099,-1.49808,0.215531,0.0339756,0.0713997,-0.260055,0.0871501,0.0467747,-0.044975,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.07986,0.5,0.5,0.3,0.075,-1.13436,0.5235,0,0,-1.11939,0.515782,-0.00226286,-0.00476099,-1.49781,0.215464,0.0339751,0.0713999,-0.260055,0.0871501,0.0467747,-0.044975,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.08086,0.5,0.5,0.3,0.075,-1.13436,0.523497,0,0,-1.11939,0.515782,-0.00226286,-0.00476099,-1.49753,0.215395,0.0339747,0.0714001,-0.260055,0.0871501,0.0467747,-0.044975,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.08186,0.5,0.5,0.3,0.075,-1.13436,0.523494,0,0,-1.11939,0.515782,-0.00226286,-0.00476099,-1.49726,0.215328,0.0339742,0.0714003,-0.260055,0.0871501,0.0467747,-0.044975,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.08286,0.5,0.5,0.3,0.075,-1.13436,0.523491,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.49698,0.214429,0.0339738,0.0714005,-0.260055,0.0871501,0.0467747,-0.044975,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.08386,0.5,0.5,0.3,0.075,-1.13435,0.523489,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.49671,0.214352,0.0339734,0.0714007,-0.260055,0.0871501,0.0467747,-0.044975,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.08486,0.5,0.5,0.3,0.075,-1.13435,0.523486,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.49643,0.214275,0.033973,0.0714009,-0.260055,0.0871501,0.0467747,-0.044975,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.08586,0.5,0.5,0.3,0.075,-1.13435,0.523483,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.49616,0.214198,0.0339726,0.0714011,-0.260055,0.0871501,0.0467747,-0.044975,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.08686,0.5,0.5,0.3,0.075,-1.13435,0.52348,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.49588,0.214121,0.0339722,0.0714013,-0.260055,0.0871501,0.0467747,-0.044975,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.08786,0.5,0.5,0.3,0.075,-1.13434,0.523477,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.4956,0.214041,0.0339719,0.0714014,-0.260055,0.0871501,0.0467747,-0.044975,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.08886,0.5,0.5,0.3,0.075,-1.13434,0.523475,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.49533,0.213967,0.0339715,0.0714016,-0.260055,0.0871501,0.0467747,-0.044975,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.08986,0.5,0.5,0.3,0.075,-1.13434,0.523472,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.49506,0.21389,0.0339711,0.0714018,-0.260055,0.0871501,0.0467747,-0.044975,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.09086,0.5,0.5,0.3,0.075,-1.13433,0.523469,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.49478,0.213813,0.0339708,0.0714019,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.09186,0.5,0.5,0.3,0.075,-1.13433,0.523467,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.49451,0.213736,0.0339705,0.0714021,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.09286,0.5,0.5,0.3,0.075,-1.13433,0.523464,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.49423,0.213658,0.0339701,0.0714023,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.09386,0.5,0.5,0.3,0.075,-1.13433,0.523461,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.49396,0.213582,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.09486,0.5,0.5,0.3,0.075,-1.13432,0.523458,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.49368,0.213505,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.09586,0.5,0.5,0.3,0.075,-1.13432,0.523456,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.49341,0.213428,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.09686,0.5,0.5,0.3,0.075,-1.13432,0.523453,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.49313,0.213351,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.09786,0.5,0.5,0.3,0.075,-1.13432,0.52345,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.49286,0.213274,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.09889,0.5,0.5,0.3,0.075,-1.13431,0.523447,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.49257,0.213194,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.0999,0.5,0.5,0.3,0.075,-1.13431,0.523444,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.4923,0.213117,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.1009,0.5,0.5,0.3,0.075,-1.13431,0.523442,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.49202,0.21304,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.10189,0.5,0.5,0.3,0.075,-1.1343,0.523435,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.49137,0.212858,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.1029,0.5,0.5,0.3,0.075,-1.13429,0.523428,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.49064,0.212653,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.10389,0.5,0.5,0.3,0.075,-1.13429,0.523421,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.48992,0.21245,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.10489,0.5,0.5,0.3,0.075,-1.13428,0.523413,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.48919,0.212246,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.1059,0.5,0.5,0.3,0.075,-1.13427,0.523406,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.48846,0.212042,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.1069,0.5,0.5,0.3,0.075,-1.13426,0.523399,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.48773,0.211838,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.1079,0.5,0.5,0.3,0.075,-1.13426,0.523391,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.487,0.211634,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.1089,0.5,0.5,0.3,0.075,-1.13425,0.523384,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.48627,0.21143,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.1099,0.5,0.5,0.3,0.075,-1.13424,0.523377,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.48555,0.211226,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.1109,0.5,0.5,0.3,0.075,-1.13423,0.52337,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.48482,0.211023,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.1119,0.5,0.5,0.3,0.075,-1.13423,0.523362,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.48409,0.210819,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.1129,0.5,0.5,0.3,0.075,-1.13422,0.523355,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.48336,0.210615,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.1139,0.5,0.5,0.3,0.075,-1.13421,0.523348,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.48263,0.210411,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.1149,0.5,0.5,0.3,0.075,-1.13421,0.523341,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.48191,0.210207,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.1159,0.5,0.5,0.3,0.075,-1.1342,0.523333,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.48118,0.210003,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.1169,0.5,0.5,0.3,0.075,-1.13419,0.523326,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.48045,0.209799,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.1179,0.5,0.5,0.3,0.075,-1.13418,0.523319,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.47972,0.209595,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.1189,0.5,0.5,0.3,0.075,-1.13418,0.523311,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.47899,0.209391,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.1199,0.5,0.5,0.3,0.075,-1.13417,0.523304,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.47826,0.209185,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.12093,0.5,0.5,0.3,0.075,-1.13416,0.523291,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.47693,0.208814,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.12194,0.5,0.5,0.3,0.075,-1.13415,0.523285,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.47639,0.208662,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.12294,0.5,0.5,0.3,0.075,-1.13415,0.523282,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.47605,0.208568,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.12394,0.5,0.5,0.3,0.075,-1.13414,0.523275,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.47532,0.208364,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.12494,0.5,0.5,0.3,0.075,-1.13413,0.523267,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.47459,0.20816,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.12594,0.5,0.5,0.3,0.075,-1.13413,0.52326,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.47387,0.207956,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.12694,0.5,0.5,0.3,0.075,-1.13412,0.523253,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.47314,0.207752,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.12794,0.5,0.5,0.3,0.075,-1.13411,0.523246,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.47241,0.207547,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.12894,0.5,0.5,0.3,0.075,-1.1341,0.523238,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.47168,0.207344,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.12994,0.5,0.5,0.3,0.075,-1.1341,0.523231,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.47095,0.20714,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.13094,0.5,0.5,0.3,0.075,-1.13409,0.523224,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.47023,0.206937,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.13194,0.5,0.5,0.3,0.075,-1.13408,0.523216,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.4695,0.206733,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.13294,0.5,0.5,0.3,0.075,-1.13407,0.523209,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.46877,0.206528,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.13394,0.5,0.5,0.3,0.075,-1.13407,0.523202,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.46804,0.206325,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.13494,0.5,0.5,0.3,0.075,-1.13406,0.523195,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.46731,0.206121,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.13594,0.5,0.5,0.3,0.075,-1.13405,0.523187,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.46658,0.205917,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.13694,0.5,0.5,0.3,0.075,-1.13405,0.52318,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.46586,0.205713,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.13794,0.5,0.5,0.3,0.075,-1.13404,0.523173,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.46513,0.205509,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.13894,0.5,0.5,0.3,0.075,-1.13403,0.523165,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.4644,0.205306,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.13994,0.5,0.5,0.3,0.075,-1.13402,0.523158,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.46367,0.205101,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.14094,0.5,0.5,0.3,0.075,-1.13402,0.523151,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.46294,0.204897,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.14194,0.5,0.5,0.3,0.075,-1.13401,0.523144,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.46222,0.204694,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.14294,0.5,0.5,0.3,0.075,-1.134,0.523136,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.46149,0.204489,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.14394,0.5,0.5,0.3,0.075,-1.13399,0.523129,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.46076,0.204286,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.14494,0.5,0.5,0.3,0.075,-1.13399,0.523122,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.46003,0.204081,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.14594,0.5,0.5,0.3,0.075,-1.13398,0.523114,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.4593,0.203878,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.14694,0.5,0.5,0.3,0.075,-1.13397,0.523107,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.45857,0.203673,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.14794,0.5,0.5,0.3,0.075,-1.13397,0.5231,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.45784,0.20347,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.14894,0.5,0.5,0.3,0.075,-1.13396,0.523093,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.45712,0.203266,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.14994,0.5,0.5,0.3,0.075,-1.13395,0.523085,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.45639,0.203062,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.15094,0.5,0.5,0.3,0.075,-1.13394,0.523078,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.45566,0.202858,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.15194,0.5,0.5,0.3,0.075,-1.13393,0.523065,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.45434,0.202489,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.15294,0.5,0.5,0.3,0.075,-1.13392,0.523051,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.45297,0.202105,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.15394,0.5,0.5,0.3,0.075,-1.1339,0.523037,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.45159,0.20172,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.15494,0.5,0.5,0.3,0.075,-1.13389,0.523024,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.45021,0.201333,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.15594,0.5,0.5,0.3,0.075,-1.13387,0.52301,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.44883,0.200945,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.15694,0.5,0.5,0.3,0.075,-1.13386,0.522996,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.44745,0.200559,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.15794,0.5,0.5,0.3,0.075,-1.13385,0.522982,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.44606,0.200171,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.15894,0.5,0.5,0.3,0.075,-1.13383,0.522968,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.44468,0.199784,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.15994,0.5,0.5,0.3,0.075,-1.13382,0.522954,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.4433,0.199397,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.16094,0.5,0.5,0.3,0.075,-1.13381,0.522941,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.44192,0.19901,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.16194,0.5,0.5,0.3,0.075,-1.13379,0.522927,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.44054,0.198624,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.16294,0.5,0.5,0.3,0.075,-1.13378,0.522913,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.43915,0.198237,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.16394,0.5,0.5,0.3,0.075,-1.13376,0.522899,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.43777,0.19785,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
