time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
3.41284,0.5,0.5,0.3,0.075,-1.05314,0.442274,0,0,-1.03663,0.432454,0.00416495,-0.0038556,-1.20544,0.209437,-0.0623786,0.0579934,-0.204766,0.0551773,0.0250318,-0.0600434,0,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.41384,0.5,0.5,0.3,0.075,-1.05347,0.442603,0,0,-1.03699,0.432759,0.00416495,-0.0038556,-1.17548,0.186898,-0.0623786,0.0579934,-0.204766,0.0551773,0.0250318,-0.0600434,0,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.41484,0.5,0.5,0.3,0.075,-1.0538,0.442933,0,0,-1.03735,0.433115,0.00416495,-0.0038556,-1.16375,0.204249,-0.0623786,0.0579934,-0.204766,0.0551773,0.0250318,-0.0600434,0,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.41584,0.5,0.5,0.3,0.075,-1.05413,0.443264,0,0,-1.03778,0.433521,0.00416495,-0.0038556,-1.16582,0.201724,-0.0623786,0.0579934,-0.204766,0.0551773,0.0250318,-0.0600434,0,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.41684,0.5,0.5,0.3,0.075,-1.05446,0.443591,0,0,-1.03814,0.433877,0.00417052,-0.00391795,-1.2069,0.199158,-0.0624615,0.0589209,-0.204766,0.0551773,0.0250318,-0.0600434,0,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.41784,0.5,0.5,0.3,0.075,-1.05479,0.443921,0,0,-1.03849,0.434132,0.00411905,-0.00395379,-1.16123,0.210627,-0.0617104,0.0594438,-0.204766,0.0551773,0.0250318,-0.0600434,0,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.41884,0.5,0.5,0.3,0.075,-1.05512,0.444252,0,0,-1.03885,0.434538,0.00411905,-0.00395379,-1.18828,0.201563,-0.0617104,0.0594438,-0.204766,0.0551773,0.0250318,-0.0600434,0,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.41984,0.5,0.5,0.3,0.075,-1.05545,0.44458,0,0,-1.03921,0.434843,0.00411905,-0.00395379,-1.13709,0.198522,-0.0617104,0.0594438,-0.204766,0.0551773,0.0250318,-0.0600434,0,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.42084,0.5,0.5,0.3,0.075,-1.05578,0.444914,0,0,-1.03964,0.43525,0.00412462,-0.00401614,-1.13223,0.197568,-0.0617944,0.0603833,-0.204766,0.0551773,0.0250318,-0.0600434,0,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.42184,0.5,0.5,0.3,0.075,-1.0561,0.445239,0,0,-1.03993,0.435555,0.00412462,-0.00401614,-1.19168,0.200096,-0.0617944,0.0603833,-0.204766,0.0551773,0.0250318,-0.0600434,0,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.42285,0.5,0.5,0.3,0.075,-1.05643,0.445569,0,0,-1.04028,0.435911,0.00412462,-0.00401614,-1.13522,0.204053,-0.0617944,0.0603833,-0.204766,0.0551773,0.0250318,-0.0600434,0,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.42385,0.5,0.5,0.3,0.075,-1.05677,0.4459,0,0,-1.04064,0.436267,0.00412462,-0.00401614,-1.18258,0.200037,-0.0617944,0.0603833,-0.204766,0.0551773,0.0250318,-0.0600434,0,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.42484,0.5,0.5,0.3,0.075,-1.0571,0.446231,0,0,-1.041,0.436623,0.00412462,-0.00401614,-1.17346,0.1996,-0.0617944,0.0603833,-0.282632,0.0634708,0.0349333,-0.0726002,17,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.42585,0.5,0.5,0.3,0.075,-1.05743,0.446562,0,0,-1.04136,0.436979,0.00412462,-0.00401614,-1.10407,0.198555,-0.0617944,0.0603833,-0.282632,0.0634708,0.0349333,-0.0726002,17,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.42685,0.5,0.5,0.3,0.075,-1.05775,0.446888,0,0,-1.04172,0.437335,0.00412462,-0.00401614,-1.17731,0.202912,-0.0617944,0.0603833,-0.282632,0.0634708,0.0349333,-0.0726002,17,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.42785,0.5,0.5,0.3,0.075,-1.05809,0.447221,0,0,-1.04215,0.43769,0.00412462,-0.00401614,-1.12872,0.196683,-0.0617944,0.0603833,-0.282632,0.0634708,0.0349333,-0.0726002,17,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.42885,0.5,0.5,0.3,0.075,-1.05841,0.447549,0,0,-1.0425,0.437995,0.00413019,-0.00407849,-1.18021,0.199485,-0.0618774,0.0613126,-0.282632,0.0634708,0.0349333,-0.0726002,17,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.42985,0.5,0.5,0.3,0.075,-1.05874,0.447877,0,0,-1.04279,0.438402,0.00413019,-0.00407849,-1.19573,0.19521,-0.0618774,0.0613126,-0.282632,0.0634708,0.0349333,-0.0726002,17,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.43085,0.5,0.5,0.3,0.075,-1.05907,0.448206,0,0,-1.04315,0.438707,0.00413019,-0.00407849,-1.07298,0.19241,-0.0618774,0.0613126,-0.282632,0.0634708,0.0349333,-0.0726002,17,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.43185,0.5,0.5,0.3,0.075,-1.0594,0.448536,0,0,-1.04351,0.439012,0.00413019,-0.00407849,-1.12541,0.199485,-0.0618774,0.0613126,-0.282632,0.0634708,0.0349333,-0.0726002,17,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.43285,0.5,0.5,0.3,0.075,-1.05973,0.448865,0,0,-1.04386,0.439368,0.00413019,-0.00407849,-1.16682,0.202557,-0.0618774,0.0613126,-0.282632,0.0634708,0.0349333,-0.0726002,17,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.43385,0.5,0.5,0.3,0.075,-1.06006,0.449194,0,0,-1.04422,0.439724,0.00413576,-0.00414084,-1.18513,0.191801,-0.0619631,0.0622724,-0.282632,0.0634708,0.0349333,-0.0726002,17,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.43485,0.5,0.5,0.3,0.075,-1.06039,0.449524,0,0,-1.04458,0.44008,0.00413576,-0.00414084,-1.11046,0.187254,-0.0619631,0.0622724,-0.282632,0.0634708,0.0349333,-0.0726002,17,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.43585,0.5,0.5,0.3,0.075,-1.06072,0.449854,0,0,-1.04487,0.440385,0.00413576,-0.00414084,-1.15755,0.197952,-0.0619631,0.0622724,-0.282632,0.0634708,0.0349333,-0.0726002,17,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.43685,0.5,0.5,0.3,0.075,-1.06105,0.450183,0,0,-1.04522,0.440741,0.00413576,-0.00414084,-1.13065,0.191952,-0.0619631,0.0622724,-0.282632,0.0634708,0.0349333,-0.0726002,17,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.43785,0.5,0.5,0.3,0.075,-1.06138,0.450515,0,0,-1.04558,0.441046,0.00414133,-0.00420319,-1.17983,0.206282,-0.0620478,0.0632203,-0.282632,0.0634708,0.0349333,-0.0726002,17,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.43885,0.5,0.5,0.3,0.075,-1.06172,0.450852,0,0,-1.04587,0.441402,0.00414133,-0.00420319,-1.13743,0.196022,-0.0620478,0.0632203,-0.282632,0.0634708,0.0349333,-0.0726002,17,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.43985,0.5,0.5,0.3,0.075,-1.06205,0.451183,0,0,-1.04615,0.441656,0.00414133,-0.00420319,-1.25354,0.205623,-0.0620478,0.0632203,-0.282632,0.0634708,0.0349333,-0.0726002,17,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.44085,0.5,0.5,0.3,0.075,-1.06238,0.451519,0,0,-1.04658,0.441961,0.00414133,-0.00420319,-1.0876,0.205018,-0.0620478,0.0632203,-0.282632,0.0634708,0.0349333,-0.0726002,17,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.44185,0.5,0.5,0.3,0.075,-1.06271,0.451847,0,0,-1.04694,0.442317,0.00414133,-0.00420319,-1.1101,0.196736,-0.0620478,0.0632203,-0.282632,0.0634708,0.0349333,-0.0726002,17,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.44285,0.5,0.5,0.3,0.075,-1.06304,0.452174,0,0,-1.04723,0.442673,0.00414133,-0.00420319,-1.23631,0.204888,-0.0620493,0.0632192,-0.282632,0.0634708,0.0349333,-0.0726002,17,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.44395,0.5,0.5,0.3,0.075,-1.06365,0.452789,0,0,-1.04766,0.443029,0.00414133,-0.00420319,-1.1483,0.212706,-0.0620528,0.0632169,-0.282632,0.0634708,0.0349333,-0.0726002,17,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.44506,0.5,0.5,0.3,0.075,-1.0639,0.453035,0,0,-1.04802,0.443334,0.00414133,-0.00420319,-1.15511,0.214725,-0.0620559,0.0632147,-0.282632,0.0634708,0.0349333,-0.0726002,17,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.44668,0.5,0.5,0.3,0.075,-1.06435,0.453481,0,0,-1.04859,0.443842,0.00414133,-0.00420319,-1.11581,0.20737,-0.0620597,0.063212,-0.282632,0.0634708,0.0349333,-0.0726002,17,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.44768,0.5,0.5,0.3,0.075,-1.06462,0.453759,0,0,-1.04887,0.444147,0.00414133,-0.00420319,-1.18289,0.205097,-0.0620621,0.0632104,-0.282632,0.0634708,0.0349333,-0.0726002,17,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.44868,0.5,0.5,0.3,0.075,-1.06495,0.454089,0,0,-1.04923,0.444452,0.00414133,-0.00420319,-1.15949,0.207292,-0.0620642,0.0632089,-0.282632,0.0634708,0.0349333,-0.0726002,17,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.44968,0.5,0.5,0.3,0.075,-1.06528,0.454419,0,0,-1.04952,0.444808,0.00414133,-0.00420319,-1.12633,0.20859,-0.0620663,0.0632075,-0.282632,0.0634708,0.0349333,-0.0726002,17,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.45068,0.5,0.5,0.3,0.075,-1.06561,0.454742,0,0,-1.04995,0.445113,0.00414133,-0.00420319,-1.08534,0.203947,-0.0620682,0.0632061,-0.282632,0.0634708,0.0349333,-0.0726002,17,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.45168,0.5,0.5,0.3,0.075,-1.0659,0.455036,0,0,-1.05031,0.445418,0.00414133,-0.00420319,-1.14497,0.206781,-0.06207,0.0632049,-0.282632,0.0634708,0.0349333,-0.0726002,17,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.45268,0.5,0.5,0.3,0.075,-1.06619,0.455326,0,0,-1.05059,0.445723,0.00414133,-0.00420319,-1.17833,0.211471,-0.0620717,0.0632037,-0.282632,0.0634708,0.0349333,-0.0726002,17,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.45369,0.5,0.5,0.3,0.075,-1.06649,0.45562,0,0,-1.05095,0.446028,0.00408984,-0.00423902,-1.11561,0.204911,-0.0613221,0.0637254,-0.282632,0.0634708,0.0349333,-0.0726002,17,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.45469,0.5,0.5,0.3,0.075,-1.06679,0.455927,0,0,-1.05131,0.446333,0.00408984,-0.00423902,-1.15682,0.208937,-0.0613221,0.0637254,-0.282632,0.0634708,0.0349333,-0.0726002,17,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.45569,0.5,0.5,0.3,0.075,-1.06708,0.456219,0,0,-1.05159,0.446638,0.00408984,-0.00423902,-1.11602,0.202154,-0.0613221,0.0637254,-0.282632,0.0634708,0.0349333,-0.0726002,17,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.45669,0.5,0.5,0.3,0.075,-1.06738,0.456511,0,0,-1.05188,0.446944,0.00408984,-0.00423902,-1.15777,0.208207,-0.0613221,0.0637254,-0.282632,0.0634708,0.0349333,-0.0726002,17,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.45769,0.5,0.5,0.3,0.075,-1.06767,0.456804,0,0,-1.05224,0.447249,0.00408984,-0.00423902,-1.14775,0.212915,-0.0613221,0.0637254,-0.282632,0.0634708,0.0349333,-0.0726002,17,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.45869,0.5,0.5,0.3,0.075,-1.06796,0.457093,0,0,-1.0526,0.447554,0.00408984,-0.00423902,-1.14711,0.204576,-0.0613221,0.0637254,-0.282632,0.0634708,0.0349333,-0.0726002,17,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.45969,0.5,0.5,0.3,0.075,-1.06825,0.457389,0,0,-1.05288,0.447859,0.00403276,-0.00421247,-1.07688,0.207838,-0.0604656,0.0633252,-0.282632,0.0634708,0.0349333,-0.0726002,17,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.46069,0.5,0.5,0.3,0.075,-1.06855,0.457682,0,0,-1.05317,0.448113,0.00403276,-0.00421247,-1.19803,0.20059,-0.0604652,0.0633203,-0.282632,0.0634708,0.0349333,-0.0726002,17,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.46169,0.5,0.5,0.3,0.075,-1.06884,0.457975,0,0,-1.05346,0.448418,0.00403276,-0.00421247,-1.12805,0.207894,-0.0604648,0.0633158,-0.282632,0.0634708,0.0349333,-0.0726002,17,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.46269,0.5,0.5,0.3,0.075,-1.06914,0.458272,0,0,-1.05389,0.448774,0.00403276,-0.00421247,-1.14404,0.208857,-0.0604644,0.0633111,-0.282632,0.0634708,0.0349333,-0.0726002,17,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.46369,0.5,0.5,0.3,0.075,-1.06943,0.458563,0,0,-1.05417,0.449079,0.00403276,-0.00421247,-1.11658,0.201268,-0.060464,0.0633074,-0.262141,0.0718451,0.0306627,-0.0749802,19,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.4647,0.5,0.5,0.3,0.075,-1.06989,0.459026,0,0,-1.05439,0.449333,0.00403276,-0.00421247,-1.18487,0.210321,-0.0604638,0.0633043,-0.262141,0.0718451,0.0306627,-0.0749802,19,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.4657,0.5,0.5,0.3,0.075,-1.07002,0.459154,0,0,-1.05482,0.449689,0.00403276,-0.00421247,-1.10052,0.202498,-0.0604634,0.0633006,-0.262141,0.0718451,0.0306627,-0.0749802,19,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.4667,0.5,0.5,0.3,0.075,-1.07032,0.459452,0,0,-1.0551,0.449994,0.00398127,-0.00424831,-1.16772,0.204176,-0.0596948,0.0638324,-0.262141,0.0718451,0.0306627,-0.0749802,19,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.4677,0.5,0.5,0.3,0.075,-1.07061,0.459744,0,0,-1.05539,0.450248,0.00398127,-0.00424831,-1.08987,0.210932,-0.0596946,0.0638299,-0.262141,0.0718451,0.0306627,-0.0749802,19,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.4687,0.5,0.5,0.3,0.075,-1.07091,0.46004,0,0,-1.05568,0.450553,0.00398127,-0.00424831,-1.17395,0.205256,-0.0596944,0.0638272,-0.262141,0.0718451,0.0306627,-0.0749802,19,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.4697,0.5,0.5,0.3,0.075,-1.0712,0.460331,0,0,-1.05603,0.450858,0.00398127,-0.00424831,-1.10133,0.208929,-0.0596941,0.0638244,-0.262141,0.0718451,0.0306627,-0.0749802,19,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.4707,0.5,0.5,0.3,0.075,-1.07166,0.460791,0,0,-1.05632,0.451163,0.00398127,-0.00424831,-1.14334,0.212148,-0.0596939,0.063822,-0.262141,0.0718451,0.0306627,-0.0749802,19,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.4717,0.5,0.5,0.3,0.075,-1.07236,0.461491,0,0,-1.05653,0.451418,0.00392979,-0.00428415,-1.21892,0.21953,-0.0589209,0.064358,-0.262141,0.0718451,0.0306627,-0.0749802,19,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.47395,0.5,0.5,0.3,0.075,-1.07269,0.46182,0,0,-1.05718,0.45218,0.00392979,-0.00428415,-1.18911,0.204312,-0.0589205,0.0643533,-0.262141,0.0718451,0.0306627,-0.0749802,19,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.47509,0.5,0.5,0.3,0.075,-1.07298,0.462114,0,0,-1.05754,0.452536,0.0038783,-0.00431999,-1.16656,0.197822,-0.0581444,0.0648912,-0.262141,0.0718451,0.0306627,-0.0749802,19,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.47666,0.5,0.5,0.3,0.075,-1.07325,0.462385,0,0,-1.05797,0.452943,0.0038783,-0.00431999,-1.19914,0.205208,-0.0581442,0.0648887,-0.262141,0.0718451,0.0306627,-0.0749802,19,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.47766,0.5,0.5,0.3,0.075,-1.07354,0.462679,0,0,-1.05818,0.453248,0.00382681,-0.00435583,-1.18929,0.202101,-0.0573223,0.0654593,-0.262141,0.0718451,0.0306627,-0.0749802,19,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.47866,0.5,0.5,0.3,0.075,-1.07384,0.462973,0,0,-1.05847,0.453553,0.00376972,-0.00432929,-1.19918,0.206623,-0.0564659,0.0650595,-0.262141,0.0718451,0.0306627,-0.0749802,19,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.47966,0.5,0.5,0.3,0.075,-1.07413,0.463266,0,0,-1.05875,0.453858,0.00376972,-0.00432929,-1.20408,0.20676,-0.0564658,0.065058,-0.262141,0.0718451,0.0306627,-0.0749802,19,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.48069,0.5,0.5,0.3,0.075,-1.07449,0.463623,0,0,-1.05897,0.454163,0.00371823,-0.00436513,-1.20882,0.203081,-0.0556323,0.0656367,-0.262141,0.0718451,0.0306627,-0.0749802,19,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.48169,0.5,0.5,0.3,0.075,-1.07473,0.463861,0,0,-1.05925,0.454468,0.00371823,-0.00436513,-1.18949,0.208284,-0.0556322,0.0656354,-0.262141,0.0718451,0.0306627,-0.0749802,19,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.48269,0.5,0.5,0.3,0.075,-1.07502,0.464158,0,0,-1.05954,0.454773,0.00366673,-0.00440098,-1.24121,0.203501,-0.0548258,0.0661952,-0.262141,0.0718451,0.0306627,-0.0749802,19,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.48369,0.5,0.5,0.3,0.075,-1.07531,0.464449,0,0,-1.0599,0.455027,0.00366673,-0.00440098,-1.16123,0.213576,-0.0548257,0.066194,-0.262141,0.0718451,0.0306627,-0.0749802,19,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.48469,0.5,0.5,0.3,0.075,-1.07561,0.464743,0,0,-1.06011,0.455332,0.00361524,-0.00443682,-1.2584,0.197995,-0.0540218,0.0667524,-0.262141,0.0718451,0.0306627,-0.0749802,19,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.48569,0.5,0.5,0.3,0.075,-1.0759,0.465037,0,0,-1.06033,0.455586,0.00361524,-0.00443682,-1.22162,0.207959,-0.0540217,0.0667514,-0.262141,0.0718451,0.0306627,-0.0749802,19,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.48669,0.5,0.5,0.3,0.075,-1.0762,0.465332,0,0,-1.06054,0.455892,0.00356374,-0.00447267,-1.27927,0.202507,-0.0532263,0.0673042,-0.262141,0.0718451,0.0306627,-0.0749802,19,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.48769,0.5,0.5,0.3,0.075,-1.0765,0.46563,0,0,-1.0609,0.456197,0.00351224,-0.00450852,-1.20557,0.210534,-0.052414,0.0678682,-0.262141,0.0718451,0.0306627,-0.0749802,19,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.48869,0.5,0.5,0.3,0.075,-1.07679,0.46592,0,0,-1.06104,0.456451,0.00351224,-0.00450852,-1.27201,0.205125,-0.0524139,0.0678674,-0.262141,0.0718451,0.0306627,-0.0749802,19,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.48969,0.5,0.5,0.3,0.075,-1.0771,0.46623,0,0,-1.06133,0.456705,0.00346628,-0.00460671,-1.25375,0.195757,-0.051662,0.0693701,-0.262141,0.0718451,0.0306627,-0.0749802,19,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.49069,0.5,0.5,0.3,0.075,-1.07739,0.466523,0,0,-1.06169,0.457061,0.00341478,-0.00464256,-1.21014,0.209373,-0.0508507,0.0699348,-0.262141,0.0718451,0.0306627,-0.0749802,19,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.49169,0.5,0.5,0.3,0.075,-1.07768,0.46682,0,0,-1.0619,0.457264,0.00336327,-0.00467841,-1.16754,0.208416,-0.05001,0.0705199,-0.262141,0.0718451,0.0306627,-0.0749802,19,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.49269,0.5,0.5,0.3,0.075,-1.07798,0.467112,0,0,-1.06219,0.45762,0.00331176,-0.00471427,-1.2463,0.209124,-0.0492163,0.0710724,-0.262141,0.0718451,0.0306627,-0.0749802,19,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.49369,0.5,0.5,0.3,0.075,-1.07826,0.467396,0,0,-1.06248,0.457925,0.00326025,-0.00475012,-1.26868,0.206955,-0.0483815,0.0716535,-0.262141,0.0718451,0.0306627,-0.0749802,19,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.49469,0.5,0.5,0.3,0.075,-1.07872,0.467855,0,0,-1.06269,0.458129,0.00320873,-0.00478598,-1.29763,0.226922,-0.0476477,0.0721643,-0.262141,0.0718451,0.0306627,-0.0749802,19,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.49665,0.5,0.5,0.3,0.075,-1.07914,0.468271,0,0,-1.06319,0.458688,0.0031057,-0.0048577,-1.27671,0.219105,-0.0460901,0.0732485,-0.262141,0.0718451,0.0306627,-0.0749802,19,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.49765,0.5,0.5,0.3,0.075,-1.07944,0.468573,0,0,-1.06348,0.458942,0.00305418,-0.00489356,-1.29181,0.211447,-0.0453408,0.07377,-0.262141,0.0718451,0.0306627,-0.0749802,19,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.49866,0.5,0.5,0.3,0.075,-1.07973,0.468867,0,0,-1.06376,0.459247,0.00300265,-0.00492942,-1.2071,0.217233,-0.0445683,0.0743077,-0.262141,0.0718451,0.0306627,-0.0749802,19,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.49969,0.5,0.5,0.3,0.075,-1.08008,0.469215,0,0,-1.06405,0.459501,0.00295113,-0.00496529,-1.2667,0.218474,-0.0438067,0.0748378,-0.250311,0.0719876,0.0373638,-0.0655427,20,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.50069,0.5,0.5,0.3,0.075,-1.08031,0.469447,0,0,-1.06427,0.459755,0.0028996,-0.00500115,-1.26525,0.217065,-0.0430442,0.0753686,-0.250311,0.0719876,0.0373638,-0.0655427,20,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.50169,0.5,0.5,0.3,0.075,-1.08058,0.469713,0,0,-1.06455,0.46001,0.00284807,-0.00503702,-1.25819,0.223187,-0.0422609,0.0759139,-0.250311,0.0719876,0.0373638,-0.0655427,20,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.50269,0.5,0.5,0.3,0.075,-1.08097,0.470104,0,0,-1.06477,0.460264,0.00284807,-0.00503702,-1.34121,0.221258,-0.0422609,0.0759139,-0.250311,0.0719876,0.0373638,-0.0655427,20,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.50369,0.5,0.5,0.3,0.075,-1.08108,0.470219,0,0,-1.06505,0.460518,0.00279654,-0.00507289,-1.25916,0.224196,-0.0414987,0.0764444,-0.250311,0.0719876,0.0373638,-0.0655427,20,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.50469,0.5,0.5,0.3,0.075,-1.08134,0.470476,0,0,-1.06527,0.460772,0.00268793,-0.00508226,-1.27084,0.218313,-0.0398587,0.0765925,-0.250311,0.0719876,0.0373638,-0.0655427,20,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.50569,0.5,0.5,0.3,0.075,-1.0816,0.470733,0,0,-1.06555,0.460976,0.0026364,-0.00511814,-1.24642,0.225758,-0.0391067,0.0771159,-0.250311,0.0719876,0.0373638,-0.0655427,20,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.50669,0.5,0.5,0.3,0.075,-1.08186,0.470994,0,0,-1.06577,0.461281,0.0026364,-0.00511814,-1.20128,0.214112,-0.0391067,0.0771159,-0.250311,0.0719876,0.0373638,-0.0655427,20,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.50769,0.5,0.5,0.3,0.075,-1.08212,0.471252,0,0,-1.06613,0.461535,0.00258486,-0.00515401,-1.2632,0.226551,-0.0383788,0.0776226,-0.250311,0.0719876,0.0373638,-0.0655427,20,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.50869,0.5,0.5,0.3,0.075,-1.08237,0.471507,0,0,-1.06634,0.461738,0.00248178,-0.00522576,-1.24939,0.22397,-0.0367772,0.0787376,-0.250311,0.0719876,0.0373638,-0.0655427,20,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.50969,0.5,0.5,0.3,0.075,-1.08263,0.471764,0,0,-1.06656,0.461992,0.00242471,-0.00519927,-1.27484,0.214393,-0.035921,0.0783402,-0.250311,0.0719876,0.0373638,-0.0655427,20,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.51069,0.5,0.5,0.3,0.075,-1.08289,0.472022,0,0,-1.06684,0.462196,0.00237867,-0.00529748,-1.3181,0.223936,-0.0352934,0.0797634,-0.250311,0.0719876,0.0373638,-0.0655427,20,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.51169,0.5,0.5,0.3,0.075,-1.08314,0.472278,0,0,-1.06713,0.462501,0.00232713,-0.00533336,-1.24918,0.225969,-0.0344769,0.0803318,-0.250311,0.0719876,0.0373638,-0.0655427,20,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
