time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
9.51594,0.5,0.5,0.7,0.175,-0.560048,-0.0508172,0,0,-0.55436,-0.0546033,0.00741795,-0.0090971,-0.200164,0.0523547,-0.111557,0.136687,-0.2207,-0.00573645,0.0108925,-0.0514735,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.51694,0.5,0.5,0.7,0.175,-0.560306,-0.0505596,0,0,-0.554647,-0.0543491,0.00741795,-0.0090971,-0.192734,0.0524458,-0.111557,0.136687,-0.2207,-0.00573645,0.0108925,-0.0514735,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.51794,0.5,0.5,0.7,0.175,-0.560563,-0.0503021,0,0,-0.554933,-0.054044,0.00747554,-0.00912372,-0.125571,0.0511099,-0.112461,0.137089,-0.2207,-0.00573645,0.0108925,-0.0514735,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.51894,0.5,0.5,0.7,0.175,-0.56082,-0.0500448,0,0,-0.555219,-0.0537898,0.00747554,-0.00912372,-0.189448,0.0455819,-0.112461,0.137089,-0.2207,-0.00573645,0.0108925,-0.0514735,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.51994,0.5,0.5,0.7,0.175,-0.561082,-0.0497829,0,0,-0.555577,-0.0535356,0.00753313,-0.00915035,-0.150319,0.0507134,-0.113295,0.137472,-0.2207,-0.00573645,0.0108925,-0.0514735,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.52094,0.5,0.5,0.7,0.175,-0.561338,-0.0495277,0,0,-0.555864,-0.0532306,0.00753313,-0.00915035,-0.171631,0.050018,-0.113295,0.137472,-0.2207,-0.00573645,0.0108925,-0.0514735,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.52194,0.5,0.5,0.7,0.175,-0.561594,-0.0492714,0,0,-0.55615,-0.0529764,0.00753882,-0.00921286,-0.177764,0.0500837,-0.113376,0.138365,-0.2207,-0.00573645,0.0108925,-0.0514735,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.52294,0.5,0.5,0.7,0.175,-0.561851,-0.0490144,0,0,-0.556508,-0.0526713,0.00759072,-0.00917697,-0.0580399,0.0454506,-0.114126,0.137846,-0.2207,-0.00573645,0.0108925,-0.0514735,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.52394,0.5,0.5,0.7,0.175,-0.562108,-0.0487569,0,0,-0.556723,-0.0524171,0.00759641,-0.00923948,-0.234628,0.0481305,-0.11421,0.138769,-0.2207,-0.00573645,0.0108925,-0.0514735,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.52494,0.5,0.5,0.7,0.175,-0.562366,-0.0484991,0,0,-0.556937,-0.0521121,0.00764832,-0.00920359,-0.0989164,0.0468038,-0.114998,0.138225,-0.2207,-0.00573645,0.0108925,-0.0514735,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.52594,0.5,0.5,0.7,0.175,-0.562624,-0.0482415,0,0,-0.557295,-0.0518579,0.00770591,-0.00923021,-0.125686,0.0474061,-0.115856,0.138601,-0.2207,-0.00573645,0.0108925,-0.0514735,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.52694,0.5,0.5,0.7,0.175,-0.562887,-0.0479778,0,0,-0.557582,-0.0516036,0.00770591,-0.00923021,-0.14454,0.047868,-0.115856,0.138601,-0.2207,-0.00573645,0.0108925,-0.0514735,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.52794,0.5,0.5,0.7,0.175,-0.563139,-0.0477262,0,0,-0.557868,-0.0513494,0.0077116,-0.00929272,-0.193005,0.0477961,-0.11594,0.139517,-0.2207,-0.00573645,0.0108925,-0.0514735,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.52894,0.5,0.5,0.7,0.175,-0.563397,-0.0474687,0,0,-0.558154,-0.0510444,0.00776351,-0.00925684,-0.132356,0.0464672,-0.116713,0.138983,-0.222737,-0.0051426,0.0114208,-0.0514665,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.52994,0.5,0.5,0.7,0.175,-0.563654,-0.0472111,0,0,-0.558441,-0.0507902,0.0077692,-0.00931934,-0.190144,0.0465605,-0.1168,0.139938,-0.222737,-0.0051426,0.0114208,-0.0514665,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.53094,0.5,0.5,0.7,0.175,-0.563911,-0.0469539,0,0,-0.558727,-0.050536,0.00782111,-0.00928346,-0.152324,0.0438939,-0.117599,0.139385,-0.222737,-0.0051426,0.0114208,-0.0514665,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.53194,0.5,0.5,0.7,0.175,-0.564169,-0.0466963,0,0,-0.559013,-0.0502309,0.0078268,-0.00934596,-0.175926,0.0432008,-0.117686,0.140335,-0.222737,-0.0051426,0.0114208,-0.0514665,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.53294,0.5,0.5,0.7,0.175,-0.564429,-0.046436,0,0,-0.5593,-0.0499767,0.0078844,-0.00937259,-0.0265156,0.0454788,-0.118529,0.140753,-0.222737,-0.0051426,0.0114208,-0.0514665,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.53394,0.5,0.5,0.7,0.175,-0.564685,-0.0461805,0,0,-0.559586,-0.0496717,0.00789009,-0.00943509,-0.232831,0.0360973,-0.118623,0.141783,-0.222737,-0.0051426,0.0114208,-0.0514665,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.53494,0.5,0.5,0.7,0.175,-0.564942,-0.0459235,0,0,-0.559872,-0.0494175,0.00789009,-0.00943509,-0.133922,0.0441682,-0.118623,0.141783,-0.222737,-0.0051426,0.0114208,-0.0514665,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.53594,0.5,0.5,0.7,0.175,-0.5652,-0.0456657,0,0,-0.560159,-0.0491124,0.0079477,-0.00946171,-0.14866,0.0438703,-0.119464,0.142198,-0.222737,-0.0051426,0.0114208,-0.0514665,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.53694,0.5,0.5,0.7,0.175,-0.565457,-0.0454081,0,0,-0.560445,-0.0488582,0.00795339,-0.00952421,-0.142179,0.046605,-0.119553,0.143173,-0.222737,-0.0051426,0.0114208,-0.0514665,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.53794,0.5,0.5,0.7,0.175,-0.565715,-0.0451506,0,0,-0.560803,-0.048604,0.008011,-0.00955083,-0.0393,0.0395829,-0.12044,0.143616,-0.222737,-0.0051426,0.0114208,-0.0514665,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.53894,0.5,0.5,0.7,0.175,-0.565972,-0.0448928,0,0,-0.561089,-0.048299,0.0080167,-0.00961332,-0.150467,0.03617,-0.120524,0.144543,-0.222737,-0.0051426,0.0114208,-0.0514665,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.53994,0.5,0.5,0.7,0.175,-0.56623,-0.0446353,0,0,-0.561376,-0.0480448,0.00807431,-0.00963994,-0.117383,0.0411086,-0.121396,0.145024,-0.222737,-0.0051426,0.0114208,-0.0514665,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.54094,0.5,0.5,0.7,0.175,-0.566488,-0.0443775,0,0,-0.561662,-0.0477397,0.00807431,-0.00963994,-0.123509,0.0404809,-0.121396,0.145024,-0.222737,-0.0051426,0.0114208,-0.0514665,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.54194,0.5,0.5,0.7,0.175,-0.566746,-0.0441194,0,0,-0.561948,-0.0474855,0.00813192,-0.00966656,-0.101916,0.0405949,-0.122266,0.145392,-0.222737,-0.0051426,0.0114208,-0.0514665,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.54294,0.5,0.5,0.7,0.175,-0.567003,-0.0438619,0,0,-0.562235,-0.0472313,0.00813762,-0.00972904,-0.103651,0.0406875,-0.122348,0.146294,-0.222737,-0.0051426,0.0114208,-0.0514665,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.54394,0.5,0.5,0.7,0.175,-0.56726,-0.0436049,0,0,-0.562593,-0.0469771,0.00819523,-0.00975566,-0.0936032,0.0407656,-0.123236,0.146655,-0.222737,-0.0051426,0.0114208,-0.0514665,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.54494,0.5,0.5,0.7,0.175,-0.567518,-0.0433471,0,0,-0.562879,-0.0466721,0.00820093,-0.00981815,-0.0980946,0.0386471,-0.123319,0.147573,-0.222737,-0.0051426,0.0114208,-0.0514665,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.54594,0.5,0.5,0.7,0.175,-0.567776,-0.0430895,0,0,-0.563094,-0.0464179,0.00820093,-0.00981815,-0.0950456,0.0462333,-0.123319,0.147573,-0.222737,-0.0051426,0.0114208,-0.0514665,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.54694,0.5,0.5,0.7,0.175,-0.568033,-0.0428323,0,0,-0.563452,-0.0462145,0.00825855,-0.00984476,-0.0511761,0.0413354,-0.124152,0.14795,-0.222737,-0.0051426,0.0114208,-0.0514665,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.54794,0.5,0.5,0.7,0.175,-0.568291,-0.0425747,0,0,-0.563738,-0.0459095,0.00825855,-0.00984476,-0.0820802,0.0411203,-0.124152,0.14795,-0.222737,-0.0051426,0.0114208,-0.0514665,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.54894,0.5,0.5,0.7,0.175,-0.568548,-0.0423172,0,0,-0.564024,-0.0456552,0.00826425,-0.00990724,-0.101385,0.0416284,-0.124237,0.148887,-0.222737,-0.0051426,0.0114208,-0.0514665,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.54994,0.5,0.5,0.7,0.175,-0.568806,-0.0420597,0,0,-0.564311,-0.045401,0.00832187,-0.00993386,-0.0933532,0.0460669,-0.125077,0.149258,-0.222737,-0.0051426,0.0114208,-0.0514665,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.55094,0.5,0.5,0.7,0.175,-0.569063,-0.0418019,0,0,-0.564597,-0.0451468,0.00832187,-0.00993386,-0.108184,0.0476867,-0.125077,0.149258,-0.222737,-0.0051426,0.0114208,-0.0514665,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.55194,0.5,0.5,0.7,0.175,-0.569321,-0.0415443,0,0,-0.564883,-0.0448926,0.00832757,-0.00999633,-0.0839084,0.0389712,-0.125164,0.150202,-0.222737,-0.0051426,0.0114208,-0.0514665,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.55295,0.5,0.5,0.7,0.175,-0.569573,-0.041292,0,0,-0.56517,-0.0446384,0.00833328,-0.0100588,-0.0538919,0.0465272,-0.125249,0.151139,-0.222737,-0.0051426,0.0114208,-0.0514665,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.55395,0.5,0.5,0.7,0.175,-0.569793,-0.0410718,0,0,-0.565456,-0.0443842,0.0083852,-0.0100229,-0.0944988,0.0436433,-0.12599,0.150627,-0.222737,-0.0051426,0.0114208,-0.0514665,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.55495,0.5,0.5,0.7,0.175,-0.570013,-0.0408521,0,0,-0.565742,-0.0441809,0.0083909,-0.0100854,-0.0937657,0.0523431,-0.126076,0.151564,-0.222737,-0.0051426,0.0114208,-0.0514665,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.55595,0.5,0.5,0.7,0.175,-0.570233,-0.0406322,0,0,-0.566029,-0.0439267,0.0083909,-0.0100854,-0.0398303,0.0384672,-0.126076,0.151564,-0.222737,-0.0051426,0.0114208,-0.0514665,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.55695,0.5,0.5,0.7,0.175,-0.570453,-0.040412,0,0,-0.566315,-0.0436216,0.00839661,-0.0101479,-0.00463395,0.0396429,-0.126159,0.152477,-0.222737,-0.0051426,0.0114208,-0.0514665,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.55795,0.5,0.5,0.7,0.175,-0.570674,-0.0401916,0,0,-0.566601,-0.0433674,0.00845424,-0.0101745,-0.0931057,0.038466,-0.126994,0.152879,-0.222737,-0.0051426,0.0114208,-0.0514665,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.55895,0.5,0.5,0.7,0.175,-0.570896,-0.0399693,0,0,-0.566816,-0.0431132,0.00845424,-0.0101745,-0.119235,0.031725,-0.126994,0.152879,-0.222737,-0.0051426,0.0114208,-0.0514665,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.55995,0.5,0.5,0.7,0.175,-0.571113,-0.0397517,0,0,-0.567174,-0.0428081,0.00845424,-0.0101745,-0.0207789,0.0327395,-0.126994,0.152879,-0.222737,-0.0051426,0.0114208,-0.0514665,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.56095,0.5,0.5,0.7,0.175,-0.571333,-0.039532,0,0,-0.56746,-0.0426048,0.00845994,-0.010237,-0.0159177,0.0315415,-0.127077,0.153786,-0.222737,-0.0051426,0.0114208,-0.0514665,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.56195,0.5,0.5,0.7,0.175,-0.571553,-0.0393119,0,0,-0.567675,-0.0423506,0.00845994,-0.010237,-0.0819483,0.0327322,-0.127077,0.153786,-0.222737,-0.0051426,0.0114208,-0.0514665,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.56295,0.5,0.5,0.7,0.175,-0.571773,-0.0390924,0,0,-0.56789,-0.0421472,0.00846565,-0.0102994,0.0284926,0.0476277,-0.127159,0.154688,-0.222737,-0.0051426,0.0114208,-0.0514665,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.56395,0.5,0.5,0.7,0.175,-0.571993,-0.038872,0,0,-0.568248,-0.041893,0.00846565,-0.0102994,0.0232853,0.0257663,-0.127159,0.154688,-0.222737,-0.0051426,0.0114208,-0.0514665,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.56495,0.5,0.5,0.7,0.175,-0.572215,-0.0386507,0,0,-0.568463,-0.0416388,0.00846565,-0.0102994,-0.0130248,0.0372303,-0.127159,0.154688,-0.11625,-0.00239059,0.00614457,-0.0266504,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.56595,0.5,0.5,0.7,0.175,-0.572433,-0.0384319,0,0,-0.568749,-0.0413846,0.00851757,-0.0102636,-0.0553004,0.0362423,-0.127902,0.154175,-0.11625,-0.00239059,0.00614457,-0.0266504,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.56695,0.5,0.5,0.7,0.175,-0.572653,-0.0382126,0,0,-0.568964,-0.0411812,0.00852328,-0.010326,0.0366638,0.0348617,-0.127983,0.155062,-0.11625,-0.00239059,0.00614457,-0.0266504,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.56795,0.5,0.5,0.7,0.175,-0.572873,-0.0379924,0,0,-0.56925,-0.040927,0.00852328,-0.010326,-0.126207,0.031215,-0.127983,0.155062,-0.11625,-0.00239059,0.00614457,-0.0266504,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.56895,0.5,0.5,0.7,0.175,-0.573093,-0.0377723,0,0,-0.569536,-0.0407237,0.00852328,-0.010326,-0.0223598,0.0355021,-0.127983,0.155062,-0.11625,-0.00239059,0.00614457,-0.0266504,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.56995,0.5,0.5,0.7,0.175,-0.573313,-0.0375521,0,0,-0.569751,-0.0405203,0.00852328,-0.010326,-0.0321471,0.0438266,-0.127983,0.155062,-0.11625,-0.00239059,0.00614457,-0.0266504,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.57095,0.5,0.5,0.7,0.175,-0.573533,-0.0373326,0,0,-0.570037,-0.0402661,0.00852899,-0.0103885,-0.0338894,0.0393777,-0.128064,0.15595,-0.11625,-0.00239059,0.00614457,-0.0266504,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.57195,0.5,0.5,0.7,0.175,-0.573753,-0.0371122,0,0,-0.570252,-0.0400627,0.00852899,-0.0103885,-0.0209233,0.0340737,-0.128064,0.15595,-0.11625,-0.00239059,0.00614457,-0.0266504,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.57295,0.5,0.5,0.7,0.175,-0.573973,-0.0368923,0,0,-0.570467,-0.0398085,0.00852899,-0.0103885,-0.061249,0.0352658,-0.128064,0.15595,-0.11625,-0.00239059,0.00614457,-0.0266504,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.57395,0.5,0.5,0.7,0.175,-0.574193,-0.0366724,0,0,-0.570753,-0.0396052,0.00852899,-0.0103885,-0.0493444,0.0380077,-0.128064,0.15595,-0.11625,-0.00239059,0.00614457,-0.0266504,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.57495,0.5,0.5,0.7,0.175,-0.574416,-0.0364489,0,0,-0.57104,-0.0394526,0.0085347,-0.0104509,0.0196195,0.0454569,-0.128148,0.156872,-0.11625,-0.00239059,0.00614457,-0.0266504,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.57595,0.5,0.5,0.7,0.175,-0.574633,-0.0362322,0,0,-0.571254,-0.0391476,0.0085347,-0.0104509,-0.0227408,0.0240102,-0.128148,0.156872,-0.11625,-0.00239059,0.00614457,-0.0266504,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.57695,0.5,0.5,0.7,0.175,-0.574853,-0.0360123,0,0,-0.571541,-0.0389442,0.0085404,-0.0105134,-0.0236076,0.0341497,-0.128233,0.157806,-0.11625,-0.00239059,0.00614457,-0.0266504,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.57795,0.5,0.5,0.7,0.175,-0.575073,-0.0357926,0,0,-0.571827,-0.03869,0.00859233,-0.0104775,0.0641933,0.0314319,-0.128975,0.157294,-0.11625,-0.00239059,0.00614457,-0.0266504,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.57895,0.5,0.5,0.7,0.175,-0.575293,-0.0355726,0,0,-0.572113,-0.0384867,0.00859233,-0.0104775,0.0953815,0.0408328,-0.128975,0.157294,-0.11625,-0.00239059,0.00614457,-0.0266504,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.57995,0.5,0.5,0.7,0.175,-0.575513,-0.0353525,0,0,-0.572328,-0.0382833,0.00859804,-0.01054,-0.0418213,0.0383451,-0.129062,0.158247,-0.11625,-0.00239059,0.00614457,-0.0266504,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.58095,0.5,0.5,0.7,0.175,-0.575733,-0.0351325,0,0,-0.572615,-0.0380291,0.00859804,-0.01054,0.0157974,0.0308555,-0.129062,0.158247,-0.11625,-0.00239059,0.00614457,-0.0266504,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.58195,0.5,0.5,0.7,0.175,-0.575955,-0.0349104,0,0,-0.572901,-0.0378257,0.00860375,-0.0106024,0.0576986,0.0408937,-0.12915,0.159216,-0.11625,-0.00239059,0.00614457,-0.0266504,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.58295,0.5,0.5,0.7,0.175,-0.576173,-0.0346927,0,0,-0.573116,-0.0375715,0.00860375,-0.0106024,-0.0273343,0.0327042,-0.12915,0.159216,-0.11625,-0.00239059,0.00614457,-0.0266504,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.58395,0.5,0.5,0.7,0.175,-0.576393,-0.0344727,0,0,-0.573402,-0.0373173,0.00860946,-0.0106649,0.0155019,0.0310127,-0.129239,0.160184,-0.11625,-0.00239059,0.00614457,-0.0266504,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.58495,0.5,0.5,0.7,0.175,-0.576612,-0.0342528,0,0,-0.573617,-0.037114,0.00860946,-0.0106649,0.0243857,0.0330947,-0.129239,0.160184,-0.11625,-0.00239059,0.00614457,-0.0266504,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.58595,0.5,0.5,0.7,0.175,-0.576832,-0.0340331,0,0,-0.573832,-0.0369106,0.00861517,-0.0107273,-0.0200547,0.0377059,-0.129325,0.161132,-0.11625,-0.00239059,0.00614457,-0.0266504,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.58695,0.5,0.5,0.7,0.175,-0.577054,-0.0338114,0,0,-0.574118,-0.0366564,0.00861517,-0.0107273,0.0116449,0.0278401,-0.129325,0.161132,-0.11625,-0.00239059,0.00614457,-0.0266504,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.58795,0.5,0.5,0.7,0.175,-0.577272,-0.0335927,0,0,-0.574404,-0.036453,0.00861517,-0.0107273,0.0522567,0.0373934,-0.129325,0.161132,-0.11625,-0.00239059,0.00614457,-0.0266504,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.58895,0.5,0.5,0.7,0.175,-0.577492,-0.0333732,0,0,-0.574691,-0.0362497,0.00867281,-0.0107539,0.0664224,0.0387927,-0.130176,0.161537,-0.11625,-0.00239059,0.00614457,-0.0266504,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.58995,0.5,0.5,0.7,0.175,-0.577712,-0.0331533,0,0,-0.574834,-0.0360463,0.00867281,-0.0107539,-0.00335476,0.0392556,-0.130176,0.161537,-0.11625,-0.00239059,0.00614457,-0.0266504,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.59095,0.5,0.5,0.7,0.175,-0.577932,-0.0329331,0,0,-0.57512,-0.0358429,0.00867852,-0.0108164,0.0240505,0.0464021,-0.130263,0.162486,-0.11625,-0.00239059,0.00614457,-0.0266504,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.59195,0.5,0.5,0.7,0.175,-0.578152,-0.032713,0,0,-0.575335,-0.0356396,0.00867852,-0.0108164,0.0235127,0.0380367,-0.130263,0.162486,-0.11625,-0.00239059,0.00614457,-0.0266504,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.59295,0.5,0.5,0.7,0.175,-0.578372,-0.0324933,0,0,-0.575621,-0.0354362,0.00868423,-0.0108788,0.0512832,0.0400753,-0.130349,0.163429,-0.11625,-0.00239059,0.00614457,-0.0266504,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.59395,0.5,0.5,0.7,0.175,-0.578594,-0.0322716,0,0,-0.575908,-0.0352328,0.00868423,-0.0108788,0.0728868,0.0464404,-0.130349,0.163429,-0.11625,-0.00239059,0.00614457,-0.0266504,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.59495,0.5,0.5,0.7,0.175,-0.578812,-0.0320532,0,0,-0.576122,-0.0350295,0.00873617,-0.010843,0.115112,0.0371487,-0.131125,0.162894,-0.11625,-0.00239059,0.00614457,-0.0266504,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.59595,0.5,0.5,0.7,0.175,-0.579032,-0.0318332,0,0,-0.576337,-0.0348261,0.00874188,-0.0109054,0.0107552,0.0453212,-0.131208,0.163798,-0.11625,-0.00239059,0.00614457,-0.0266504,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.59695,0.5,0.5,0.7,0.175,-0.579253,-0.0316122,0,0,-0.576552,-0.0346227,0.00874188,-0.0109054,0.0143068,0.046234,-0.131208,0.163798,-0.11625,-0.00239059,0.00614457,-0.0266504,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.59795,0.5,0.5,0.7,0.175,-0.579472,-0.0313929,0,0,-0.576838,-0.0344194,0.00874188,-0.0109054,0.0418109,0.0429921,-0.131208,0.163798,-0.11625,-0.00239059,0.00614457,-0.0266504,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.59895,0.5,0.5,0.7,0.175,-0.579693,-0.0311727,0,0,-0.577053,-0.034216,0.00874759,-0.0109678,0.0839654,0.042941,-0.131293,0.164729,-0.11625,-0.00239059,0.00614457,-0.0266504,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.59995,0.5,0.5,0.7,0.175,-0.579912,-0.0309528,0,0,-0.577268,-0.0340127,0.00874759,-0.0109678,0.0439258,0.0450045,-0.131293,0.164729,-0.11625,-0.00239059,0.00614457,-0.0266504,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.60095,0.5,0.5,0.7,0.175,-0.580133,-0.0307324,0,0,-0.577482,-0.0338093,0.00874759,-0.0109678,0.0374401,0.0432626,-0.131293,0.164729,-0.11625,-0.00239059,0.00614457,-0.0266504,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.60195,0.5,0.5,0.7,0.175,-0.580352,-0.0305131,0,0,-0.577769,-0.0336059,0.00874759,-0.0109678,0.00203905,0.0458575,-0.131293,0.164729,-0.0684766,-0.00125103,0.00370986,-0.0155845,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.60295,0.5,0.5,0.7,0.175,-0.580566,-0.0302988,0,0,-0.578055,-0.0334026,0.00869556,-0.0110036,0.0847018,0.0462906,-0.130508,0.165215,-0.0684766,-0.00125103,0.00370986,-0.0155845,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.60395,0.5,0.5,0.7,0.175,-0.580748,-0.0301168,0,0,-0.578198,-0.0331992,0.00869556,-0.0110036,0.0207453,0.0467627,-0.130508,0.165215,-0.0684766,-0.00125103,0.00370986,-0.0155845,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.60495,0.5,0.5,0.7,0.175,-0.580931,-0.0299345,0,0,-0.578485,-0.0329958,0.00869556,-0.0110036,0.0363593,0.0451558,-0.130508,0.165215,-0.0684766,-0.00125103,0.00370986,-0.0155845,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.60595,0.5,0.5,0.7,0.175,-0.581113,-0.0297524,0,0,-0.578699,-0.0327925,0.00875322,-0.0110302,0.00640958,0.0413774,-0.131367,0.165602,-0.0684766,-0.00125103,0.00370986,-0.0155845,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.60695,0.5,0.5,0.7,0.175,-0.581295,-0.0295699,0,0,-0.578986,-0.0325383,0.00875322,-0.0110302,0.0784222,0.0418969,-0.131367,0.165602,-0.0684766,-0.00125103,0.00370986,-0.0155845,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.60795,0.5,0.5,0.7,0.175,-0.581477,-0.0293879,0,0,-0.579129,-0.0323857,0.00875322,-0.0110302,0.104496,0.0421882,-0.131367,0.165602,-0.0684766,-0.00125103,0.00370986,-0.0155845,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
