time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
3.41655,0.5,0.5,0.9,0.225,-1.05425,0.443381,0,0,-1.03821,0.433979,0.00580087,-0.00937559,-1.1372,0.190972,-0.0868972,0.140714,-0.286307,0.0595573,0.0313126,-0.0747919,0,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.41756,0.5,0.5,0.9,0.225,-1.05458,0.443711,0,0,-1.03864,0.434335,0.00574935,-0.00941126,-1.13475,0.19492,-0.0860971,0.141268,-0.286307,0.0595573,0.0313126,-0.0747919,0,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.41856,0.5,0.5,0.9,0.225,-1.05491,0.444041,0,0,-1.03892,0.434691,0.0058065,-0.0094377,-1.16123,0.194547,-0.0869543,0.141665,-0.286307,0.0595573,0.0313126,-0.0747919,0,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.41955,0.5,0.5,0.9,0.225,-1.05524,0.44437,0,0,-1.03935,0.435047,0.00575498,-0.00947337,-1.1216,0.193461,-0.0861477,0.142223,-0.286307,0.0595573,0.0313126,-0.0747919,0,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.42055,0.5,0.5,0.9,0.225,-1.05557,0.4447,0,0,-1.03971,0.435403,0.00575498,-0.00947337,-1.11067,0.193942,-0.0861477,0.142223,-0.286307,0.0595573,0.0313126,-0.0747919,0,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.42156,0.5,0.5,0.9,0.225,-1.05589,0.445029,0,0,-1.04007,0.435708,0.00570346,-0.00950904,-1.11775,0.200075,-0.0853331,0.142787,-0.286307,0.0595573,0.0313126,-0.0747919,0,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.42256,0.5,0.5,0.9,0.225,-1.05622,0.445358,0,0,-1.04036,0.436013,0.00570346,-0.00950904,-1.15464,0.189324,-0.0853331,0.142787,-0.286307,0.0595573,0.0313126,-0.0747919,0,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.42355,0.5,0.5,0.9,0.225,-1.05655,0.445689,0,0,-1.04079,0.436369,0.00565193,-0.00954472,-1.06839,0.198344,-0.0845261,0.143346,-0.286307,0.0595573,0.0313126,-0.0747919,0,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.42455,0.5,0.5,0.9,0.225,-1.05688,0.446017,0,0,-1.04114,0.436724,0.00565193,-0.00954472,-1.13901,0.192565,-0.0845261,0.143346,-0.286307,0.0595573,0.0313126,-0.0747919,0,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.42556,0.5,0.5,0.9,0.225,-1.05721,0.446347,0,0,-1.0415,0.43708,0.00560041,-0.00958039,-1.15704,0.191026,-0.0837394,0.143891,-0.286307,0.0595573,0.0313126,-0.0747919,0,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.42656,0.5,0.5,0.9,0.225,-1.05754,0.446677,0,0,-1.04186,0.437385,0.00565756,-0.00960683,-1.10357,0.196002,-0.0845966,0.144287,-0.286307,0.0595573,0.0313126,-0.0747919,0,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.42755,0.5,0.5,0.9,0.225,-1.05787,0.447006,0,0,-1.04222,0.437741,0.00565756,-0.00960683,-1.07081,0.197779,-0.0845966,0.144287,-0.286307,0.0595573,0.0313126,-0.0747919,0,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.42855,0.5,0.5,0.9,0.225,-1.0582,0.447336,0,0,-1.0425,0.437995,0.0056116,-0.00970453,-1.16871,0.196316,-0.0839306,0.145737,-0.286307,0.0595573,0.0313126,-0.0747919,0,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.42956,0.5,0.5,0.9,0.225,-1.05853,0.447665,0,0,-1.04293,0.438351,0.0056116,-0.00970453,-1.07809,0.199146,-0.0839306,0.145737,-0.286307,0.0595573,0.0313126,-0.0747919,0,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.43056,0.5,0.5,0.9,0.225,-1.05886,0.447999,0,0,-1.04329,0.438656,0.00556007,-0.00974021,-1.13219,0.20467,-0.083187,0.146251,-0.286307,0.0595573,0.0313126,-0.0747919,0,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.43155,0.5,0.5,0.9,0.225,-1.05919,0.448326,0,0,-1.04358,0.439012,0.00556007,-0.00974021,-1.20219,0.193968,-0.083187,0.146251,-0.286307,0.0595573,0.0313126,-0.0747919,0,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.43255,0.5,0.5,0.9,0.225,-1.05952,0.448654,0,0,-1.04401,0.439317,0.00556007,-0.00974021,-1.09138,0.197541,-0.083187,0.146251,-0.286307,0.0595573,0.0313126,-0.0747919,0,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.43356,0.5,0.5,0.9,0.225,-1.05985,0.448984,0,0,-1.04429,0.439622,0.00550853,-0.00977588,-1.11022,0.200952,-0.0824251,0.146779,-0.286307,0.0595573,0.0313126,-0.0747919,0,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.43456,0.5,0.5,0.9,0.225,-1.06018,0.449313,0,0,-1.04458,0.439927,0.00550853,-0.00977588,-1.09316,0.186085,-0.0824251,0.146779,-0.286307,0.0595573,0.0313126,-0.0747919,0,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.43555,0.5,0.5,0.9,0.225,-1.06051,0.449642,0,0,-1.04501,0.440283,0.00550853,-0.00977588,-1.09621,0.200625,-0.0824251,0.146779,-0.286307,0.0595573,0.0313126,-0.0747919,0,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.43655,0.5,0.5,0.9,0.225,-1.06084,0.449971,0,0,-1.04537,0.440639,0.005457,-0.00981156,-1.10011,0.198658,-0.0816695,0.147302,-0.286307,0.0595573,0.0313126,-0.0747919,0,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.43756,0.5,0.5,0.9,0.225,-1.06117,0.450301,0,0,-1.04572,0.440944,0.005457,-0.00981156,-1.12291,0.198612,-0.0816695,0.147302,-0.286307,0.0595573,0.0313126,-0.0747919,0,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.43856,0.5,0.5,0.9,0.225,-1.0615,0.45063,0,0,-1.04608,0.441249,0.00540546,-0.00984724,-1.08193,0.198519,-0.080879,0.147849,-0.286307,0.0595573,0.0313126,-0.0747919,0,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.43955,0.5,0.5,0.9,0.225,-1.06182,0.450959,0,0,-1.04637,0.441554,0.00540546,-0.00984724,-1.12564,0.200724,-0.080879,0.147849,-0.286307,0.0595573,0.0313126,-0.0747919,0,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.44055,0.5,0.5,0.9,0.225,-1.06215,0.451289,0,0,-1.04673,0.441859,0.00535392,-0.00988292,-1.12884,0.201416,-0.0800994,0.148389,-0.286307,0.0595573,0.0313126,-0.0747919,0,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.44156,0.5,0.5,0.9,0.225,-1.06248,0.451619,0,0,-1.04701,0.442215,0.00535392,-0.00988292,-1.16973,0.200671,-0.0800994,0.148389,-0.286307,0.0595573,0.0313126,-0.0747919,0,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.44256,0.5,0.5,0.9,0.225,-1.06281,0.451948,0,0,-1.04737,0.44252,0.00530238,-0.0099186,-1.05601,0.193406,-0.0793065,0.148938,-0.286307,0.0595573,0.0313126,-0.0747919,0,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.44355,0.5,0.5,0.9,0.225,-1.06314,0.452278,0,0,-1.04773,0.442825,0.00530238,-0.0099186,-1.11657,0.192266,-0.0793065,0.148938,-0.286307,0.0595573,0.0313126,-0.0747919,0,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.44455,0.5,0.5,0.9,0.225,-1.06348,0.452613,0,0,-1.04802,0.44308,0.00530238,-0.0099186,-1.1076,0.212137,-0.0793065,0.148938,-0.286307,0.0595573,0.0313126,-0.0747919,0,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.44556,0.5,0.5,0.9,0.225,-1.06381,0.45294,0,0,-1.04837,0.443385,0.00525084,-0.00995429,-1.10633,0.205476,-0.0785306,0.149475,-0.286307,0.0595573,0.0313126,-0.0747919,0,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.44656,0.5,0.5,0.9,0.225,-1.06413,0.453267,0,0,-1.04873,0.44369,0.00525639,-0.0100163,-1.08943,0.207067,-0.078614,0.150405,-0.286307,0.0595573,0.0313126,-0.0747919,0,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.44755,0.5,0.5,0.9,0.225,-1.06446,0.453596,0,0,-1.04909,0.443995,0.00520485,-0.010052,-1.12243,0.210369,-0.0778513,0.150933,-0.286307,0.0595573,0.0313126,-0.0747919,0,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.44855,0.5,0.5,0.9,0.225,-1.06479,0.453925,0,0,-1.04945,0.4443,0.00520485,-0.010052,-1.07146,0.206167,-0.0778513,0.150933,-0.286307,0.0595573,0.0313126,-0.0747919,0,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.44956,0.5,0.5,0.9,0.225,-1.06512,0.454254,0,0,-1.04973,0.444605,0.00520485,-0.010052,-1.16508,0.20762,-0.0778513,0.150933,-0.286307,0.0595573,0.0313126,-0.0747919,0,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.45056,0.5,0.5,0.9,0.225,-1.06545,0.454584,0,0,-1.05009,0.44491,0.0051533,-0.0100877,-1.10108,0.208313,-0.07709,0.15146,-0.286307,0.0595573,0.0313126,-0.0747919,0,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.45155,0.5,0.5,0.9,0.225,-1.06575,0.454889,0,0,-1.05045,0.445215,0.0051533,-0.0100877,-1.10533,0.210876,-0.07709,0.15146,-0.286307,0.0595573,0.0313126,-0.0747919,0,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.45256,0.5,0.5,0.9,0.225,-1.06605,0.455184,0,0,-1.05074,0.445469,0.0051533,-0.0100877,-1.18884,0.212725,-0.07709,0.15146,-0.186808,0.0580012,0.0236214,-0.0582608,18,23,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.45356,0.5,0.5,0.9,0.225,-1.06634,0.455478,0,0,-1.05117,0.445825,0.00510175,-0.0101234,-1.08402,0.210279,-0.0763441,0.151977,-0.186808,0.0580012,0.0236214,-0.0582608,18,23,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.45456,0.5,0.5,0.9,0.225,-1.06664,0.455772,0,0,-1.05145,0.44613,0.00510175,-0.0101234,-1.12167,0.204259,-0.0763441,0.151977,-0.186808,0.0580012,0.0236214,-0.0582608,18,23,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.45556,0.5,0.5,0.9,0.225,-1.06693,0.456066,0,0,-1.05181,0.446435,0.00510175,-0.0101234,-1.08727,0.208793,-0.0763441,0.151977,-0.186808,0.0580012,0.0236214,-0.0582608,18,23,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.45656,0.5,0.5,0.9,0.225,-1.06723,0.45636,0,0,-1.0521,0.44674,0.00505019,-0.0101591,-1.08467,0.20279,-0.0755741,0.15251,-0.186808,0.0580012,0.0236214,-0.0582608,18,23,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.45756,0.5,0.5,0.9,0.225,-1.06752,0.456655,0,0,-1.05245,0.447045,0.00505019,-0.0101591,-1.13782,0.202549,-0.0755741,0.15251,-0.186808,0.0580012,0.0236214,-0.0582608,18,23,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.45856,0.5,0.5,0.9,0.225,-1.06781,0.456949,0,0,-1.05281,0.447299,0.00505019,-0.0101591,-1.02982,0.224576,-0.0755741,0.15251,-0.186808,0.0580012,0.0236214,-0.0582608,18,23,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.45956,0.5,0.5,0.9,0.225,-1.06811,0.457244,0,0,-1.05317,0.447604,0.00499864,-0.0101947,-1.0359,0.202185,-0.074813,0.153036,-0.186808,0.0580012,0.0236214,-0.0582608,18,23,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.46056,0.5,0.5,0.9,0.225,-1.06841,0.457544,0,0,-1.05346,0.447909,0.00499864,-0.0101947,-1.1056,0.217834,-0.074813,0.153036,-0.186808,0.0580012,0.0236214,-0.0582608,18,23,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.46156,0.5,0.5,0.9,0.225,-1.0687,0.457832,0,0,-1.05374,0.448164,0.00499864,-0.0101947,-1.13352,0.220883,-0.074813,0.153036,-0.186808,0.0580012,0.0236214,-0.0582608,18,23,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.46256,0.5,0.5,0.9,0.225,-1.06899,0.458127,0,0,-1.05403,0.448469,0.00499864,-0.0101947,-1.09274,0.201752,-0.074813,0.153036,-0.186808,0.0580012,0.0236214,-0.0582608,18,23,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.46356,0.5,0.5,0.9,0.225,-1.06929,0.458421,0,0,-1.05439,0.448774,0.00499864,-0.0101947,-1.10236,0.207211,-0.074813,0.153036,-0.186808,0.0580012,0.0236214,-0.0582608,18,23,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.46456,0.5,0.5,0.9,0.225,-1.06958,0.458715,0,0,-1.05467,0.449079,0.00494708,-0.0102304,-1.10513,0.211442,-0.0740619,0.153556,-0.186808,0.0580012,0.0236214,-0.0582608,18,23,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.46556,0.5,0.5,0.9,0.225,-1.06987,0.459009,0,0,-1.05496,0.449333,0.00494708,-0.0102304,-1.11782,0.215172,-0.0740619,0.153556,-0.186808,0.0580012,0.0236214,-0.0582608,18,23,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.46656,0.5,0.5,0.9,0.225,-1.07017,0.459304,0,0,-1.05532,0.449689,0.00494708,-0.0102304,-1.10482,0.20812,-0.0740619,0.153556,-0.186808,0.0580012,0.0236214,-0.0582608,18,23,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.46756,0.5,0.5,0.9,0.225,-1.07046,0.459598,0,0,-1.0556,0.449943,0.00494708,-0.0102304,-1.07126,0.213221,-0.0740619,0.153556,-0.186808,0.0580012,0.0236214,-0.0582608,18,23,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.46856,0.5,0.5,0.9,0.225,-1.07076,0.459893,0,0,-1.05589,0.450197,0.00494708,-0.0102304,-1.1475,0.22258,-0.0740619,0.153556,-0.186808,0.0580012,0.0236214,-0.0582608,18,23,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.46956,0.5,0.5,0.9,0.225,-1.07105,0.460187,0,0,-1.05618,0.450502,0.00494708,-0.0102304,-1.13356,0.216009,-0.0740619,0.153556,-0.186808,0.0580012,0.0236214,-0.0582608,18,23,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.47056,0.5,0.5,0.9,0.225,-1.07135,0.460481,0,0,-1.05646,0.450807,0.00494708,-0.0102304,-1.1202,0.217242,-0.0740619,0.153556,-0.186808,0.0580012,0.0236214,-0.0582608,18,23,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.47156,0.5,0.5,0.9,0.225,-1.07164,0.460775,0,0,-1.05682,0.451112,0.00489552,-0.0102661,-1.03637,0.208734,-0.0733195,0.15407,-0.186808,0.0580012,0.0236214,-0.0582608,18,23,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.47256,0.5,0.5,0.9,0.225,-1.07193,0.461069,0,0,-1.05718,0.451367,0.00489552,-0.0102661,-1.09846,0.221132,-0.0733195,0.15407,-0.186808,0.0580012,0.0236214,-0.0582608,18,23,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.47356,0.5,0.5,0.9,0.225,-1.07223,0.461364,0,0,-1.05739,0.451672,0.00490107,-0.0103281,-1.05279,0.212346,-0.0734027,0.155001,-0.186808,0.0580012,0.0236214,-0.0582608,18,23,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.47456,0.5,0.5,0.9,0.225,-1.07253,0.461662,0,0,-1.05775,0.451926,0.00490107,-0.0103281,-1.0233,0.220249,-0.0734027,0.155001,-0.186808,0.0580012,0.0236214,-0.0582608,18,23,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.47556,0.5,0.5,0.9,0.225,-1.07282,0.461953,0,0,-1.05804,0.45218,0.00490107,-0.0103281,-1.1285,0.213472,-0.0734027,0.155001,-0.186808,0.0580012,0.0236214,-0.0582608,18,23,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.47656,0.5,0.5,0.9,0.225,-1.07312,0.462252,0,0,-1.05832,0.452434,0.0048495,-0.0103638,-1.03996,0.226975,-0.0726378,0.15553,-0.186808,0.0580012,0.0236214,-0.0582608,18,23,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.47756,0.5,0.5,0.9,0.225,-1.07341,0.462541,0,0,-1.05861,0.452739,0.0048495,-0.0103638,-1.18948,0.220497,-0.0726378,0.15553,-0.186808,0.0580012,0.0236214,-0.0582608,18,23,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.47856,0.5,0.5,0.9,0.225,-1.0737,0.462835,0,0,-1.05897,0.452994,0.0048495,-0.0103638,-1.07042,0.220284,-0.0726378,0.15553,-0.186808,0.0580012,0.0236214,-0.0582608,18,23,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.47956,0.5,0.5,0.9,0.225,-1.074,0.46313,0,0,-1.05918,0.453248,0.0048495,-0.0103638,-1.13597,0.21736,-0.0726378,0.15553,-0.186808,0.0580012,0.0236214,-0.0582608,18,23,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.48056,0.5,0.5,0.9,0.225,-1.07429,0.463424,0,0,-1.05947,0.453451,0.00479794,-0.0103995,-1.14424,0.233378,-0.0718671,0.156064,-0.186808,0.0580012,0.0236214,-0.0582608,18,23,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.48156,0.5,0.5,0.9,0.225,-1.07458,0.463719,0,0,-1.05976,0.453807,0.00479794,-0.0103995,-1.03108,0.221221,-0.0718671,0.156064,-0.186808,0.0580012,0.0236214,-0.0582608,18,23,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.48256,0.5,0.5,0.9,0.225,-1.07488,0.464013,0,0,-1.06004,0.45401,0.00479794,-0.0103995,-1.11492,0.227728,-0.0718671,0.156064,-0.186808,0.0580012,0.0236214,-0.0582608,18,23,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.48356,0.5,0.5,0.9,0.225,-1.07517,0.464307,0,0,-1.0604,0.454315,0.00479794,-0.0103995,-1.08245,0.223468,-0.0718671,0.156064,-0.186808,0.0580012,0.0236214,-0.0582608,18,23,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.48456,0.5,0.5,0.9,0.225,-1.07547,0.464601,0,0,-1.06061,0.454621,0.00479794,-0.0103995,-1.03136,0.225033,-0.0718671,0.156064,-0.186808,0.0580012,0.0236214,-0.0582608,18,23,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.48556,0.5,0.5,0.9,0.225,-1.07576,0.464895,0,0,-1.06097,0.454875,0.00479794,-0.0103995,-1.11042,0.228529,-0.0718671,0.156064,-0.186808,0.0580012,0.0236214,-0.0582608,18,23,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.48656,0.5,0.5,0.9,0.225,-1.07606,0.46519,0,0,-1.06119,0.455129,0.00474637,-0.0104352,-1.07264,0.230648,-0.0711005,0.156594,-0.186808,0.0580012,0.0236214,-0.0582608,18,23,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.48756,0.5,0.5,0.9,0.225,-1.07635,0.465484,0,0,-1.06147,0.455383,0.00474637,-0.0104352,-1.16536,0.22679,-0.0711005,0.156594,-0.186808,0.0580012,0.0236214,-0.0582608,18,23,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.48856,0.5,0.5,0.9,0.225,-1.07664,0.465779,0,0,-1.06176,0.455637,0.00474637,-0.0104352,-1.09672,0.227277,-0.0711005,0.156594,-0.186808,0.0580012,0.0236214,-0.0582608,18,23,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.48957,0.5,0.5,0.9,0.225,-1.07695,0.46608,0,0,-1.06205,0.455942,0.00474637,-0.0104352,-1.1726,0.228692,-0.0711005,0.156594,-0.186808,0.0580012,0.0236214,-0.0582608,18,23,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.49057,0.5,0.5,0.9,0.225,-1.07724,0.46637,0,0,-1.06233,0.456197,0.0046948,-0.0104709,-1.1379,0.236946,-0.0703125,0.15714,-0.260797,0.0668892,0.0336926,-0.0697033,19,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.49157,0.5,0.5,0.9,0.225,-1.07753,0.466665,0,0,-1.06262,0.456451,0.0046948,-0.0104709,-1.15542,0.232369,-0.0703125,0.15714,-0.260797,0.0668892,0.0336926,-0.0697033,19,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.49257,0.5,0.5,0.9,0.225,-1.07782,0.466959,0,0,-1.06298,0.456705,0.0046948,-0.0104709,-1.06834,0.228842,-0.0703125,0.15714,-0.260797,0.0668892,0.0336926,-0.0697033,19,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.49357,0.5,0.5,0.9,0.225,-1.07812,0.467253,0,0,-1.06319,0.456959,0.0046948,-0.0104709,-1.1409,0.235134,-0.0703125,0.15714,-0.260797,0.0668892,0.0336926,-0.0697033,19,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.49457,0.5,0.5,0.9,0.225,-1.07841,0.467547,0,0,-1.06348,0.457264,0.0046948,-0.0104709,-1.15181,0.232989,-0.0703125,0.15714,-0.260797,0.0668892,0.0336926,-0.0697033,19,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.49557,0.5,0.5,0.9,0.225,-1.07871,0.467841,0,0,-1.06376,0.457468,0.0046948,-0.0104709,-1.08525,0.238571,-0.0703125,0.15714,-0.260797,0.0668892,0.0336926,-0.0697033,19,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.49657,0.5,0.5,0.9,0.225,-1.079,0.468136,0,0,-1.06398,0.457722,0.0046948,-0.0104709,-1.20317,0.233815,-0.0703125,0.15714,-0.260797,0.0668892,0.0336926,-0.0697033,19,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.49757,0.5,0.5,0.9,0.225,-1.0793,0.46843,0,0,-1.06434,0.458027,0.0046948,-0.0104709,-1.06673,0.236008,-0.0703125,0.15714,-0.260797,0.0668892,0.0336926,-0.0697033,19,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.49857,0.5,0.5,0.9,0.225,-1.07959,0.468724,0,0,-1.06462,0.458281,0.00464877,-0.0105686,-1.14267,0.243783,-0.0696369,0.158595,-0.260797,0.0668892,0.0336926,-0.0697033,19,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.49957,0.5,0.5,0.9,0.225,-1.07988,0.469018,0,0,-1.06491,0.458535,0.00464877,-0.0105686,-1.11316,0.245608,-0.0696369,0.158595,-0.260797,0.0668892,0.0336926,-0.0697033,19,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.50057,0.5,0.5,0.9,0.225,-1.08018,0.469313,0,0,-1.0652,0.458739,0.00464877,-0.0105686,-1.14118,0.242461,-0.0696369,0.158595,-0.260797,0.0668892,0.0336926,-0.0697033,19,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.50157,0.5,0.5,0.9,0.225,-1.08045,0.469581,0,0,-1.06541,0.459044,0.00459719,-0.0106043,-1.19278,0.244754,-0.0688604,0.159132,-0.260797,0.0668892,0.0336926,-0.0697033,19,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.50257,0.5,0.5,0.9,0.225,-1.0807,0.469839,0,0,-1.06577,0.459298,0.00459719,-0.0106043,-1.07448,0.237335,-0.0688604,0.159132,-0.260797,0.0668892,0.0336926,-0.0697033,19,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.50357,0.5,0.5,0.9,0.225,-1.08096,0.470096,0,0,-1.06598,0.459501,0.00454562,-0.01064,-1.11807,0.241506,-0.0680639,0.159684,-0.260797,0.0668892,0.0336926,-0.0697033,19,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.50457,0.5,0.5,0.9,0.225,-1.08122,0.470357,0,0,-1.06627,0.459755,0.00454562,-0.01064,-1.15549,0.24,-0.0680639,0.159684,-0.260797,0.0668892,0.0336926,-0.0697033,19,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.50557,0.5,0.5,0.9,0.225,-1.08148,0.470612,0,0,-1.06663,0.46006,0.00454562,-0.01064,-1.03544,0.240885,-0.0680639,0.159684,-0.260797,0.0668892,0.0336926,-0.0697033,19,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.50657,0.5,0.5,0.9,0.225,-1.08173,0.470869,0,0,-1.06684,0.460315,0.00449404,-0.0106757,-1.18127,0.246251,-0.0672806,0.160226,-0.260797,0.0668892,0.0336926,-0.0697033,19,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.50757,0.5,0.5,0.9,0.225,-1.082,0.471131,0,0,-1.06713,0.460518,0.00449404,-0.0106757,-1.12787,0.252211,-0.0672806,0.160226,-0.260797,0.0668892,0.0336926,-0.0697033,19,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.50857,0.5,0.5,0.9,0.225,-1.08225,0.471384,0,0,-1.06734,0.460772,0.00444246,-0.0107114,-1.20658,0.245496,-0.0664379,0.160809,-0.260797,0.0668892,0.0336926,-0.0697033,19,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.50957,0.5,0.5,0.9,0.225,-1.08251,0.471642,0,0,-1.06763,0.460976,0.00444246,-0.0107114,-1.11787,0.250831,-0.0664379,0.160809,-0.260797,0.0668892,0.0336926,-0.0697033,19,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.51057,0.5,0.5,0.9,0.225,-1.08276,0.471899,0,0,-1.06792,0.461281,0.00444246,-0.0107114,-1.11797,0.244023,-0.0664379,0.160809,-0.260797,0.0668892,0.0336926,-0.0697033,19,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.51157,0.5,0.5,0.9,0.225,-1.08302,0.472157,0,0,-1.0682,0.461535,0.0043964,-0.0108091,-1.14922,0.246654,-0.0657368,0.162314,-0.260797,0.0668892,0.0336926,-0.0697033,19,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.51257,0.5,0.5,0.9,0.225,-1.08328,0.472414,0,0,-1.06849,0.461789,0.00434482,-0.0108448,-1.11475,0.24362,-0.0649482,0.162859,-0.260797,0.0668892,0.0336926,-0.0697033,19,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
