time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
9.2081,0.5,0.5,0.3,0.075,-0.447098,-0.163768,0,0,-0.437747,-0.166962,0.00789417,-0.0124902,-0.239417,-0.00717308,-0.118577,0.187398,-0.146469,-0.00923827,0.00371044,-0.0381905,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2091,0.5,0.5,0.3,0.075,-0.44754,-0.163325,0,0,-0.438248,-0.166454,0.00789417,-0.0124902,-0.306215,-0.0114092,-0.118577,0.187398,-0.146469,-0.00923827,0.00371044,-0.0381905,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2101,0.5,0.5,0.3,0.075,-0.447982,-0.162884,0,0,-0.438678,-0.165996,0.00789417,-0.0124902,-0.34318,-0.0136121,-0.118577,0.187398,-0.146469,-0.00923827,0.00371044,-0.0381905,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2111,0.5,0.5,0.3,0.075,-0.448425,-0.162441,0,0,-0.439179,-0.165589,0.00789417,-0.0124902,-0.273362,0.00785594,-0.118577,0.187398,-0.146469,-0.00923827,0.00371044,-0.0381905,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2121,0.5,0.5,0.3,0.075,-0.448867,-0.161998,0,0,-0.43968,-0.165132,0.00789417,-0.0124902,-0.326846,-0.00619016,-0.118577,0.187398,-0.146469,-0.00923827,0.00371044,-0.0381905,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2131,0.5,0.5,0.3,0.075,-0.449309,-0.161556,0,0,-0.440181,-0.164674,0.00795195,-0.0125168,-0.236604,-0.00663346,-0.119425,0.187789,-0.146469,-0.00923827,0.00371044,-0.0381905,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2141,0.5,0.5,0.3,0.075,-0.449752,-0.161114,0,0,-0.44061,-0.164217,0.00795195,-0.0125168,-0.255121,-0.00441674,-0.119425,0.187789,-0.146469,-0.00923827,0.00371044,-0.0381905,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2151,0.5,0.5,0.3,0.075,-0.450193,-0.160672,0,0,-0.44104,-0.163759,0.00795195,-0.0125168,-0.42807,-0.0118586,-0.119425,0.187789,-0.146469,-0.00923827,0.00371044,-0.0381905,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2161,0.5,0.5,0.3,0.075,-0.450636,-0.16023,0,0,-0.441541,-0.163352,0.00795195,-0.0125168,-0.314766,0.00298372,-0.119425,0.187789,-0.146469,-0.00923827,0.00371044,-0.0381905,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2171,0.5,0.5,0.3,0.075,-0.451078,-0.159787,0,0,-0.442042,-0.162946,0.00795195,-0.0125168,-0.289994,0.00897728,-0.119425,0.187789,-0.146469,-0.00923827,0.00371044,-0.0381905,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2181,0.5,0.5,0.3,0.075,-0.45152,-0.159345,0,0,-0.442472,-0.162539,0.00795195,-0.0125168,-0.195284,0.00530151,-0.119425,0.187789,-0.146469,-0.00923827,0.00371044,-0.0381905,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2191,0.5,0.5,0.3,0.075,-0.451962,-0.158903,0,0,-0.442901,-0.162081,0.00800973,-0.0125435,-0.319635,-0.00659192,-0.120282,0.188185,-0.146469,-0.00923827,0.00371044,-0.0381905,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2201,0.5,0.5,0.3,0.075,-0.452405,-0.15846,0,0,-0.443402,-0.161624,0.00800973,-0.0125435,-0.349877,0.0021486,-0.120282,0.188185,-0.146469,-0.00923827,0.00371044,-0.0381905,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2211,0.5,0.5,0.3,0.075,-0.452847,-0.158018,0,0,-0.443903,-0.161217,0.00806175,-0.0125077,-0.300207,0.00112977,-0.121061,0.187648,-0.146469,-0.00923827,0.00371044,-0.0381905,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2221,0.5,0.5,0.3,0.075,-0.45329,-0.157576,0,0,-0.444404,-0.16081,0.00806175,-0.0125077,-0.253316,0.000737882,-0.121061,0.187648,-0.146469,-0.00923827,0.00371044,-0.0381905,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2231,0.5,0.5,0.3,0.075,-0.453738,-0.157127,0,0,-0.444762,-0.160353,0.00806175,-0.0125077,-0.346888,0.00187775,-0.121061,0.187648,-0.146469,-0.00923827,0.00371044,-0.0381905,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2241,0.5,0.5,0.3,0.075,-0.454182,-0.156683,0,0,-0.445263,-0.159895,0.00806175,-0.0125077,-0.368616,0.00164513,-0.121061,0.187648,-0.146469,-0.00923827,0.00371044,-0.0381905,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2251,0.5,0.5,0.3,0.075,-0.454619,-0.156246,0,0,-0.445765,-0.159488,0.00806175,-0.0125077,-0.341354,-0.000490384,-0.121061,0.187648,-0.146469,-0.00923827,0.00371044,-0.0381905,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2261,0.5,0.5,0.3,0.075,-0.455061,-0.155804,0,0,-0.446194,-0.159031,0.00811377,-0.0124718,-0.264011,0.00512587,-0.121851,0.187103,-0.146469,-0.00923827,0.00371044,-0.0381905,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2271,0.5,0.5,0.3,0.075,-0.455503,-0.155363,0,0,-0.446695,-0.158573,0.00811377,-0.0124718,-0.256697,-0.000538726,-0.121851,0.187103,-0.146469,-0.00923827,0.00371044,-0.0381905,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2281,0.5,0.5,0.3,0.075,-0.455949,-0.154916,0,0,-0.447196,-0.158116,0.00817155,-0.0124985,-0.219695,-0.000341356,-0.122712,0.187501,-0.146469,-0.00923827,0.00371044,-0.0381905,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2291,0.5,0.5,0.3,0.075,-0.456387,-0.154479,0,0,-0.447626,-0.157658,0.00817155,-0.0124985,-0.310624,-0.00487181,-0.122712,0.187501,-0.146469,-0.00923827,0.00371044,-0.0381905,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2301,0.5,0.5,0.3,0.075,-0.456828,-0.154038,0,0,-0.448127,-0.157251,0.00817155,-0.0124985,-0.253713,0.0144688,-0.122712,0.187501,-0.146469,-0.00923827,0.00371044,-0.0381905,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2311,0.5,0.5,0.3,0.075,-0.45727,-0.153595,0,0,-0.448556,-0.156743,0.00822356,-0.0124626,-0.324844,-0.00580128,-0.123512,0.186949,-0.146469,-0.00923827,0.00371044,-0.0381905,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2321,0.5,0.5,0.3,0.075,-0.457712,-0.153153,0,0,-0.448986,-0.156285,0.00822356,-0.0124626,-0.382022,-0.00238374,-0.123512,0.186949,-0.146469,-0.00923827,0.00371044,-0.0381905,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2331,0.5,0.5,0.3,0.075,-0.458154,-0.152711,0,0,-0.449487,-0.155828,0.00822356,-0.0124626,-0.303506,-0.018962,-0.123512,0.186949,-0.146469,-0.00923827,0.00371044,-0.0381905,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2341,0.5,0.5,0.3,0.075,-0.458596,-0.152269,0,0,-0.449917,-0.15537,0.00822356,-0.0124626,-0.308012,0.00106932,-0.123512,0.186949,-0.146469,-0.00923827,0.00371044,-0.0381905,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2351,0.5,0.5,0.3,0.075,-0.459038,-0.151827,0,0,-0.450418,-0.154913,0.00822356,-0.0124626,-0.271973,-0.00797754,-0.123512,0.186949,-0.146469,-0.00923827,0.00371044,-0.0381905,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2361,0.5,0.5,0.3,0.075,-0.459481,-0.151384,0,0,-0.450919,-0.154455,0.00822356,-0.0124626,-0.247217,-0.00381488,-0.123512,0.186949,-0.146469,-0.00923827,0.00371044,-0.0381905,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2371,0.5,0.5,0.3,0.075,-0.459923,-0.150942,0,0,-0.451348,-0.154048,0.00822356,-0.0124626,-0.29742,0.00925316,-0.123512,0.186949,-0.146469,-0.00923827,0.00371044,-0.0381905,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2381,0.5,0.5,0.3,0.075,-0.460372,-0.150493,0,0,-0.451849,-0.153591,0.00827558,-0.0124268,-0.292323,-0.0106396,-0.124308,0.186401,-0.146469,-0.00923827,0.00371044,-0.0381905,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2391,0.5,0.5,0.3,0.075,-0.460808,-0.150057,0,0,-0.452207,-0.153082,0.00833337,-0.0124534,-0.300225,-0.00596575,-0.125144,0.186787,-0.146469,-0.00923827,0.00371044,-0.0381905,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2401,0.5,0.5,0.3,0.075,-0.46125,-0.149615,0,0,-0.452708,-0.152625,0.00833337,-0.0124534,-0.294173,-0.00554219,-0.125144,0.186787,-0.146469,-0.00923827,0.00371044,-0.0381905,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2411,0.5,0.5,0.3,0.075,-0.461692,-0.149173,0,0,-0.45321,-0.152167,0.00833337,-0.0124534,-0.242293,-0.00941078,-0.125144,0.186787,-0.146469,-0.00923827,0.00371044,-0.0381905,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2421,0.5,0.5,0.3,0.075,-0.462143,-0.148723,0,0,-0.453639,-0.15176,0.00833337,-0.0124534,-0.320566,-0.0145941,-0.125144,0.186787,-0.146469,-0.00923827,0.00371044,-0.0381905,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2431,0.5,0.5,0.3,0.075,-0.462577,-0.148288,0,0,-0.454069,-0.151303,0.00833337,-0.0124534,-0.334624,-0.0265274,-0.125144,0.186787,-0.149395,-0.00849496,0.00439608,-0.0382612,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2441,0.5,0.5,0.3,0.075,-0.463019,-0.147846,0,0,-0.45457,-0.150845,0.00833337,-0.0124534,-0.294198,-0.00531857,-0.125144,0.186787,-0.149395,-0.00849496,0.00439608,-0.0382612,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2451,0.5,0.5,0.3,0.075,-0.463463,-0.147402,0,0,-0.454999,-0.150388,0.00833337,-0.0124534,-0.221281,-0.00628254,-0.125144,0.186787,-0.149395,-0.00849496,0.00439608,-0.0382612,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2461,0.5,0.5,0.3,0.075,-0.463905,-0.146961,0,0,-0.455429,-0.149981,0.00833337,-0.0124534,-0.373119,-0.00023889,-0.125144,0.186787,-0.149395,-0.00849496,0.00439608,-0.0382612,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2471,0.5,0.5,0.3,0.075,-0.464347,-0.146518,0,0,-0.45593,-0.149523,0.00833337,-0.0124534,-0.205803,-0.00232337,-0.125144,0.186787,-0.149395,-0.00849496,0.00439608,-0.0382612,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2481,0.5,0.5,0.3,0.075,-0.464791,-0.146074,0,0,-0.456431,-0.149066,0.00838538,-0.0124176,-0.181352,-0.00899524,-0.125931,0.186245,-0.149395,-0.00849496,0.00439608,-0.0382612,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2491,0.5,0.5,0.3,0.075,-0.465231,-0.145634,0,0,-0.456789,-0.148659,0.00838538,-0.0124176,-0.295765,-0.00158586,-0.125931,0.186245,-0.149395,-0.00849496,0.00439608,-0.0382612,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2501,0.5,0.5,0.3,0.075,-0.465675,-0.14519,0,0,-0.457218,-0.148202,0.00838538,-0.0124176,-0.317361,-0.00137824,-0.125931,0.186245,-0.149395,-0.00849496,0.00439608,-0.0382612,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2511,0.5,0.5,0.3,0.075,-0.466128,-0.144737,0,0,-0.457648,-0.147795,0.00838538,-0.0124176,-0.398593,0.000855685,-0.125931,0.186245,-0.149395,-0.00849496,0.00439608,-0.0382612,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2521,0.5,0.5,0.3,0.075,-0.466564,-0.144301,0,0,-0.458149,-0.147337,0.00838538,-0.0124176,-0.199726,0.000239432,-0.125931,0.186245,-0.149395,-0.00849496,0.00439608,-0.0382612,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2531,0.5,0.5,0.3,0.075,-0.466991,-0.143874,0,0,-0.45865,-0.14688,0.00838538,-0.0124176,-0.274064,0.00206028,-0.125931,0.186245,-0.149395,-0.00849496,0.00439608,-0.0382612,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2541,0.5,0.5,0.3,0.075,-0.467409,-0.143456,0,0,-0.45908,-0.146422,0.00838538,-0.0124176,-0.250286,-0.00978068,-0.125931,0.186245,-0.149395,-0.00849496,0.00439608,-0.0382612,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2551,0.5,0.5,0.3,0.075,-0.467829,-0.143036,0,0,-0.459509,-0.145965,0.00838538,-0.0124176,-0.296963,-0.0288234,-0.125931,0.186245,-0.149395,-0.00849496,0.00439608,-0.0382612,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2561,0.5,0.5,0.3,0.075,-0.468247,-0.142618,0,0,-0.459939,-0.145558,0.00838538,-0.0124176,-0.196506,-0.00615699,-0.125931,0.186245,-0.149395,-0.00849496,0.00439608,-0.0382612,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2571,0.5,0.5,0.3,0.075,-0.468668,-0.142198,0,0,-0.46044,-0.1451,0.00838538,-0.0124176,-0.287153,-0.00180879,-0.125931,0.186245,-0.149395,-0.00849496,0.00439608,-0.0382612,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2581,0.5,0.5,0.3,0.075,-0.469085,-0.141781,0,0,-0.460798,-0.144643,0.00838538,-0.0124176,-0.261119,-0.0127012,-0.125931,0.186245,-0.149395,-0.00849496,0.00439608,-0.0382612,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2591,0.5,0.5,0.3,0.075,-0.469504,-0.141362,0,0,-0.461299,-0.144185,0.00838538,-0.0124176,-0.260496,-0.0115086,-0.125931,0.186245,-0.149395,-0.00849496,0.00439608,-0.0382612,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2601,0.5,0.5,0.3,0.075,-0.469931,-0.140934,0,0,-0.461728,-0.143778,0.00844886,-0.0125067,-0.260461,-0.0116948,-0.126859,0.18757,-0.149395,-0.00849496,0.00439608,-0.0382612,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2611,0.5,0.5,0.3,0.075,-0.470347,-0.140519,0,0,-0.462158,-0.143321,0.00844886,-0.0125067,-0.235364,-0.0114085,-0.126859,0.18757,-0.149395,-0.00849496,0.00439608,-0.0382612,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.26211,0.5,0.5,0.3,0.075,-0.470762,-0.140103,0,0,-0.462516,-0.142863,0.00844886,-0.0125067,-0.371174,-0.0208553,-0.126859,0.18757,-0.149395,-0.00849496,0.00439608,-0.0382612,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2631,0.5,0.5,0.3,0.075,-0.471182,-0.139684,0,0,-0.463017,-0.142457,0.00844886,-0.0125067,-0.19007,-0.00942999,-0.126859,0.18757,-0.149395,-0.00849496,0.00439608,-0.0382612,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.26411,0.5,0.5,0.3,0.075,-0.4716,-0.139265,0,0,-0.463446,-0.14205,0.00844886,-0.0125067,-0.32554,-0.0133408,-0.126859,0.18757,-0.149395,-0.00849496,0.00439608,-0.0382612,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.26511,0.5,0.5,0.3,0.075,-0.47202,-0.138845,0,0,-0.463947,-0.141592,0.00844886,-0.0125067,-0.241481,-0.00141481,-0.126859,0.18757,-0.149395,-0.00849496,0.00439608,-0.0382612,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2661,0.5,0.5,0.3,0.075,-0.472439,-0.138426,0,0,-0.464377,-0.141135,0.00844886,-0.0125067,-0.152163,-0.0269119,-0.126859,0.18757,-0.149395,-0.00849496,0.00439608,-0.0382612,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.26711,0.5,0.5,0.3,0.075,-0.473091,-0.137774,0,0,-0.464735,-0.140728,0.00844886,-0.0125067,-0.365747,-0.00219539,-0.126859,0.18757,-0.149395,-0.00849496,0.00439608,-0.0382612,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.26886,0.5,0.5,0.3,0.075,-0.473596,-0.137269,0,0,-0.465522,-0.139915,0.00844886,-0.0125067,-0.27507,-0.0258031,-0.126859,0.18757,-0.149395,-0.00849496,0.00439608,-0.0382612,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.26989,0.5,0.5,0.3,0.075,-0.474036,-0.136829,0,0,-0.465952,-0.139508,0.00844886,-0.0125067,-0.258415,-0.00214563,-0.126859,0.18757,-0.149395,-0.00849496,0.00439608,-0.0382612,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.27089,0.5,0.5,0.3,0.075,-0.474444,-0.136421,0,0,-0.466381,-0.139101,0.00844886,-0.0125067,-0.266722,-0.00648059,-0.126859,0.18757,-0.149395,-0.00849496,0.00439608,-0.0382612,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.27189,0.5,0.5,0.3,0.075,-0.474864,-0.136002,0,0,-0.466811,-0.138643,0.00844886,-0.0125067,-0.174618,-0.0137729,-0.126859,0.18757,-0.149395,-0.00849496,0.00439608,-0.0382612,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.27289,0.5,0.5,0.3,0.075,-0.475282,-0.135583,0,0,-0.467312,-0.138186,0.00844886,-0.0125067,-0.292592,-0.0181298,-0.126859,0.18757,-0.149395,-0.00849496,0.00439608,-0.0382612,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.27389,0.5,0.5,0.3,0.075,-0.475703,-0.135163,0,0,-0.46767,-0.137779,0.00844886,-0.0125067,-0.290644,-0.0206694,-0.126859,0.18757,-0.149395,-0.00849496,0.00439608,-0.0382612,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.27489,0.5,0.5,0.3,0.075,-0.476124,-0.134742,0,0,-0.468171,-0.137372,0.00850087,-0.0124708,-0.163961,-0.0180099,-0.127605,0.187056,-0.149395,-0.00849496,0.00439608,-0.0382612,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.27589,0.5,0.5,0.3,0.075,-0.476541,-0.134324,0,0,-0.468529,-0.136915,0.00850087,-0.0124708,-0.243824,-0.0112123,-0.127605,0.187056,-0.149395,-0.00849496,0.00439608,-0.0382612,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.27689,0.5,0.5,0.3,0.075,-0.47696,-0.133905,0,0,-0.468958,-0.136508,0.00850087,-0.0124708,-0.235344,-0.0125393,-0.127605,0.187056,-0.149395,-0.00849496,0.00439608,-0.0382612,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.27789,0.5,0.5,0.3,0.075,-0.47738,-0.133485,0,0,-0.469388,-0.136101,0.00850087,-0.0124708,-0.221216,-0.0109893,-0.127605,0.187056,-0.149395,-0.00849496,0.00439608,-0.0382612,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.27889,0.5,0.5,0.3,0.075,-0.477799,-0.133066,0,0,-0.469817,-0.135695,0.00850657,-0.0125332,-0.258307,-0.00304311,-0.12769,0.187992,-0.149395,-0.00849496,0.00439608,-0.0382612,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.27989,0.5,0.5,0.3,0.075,-0.478229,-0.132637,0,0,-0.470247,-0.135237,0.00850657,-0.0125332,-0.223059,-0.024071,-0.12769,0.187992,-0.152303,-0.0077813,0.00506402,-0.0383669,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.28089,0.5,0.5,0.3,0.075,-0.478649,-0.132216,0,0,-0.470676,-0.13483,0.00850657,-0.0125332,-0.275779,-0.0117072,-0.12769,0.187992,-0.152303,-0.0077813,0.00506402,-0.0383669,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.28189,0.5,0.5,0.3,0.075,-0.479058,-0.131807,0,0,-0.471034,-0.134424,0.00850657,-0.0125332,-0.368605,-0.0190768,-0.12769,0.187992,-0.152303,-0.0077813,0.00506402,-0.0383669,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.28289,0.5,0.5,0.3,0.075,-0.479478,-0.131387,0,0,-0.471464,-0.133966,0.00856437,-0.0125599,-0.306491,-0.0155144,-0.128545,0.188386,-0.152303,-0.0077813,0.00506402,-0.0383669,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.28389,0.5,0.5,0.3,0.075,-0.479897,-0.130968,0,0,-0.471893,-0.133559,0.00856437,-0.0125599,-0.241825,-0.0112654,-0.128545,0.188386,-0.152303,-0.0077813,0.00506402,-0.0383669,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.28489,0.5,0.5,0.3,0.075,-0.480317,-0.130548,0,0,-0.472323,-0.133153,0.00856437,-0.0125599,-0.24754,-0.00479576,-0.128545,0.188386,-0.152303,-0.0077813,0.00506402,-0.0383669,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.28589,0.5,0.5,0.3,0.075,-0.480739,-0.130126,0,0,-0.472752,-0.132746,0.00856437,-0.0125599,-0.261765,-0.0217401,-0.128545,0.188386,-0.152303,-0.0077813,0.00506402,-0.0383669,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.28689,0.5,0.5,0.3,0.075,-0.481155,-0.12971,0,0,-0.473254,-0.132288,0.00856437,-0.0125599,-0.233107,-0.0194831,-0.128545,0.188386,-0.152303,-0.0077813,0.00506402,-0.0383669,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.28789,0.5,0.5,0.3,0.075,-0.481575,-0.12929,0,0,-0.473611,-0.131882,0.00856437,-0.0125599,-0.326092,-0.0185614,-0.128545,0.188386,-0.152303,-0.0077813,0.00506402,-0.0383669,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2889,0.5,0.5,0.3,0.075,-0.481994,-0.128871,0,0,-0.474041,-0.131475,0.00856437,-0.0125599,-0.235457,-0.00375552,-0.128545,0.188386,-0.152303,-0.0077813,0.00506402,-0.0383669,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.28989,0.5,0.5,0.3,0.075,-0.482414,-0.128451,0,0,-0.474542,-0.131017,0.00856437,-0.0125599,-0.23539,-0.0117697,-0.128545,0.188386,-0.152303,-0.0077813,0.00506402,-0.0383669,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2909,0.5,0.5,0.3,0.075,-0.482839,-0.128027,0,0,-0.4749,-0.130661,0.00856437,-0.0125599,-0.276099,-0.016405,-0.128545,0.188386,-0.152303,-0.0077813,0.00506402,-0.0383669,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2919,0.5,0.5,0.3,0.075,-0.483255,-0.127611,0,0,-0.47533,-0.130255,0.00856437,-0.0125599,-0.232602,-0.0176363,-0.128545,0.188386,-0.152303,-0.0077813,0.00506402,-0.0383669,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2929,0.5,0.5,0.3,0.075,-0.483673,-0.127192,0,0,-0.475759,-0.129797,0.00856437,-0.0125599,-0.260357,-0.0202406,-0.128545,0.188386,-0.152303,-0.0077813,0.00506402,-0.0383669,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2939,0.5,0.5,0.3,0.075,-0.484092,-0.126774,0,0,-0.476117,-0.129441,0.00856437,-0.0125599,-0.285458,-0.0093681,-0.128545,0.188386,-0.152303,-0.0077813,0.00506402,-0.0383669,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2949,0.5,0.5,0.3,0.075,-0.48451,-0.126355,0,0,-0.476546,-0.129035,0.00856437,-0.0125599,-0.285215,-0.000101453,-0.128545,0.188386,-0.152303,-0.0077813,0.00506402,-0.0383669,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2959,0.5,0.5,0.3,0.075,-0.48493,-0.125935,0,0,-0.477048,-0.128628,0.00856437,-0.0125599,-0.189363,-0.0023233,-0.128545,0.188386,-0.152303,-0.0077813,0.00506402,-0.0383669,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2969,0.5,0.5,0.3,0.075,-0.485356,-0.125509,0,0,-0.477406,-0.128221,0.00856437,-0.0125599,-0.306612,-0.00822617,-0.128545,0.188386,-0.152303,-0.0077813,0.00506402,-0.0383669,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2979,0.5,0.5,0.3,0.075,-0.485774,-0.125091,0,0,-0.477763,-0.127814,0.00856437,-0.0125599,-0.314861,-0.0149334,-0.128545,0.188386,-0.152303,-0.0077813,0.00506402,-0.0383669,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2989,0.5,0.5,0.3,0.075,-0.486188,-0.124677,0,0,-0.478265,-0.127357,0.00856437,-0.0125599,-0.281703,-0.000657843,-0.128545,0.188386,-0.152303,-0.0077813,0.00506402,-0.0383669,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2999,0.5,0.5,0.3,0.075,-0.486608,-0.124258,0,0,-0.478622,-0.12695,0.00856437,-0.0125599,-0.297744,-0.00745527,-0.128545,0.188386,-0.152303,-0.0077813,0.00506402,-0.0383669,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3009,0.5,0.5,0.3,0.075,-0.487026,-0.123839,0,0,-0.479052,-0.126543,0.00856437,-0.0125599,-0.251441,-0.00591104,-0.128545,0.188386,-0.152303,-0.0077813,0.00506402,-0.0383669,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3019,0.5,0.5,0.3,0.075,-0.487445,-0.12342,0,0,-0.479481,-0.126086,0.00856437,-0.0125599,-0.278965,-0.0141272,-0.128545,0.188386,-0.152303,-0.0077813,0.00506402,-0.0383669,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
