time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
8.5036,0.5,0.5,0.2,0.05,-0.141843,-0.469022,0,0,-0.137874,-0.466314,-0.00594714,-0.014094,-0.106403,-0.131563,0.0884295,0.21168,-0.0237018,-0.0160091,0.0250046,-0.0126569,0,22,0,0,14,0,0,0,65,65,25,25,25,25,25,40
8.50469,0.5,0.5,0.2,0.05,-0.142163,-0.468702,0,0,-0.138232,-0.466009,-0.00583239,-0.0141464,0.00036812,-0.125333,0.0865668,0.212532,-0.0237018,-0.0160091,0.0250046,-0.0126569,0,22,0,0,14,0,0,0,65,65,25,25,25,25,25,40
8.50569,0.5,0.5,0.2,0.05,-0.142457,-0.468408,0,0,-0.138518,-0.465704,-0.00572285,-0.0141365,-0.122065,-0.12648,0.084886,0.212391,-0.0237018,-0.0160091,0.0250046,-0.0126569,0,22,0,0,14,0,0,0,65,65,25,25,25,25,25,40
8.50669,0.5,0.5,0.2,0.05,-0.142751,-0.468114,0,0,-0.138733,-0.46545,-0.00566547,-0.0141628,-0.0543602,-0.135001,0.0840449,0.212775,-0.0237018,-0.0160091,0.0250046,-0.0126569,0,22,0,0,14,0,0,0,65,65,25,25,25,25,25,40
8.50769,0.5,0.5,0.2,0.05,-0.143046,-0.467819,0,0,-0.138948,-0.465195,-0.0055507,-0.0142152,-0.0741059,-0.126437,0.0823862,0.213533,-0.0237018,-0.0160091,0.0250046,-0.0126569,0,22,0,0,14,0,0,0,65,65,25,25,25,25,25,40
8.50869,0.5,0.5,0.2,0.05,-0.143341,-0.467525,0,0,-0.139234,-0.464941,-0.0054933,-0.0142415,-0.0803454,-0.126414,0.0815337,0.213923,-0.0237018,-0.0160091,0.0250046,-0.0126569,0,22,0,0,14,0,0,0,65,65,25,25,25,25,25,40
8.5097,0.5,0.5,0.2,0.05,-0.143635,-0.467231,0,0,-0.139449,-0.464636,-0.00538375,-0.0142316,-0.0854932,-0.131259,0.0799074,0.213758,-0.0237018,-0.0160091,0.0250046,-0.0126569,0,22,0,0,14,0,0,0,65,65,25,25,25,25,25,40
8.5107,0.5,0.5,0.2,0.05,-0.143929,-0.466936,0,0,-0.139807,-0.464331,-0.00526896,-0.0142841,-0.0313771,-0.133565,0.0780471,0.214609,-0.0237018,-0.0160091,0.0250046,-0.0126569,0,22,0,0,14,0,0,0,65,65,25,25,25,25,25,40
8.51169,0.5,0.5,0.2,0.05,-0.144223,-0.466642,0,0,-0.140022,-0.464077,-0.00520637,-0.0143728,-0.0355433,-0.126166,0.0770143,0.215982,-0.0237018,-0.0160091,0.0250046,-0.0126569,0,22,0,0,14,0,0,0,65,65,25,25,25,25,25,40
8.5127,0.5,0.5,0.2,0.05,-0.144518,-0.466347,0,0,-0.140237,-0.463823,-0.00514896,-0.0143991,-0.174948,-0.131089,0.0762978,0.21631,-0.0237018,-0.0160091,0.0250046,-0.0126569,0,22,0,0,14,0,0,0,65,65,25,25,25,25,25,40
8.5137,0.5,0.5,0.2,0.05,-0.144811,-0.466054,0,0,-0.140451,-0.463569,-0.00503415,-0.0144515,-0.141383,-0.128759,0.0746469,0.217065,-0.0237018,-0.0160091,0.0250046,-0.0126569,0,22,0,0,14,0,0,0,65,65,25,25,25,25,25,40
8.51469,0.5,0.5,0.2,0.05,-0.145107,-0.465758,0,0,-0.140809,-0.463263,-0.00497673,-0.0144778,-0.0381213,-0.126275,0.0738398,0.217434,-0.0312248,-0.0118817,0.00954476,-0.0138665,0,22,0,0,13,0,0,0,65,65,25,25,25,25,25,40
8.51569,0.5,0.5,0.2,0.05,-0.1454,-0.465465,0,0,-0.141096,-0.463009,-0.00486716,-0.014468,-0.0811834,-0.122405,0.0720888,0.217343,-0.0312248,-0.0118817,0.00954476,-0.0138665,0,22,0,0,13,0,0,0,65,65,25,25,25,25,25,40
8.5167,0.5,0.5,0.2,0.05,-0.145695,-0.46517,0,0,-0.141239,-0.462755,-0.00475232,-0.0145205,-0.0514152,-0.121266,0.0702397,0.218189,-0.0312248,-0.0118817,0.00954476,-0.0138665,0,22,0,0,13,0,0,0,65,65,25,25,25,25,25,40
8.5177,0.5,0.5,0.2,0.05,-0.145994,-0.464872,0,0,-0.141525,-0.462501,-0.00463747,-0.014573,-0.0963614,-0.120038,0.0683664,0.219045,-0.0312248,-0.0118817,0.00954476,-0.0138665,0,22,0,0,13,0,0,0,65,65,25,25,25,25,25,40
8.5187,0.5,0.5,0.2,0.05,-0.146288,-0.464577,0,0,-0.141811,-0.462196,-0.00463226,-0.0146354,-0.153511,-0.116128,0.0684142,0.219924,-0.0312248,-0.0118817,0.00954476,-0.0138665,0,22,0,0,13,0,0,0,65,65,25,25,25,25,25,40
8.5197,0.5,0.5,0.2,0.05,-0.146579,-0.464287,0,0,-0.142098,-0.461891,-0.00457483,-0.0146617,-0.122815,-0.123556,0.0676548,0.220271,-0.0312248,-0.0118817,0.00954476,-0.0138665,0,22,0,0,13,0,0,0,65,65,25,25,25,25,25,40
8.5207,0.5,0.5,0.2,0.05,-0.146873,-0.463992,0,0,-0.142313,-0.461637,-0.00445996,-0.0147142,-0.197505,-0.119612,0.0661351,0.220966,-0.0312248,-0.0118817,0.00954476,-0.0138665,0,22,0,0,13,0,0,0,65,65,25,25,25,25,25,40
8.5217,0.5,0.5,0.2,0.05,-0.147167,-0.463699,0,0,-0.142599,-0.461382,-0.00434509,-0.0147667,-0.00201551,-0.118506,0.0642755,0.221816,-0.0312248,-0.0118817,0.00954476,-0.0138665,0,22,0,0,13,0,0,0,65,65,25,25,25,25,25,40
8.5227,0.5,0.5,0.2,0.05,-0.147461,-0.463404,0,0,-0.142957,-0.461128,-0.0042302,-0.0148192,-0.0481934,-0.122856,0.0622726,0.222732,-0.0312248,-0.0118817,0.00954476,-0.0138665,0,22,0,0,13,0,0,0,65,65,25,25,25,25,25,40
8.5237,0.5,0.5,0.2,0.05,-0.147756,-0.463109,0,0,-0.143243,-0.460823,-0.00416753,-0.0149079,-0.111998,-0.120095,0.061524,0.223975,-0.0312248,-0.0118817,0.00954476,-0.0138665,0,22,0,0,13,0,0,0,65,65,25,25,25,25,25,40
8.5247,0.5,0.5,0.2,0.05,-0.14805,-0.462815,0,0,-0.143458,-0.460569,-0.00411535,-0.0148719,-0.0954181,-0.119735,0.0608551,0.223384,-0.0312248,-0.0118817,0.00954476,-0.0138665,0,22,0,0,13,0,0,0,65,65,25,25,25,25,25,40
8.5257,0.5,0.5,0.2,0.05,-0.148344,-0.462521,0,0,-0.143744,-0.460315,-0.0040579,-0.0148982,-0.0872517,-0.11542,0.0601037,0.223728,-0.0312248,-0.0118817,0.00954476,-0.0138665,0,22,0,0,13,0,0,0,65,65,25,25,25,25,25,40
8.5267,0.5,0.5,0.2,0.05,-0.148639,-0.462227,0,0,-0.144031,-0.46006,-0.00394299,-0.0149507,-0.192769,-0.114295,0.0583393,0.224534,-0.0312248,-0.0118817,0.00954476,-0.0138665,0,22,0,0,13,0,0,0,65,65,25,25,25,25,25,40
8.5277,0.5,0.5,0.2,0.05,-0.148933,-0.461933,0,0,-0.144388,-0.459755,-0.00388553,-0.014977,-0.0343539,-0.114602,0.0574078,0.22496,-0.0312248,-0.0118817,0.00954476,-0.0138665,0,22,0,0,13,0,0,0,65,65,25,25,25,25,25,40
8.5287,0.5,0.5,0.2,0.05,-0.149227,-0.461638,0,0,-0.144603,-0.459501,-0.00382282,-0.0150657,-0.109452,-0.112804,0.0563843,0.226377,-0.0312248,-0.0118817,0.00954476,-0.0138665,0,22,0,0,13,0,0,0,65,65,25,25,25,25,25,40
8.5297,0.5,0.5,0.2,0.05,-0.149521,-0.461344,0,0,-0.14489,-0.459247,-0.00376536,-0.0150919,-0.119775,-0.113075,0.0556637,0.226707,-0.0312248,-0.0118817,0.00954476,-0.0138665,0,22,0,0,13,0,0,0,65,65,25,25,25,25,25,40
8.5307,0.5,0.5,0.2,0.05,-0.149816,-0.46105,0,0,-0.145176,-0.458942,-0.00370789,-0.0151182,-0.110866,-0.112665,0.0548688,0.22707,-0.0312248,-0.0118817,0.00954476,-0.0138665,0,22,0,0,13,0,0,0,65,65,25,25,25,25,25,40
8.5317,0.5,0.5,0.2,0.05,-0.15011,-0.460755,0,0,-0.145462,-0.458688,-0.00364517,-0.0152069,-0.0511057,-0.111536,0.0540868,0.228399,-0.0312248,-0.0118817,0.00954476,-0.0138665,0,22,0,0,13,0,0,0,65,65,25,25,25,25,25,40
8.5327,0.5,0.5,0.2,0.05,-0.150404,-0.460461,0,0,-0.145749,-0.458434,-0.0035877,-0.0152332,-0.0857033,-0.110415,0.0531852,0.228811,-0.0312248,-0.0118817,0.00954476,-0.0138665,0,22,0,0,13,0,0,0,65,65,25,25,25,25,25,40
8.5337,0.5,0.5,0.2,0.05,-0.150699,-0.460167,0,0,-0.146035,-0.458179,-0.00347274,-0.0152857,-0.120247,-0.1093,0.0513596,0.229646,-0.0312248,-0.0118817,0.00954476,-0.0138665,0,22,0,0,13,0,0,0,65,65,25,25,25,25,25,40
8.5347,0.5,0.5,0.2,0.05,-0.150993,-0.459873,0,0,-0.146393,-0.457874,-0.00342055,-0.0152497,-0.116758,-0.108017,0.0506523,0.229082,-0.0312248,-0.0118817,0.00954476,-0.0138665,0,22,0,0,13,0,0,0,65,65,25,25,25,25,25,40
8.5357,0.5,0.5,0.2,0.05,-0.151288,-0.459578,0,0,-0.146679,-0.45762,-0.00336307,-0.015276,-0.0465875,-0.10917,0.0497502,0.229495,-0.0312248,-0.0118817,0.00954476,-0.0138665,0,22,0,0,13,0,0,0,65,65,25,25,25,25,25,40
8.5367,0.5,0.5,0.2,0.05,-0.151582,-0.459284,0,0,-0.146894,-0.457366,-0.00330558,-0.0153023,-0.0802949,-0.112763,0.0489917,0.229841,-0.0312248,-0.0118817,0.00954476,-0.0138665,0,22,0,0,13,0,0,0,65,65,25,25,25,25,25,40
8.5377,0.5,0.5,0.2,0.05,-0.151876,-0.458989,0,0,-0.147252,-0.457061,-0.0031906,-0.0153548,-0.00151688,-0.107633,0.0472395,0.230642,-0.0312248,-0.0118817,0.00954476,-0.0138665,0,22,0,0,13,0,0,0,65,65,25,25,25,25,25,40
8.5387,0.5,0.5,0.2,0.05,-0.15217,-0.458695,0,0,-0.147538,-0.456807,-0.00313311,-0.0153811,-0.103771,-0.106517,0.0463769,0.231037,-0.0312248,-0.0118817,0.00954476,-0.0138665,0,22,0,0,13,0,0,0,65,65,25,25,25,25,25,40
8.5397,0.5,0.5,0.2,0.05,-0.152464,-0.458401,0,0,-0.147753,-0.456603,-0.00313314,-0.0153813,-0.115147,-0.103989,0.0462277,0.231104,-0.0312248,-0.0118817,0.00954476,-0.0138665,0,22,0,0,13,0,0,0,65,65,25,25,25,25,25,40
8.5407,0.5,0.5,0.2,0.05,-0.152762,-0.458103,0,0,-0.148111,-0.456247,-0.00301815,-0.0154338,-0.0156067,-0.112208,0.0446298,0.231835,-0.0312248,-0.0118817,0.00954476,-0.0138665,0,22,0,0,13,0,0,0,65,65,25,25,25,25,25,40
8.5417,0.5,0.5,0.2,0.05,-0.153054,-0.457811,0,0,-0.148397,-0.455993,-0.00296065,-0.0154601,-0.114197,-0.0986977,0.0437964,0.232216,-0.0312248,-0.0118817,0.00954476,-0.0138665,0,22,0,0,13,0,0,0,65,65,25,25,25,25,25,40
8.5427,0.5,0.5,0.2,0.05,-0.15335,-0.457515,0,0,-0.148755,-0.455688,-0.00296065,-0.0154601,-0.067367,-0.103013,0.0437964,0.232216,-0.0312248,-0.0118817,0.00954476,-0.0138665,0,22,0,0,13,0,0,0,65,65,25,25,25,25,25,40
8.5437,0.5,0.5,0.2,0.05,-0.153643,-0.457222,0,0,-0.149042,-0.455434,-0.00285095,-0.0154504,-0.084934,-0.108885,0.0422264,0.23203,-0.0312248,-0.0118817,0.00954476,-0.0138665,0,22,0,0,13,0,0,0,65,65,25,25,25,25,25,40
8.5447,0.5,0.5,0.2,0.05,-0.15394,-0.456925,0,0,-0.149256,-0.455129,-0.00284567,-0.0155128,-0.0925919,-0.113196,0.0420953,0.232992,-0.0312248,-0.0118817,0.00954476,-0.0138665,0,22,0,0,13,0,0,0,65,65,25,25,25,25,25,40
8.54571,0.5,0.5,0.2,0.05,-0.154234,-0.456632,0,0,-0.149614,-0.454773,-0.00273065,-0.0155654,-0.0926855,-0.111576,0.0401487,0.233882,-0.0312248,-0.0118817,0.00954476,-0.0138665,0,22,0,0,13,0,0,0,65,65,25,25,25,25,25,40
8.54671,0.5,0.5,0.2,0.05,-0.154527,-0.456338,0,0,-0.149972,-0.454468,-0.00267314,-0.0155917,-0.0233616,-0.114407,0.0395325,0.234163,-0.0312248,-0.0118817,0.00954476,-0.0138665,0,22,0,0,13,0,0,0,65,65,25,25,25,25,25,40
8.54771,0.5,0.5,0.2,0.05,-0.154822,-0.456044,0,0,-0.150259,-0.454163,-0.00261563,-0.015618,-0.065378,-0.121538,0.038634,0.234574,-0.0312248,-0.0118817,0.00954476,-0.0138665,0,22,0,0,13,0,0,0,65,65,25,25,25,25,25,40
8.54871,0.5,0.5,0.2,0.05,-0.155277,-0.455589,0,0,-0.150545,-0.453909,-0.00255811,-0.0156443,-0.137149,-0.102116,0.0378846,0.234917,-0.0312248,-0.0118817,0.00954476,-0.0138665,0,22,0,0,13,0,0,0,65,65,25,25,25,25,25,40
8.54971,0.5,0.5,0.2,0.05,-0.15541,-0.455455,0,0,-0.150903,-0.453553,-0.00250059,-0.0156706,-0.0519327,-0.117387,0.0370474,0.235299,-0.0312248,-0.0118817,0.00954476,-0.0138665,0,22,0,0,13,0,0,0,65,65,25,25,25,25,25,40
8.55071,0.5,0.5,0.2,0.05,-0.155704,-0.455161,0,0,-0.151046,-0.453299,-0.00244307,-0.0156969,-0.112813,-0.107225,0.0361094,0.235728,-0.0312248,-0.0118817,0.00954476,-0.0138665,0,22,0,0,13,0,0,0,65,65,25,25,25,25,25,40
8.55171,0.5,0.5,0.2,0.05,-0.155999,-0.454866,0,0,-0.151404,-0.452994,-0.00238554,-0.0157232,-0.0423688,-0.115026,0.0352638,0.236115,-0.0312248,-0.0118817,0.00954476,-0.0138665,0,22,0,0,13,0,0,0,65,65,25,25,25,25,25,40
8.55271,0.5,0.5,0.2,0.05,-0.156308,-0.454557,0,0,-0.151762,-0.452689,-0.00232801,-0.0157495,-0.0444567,-0.114963,0.0344331,0.236494,-0.0388311,-0.00867846,-0.00326325,-0.0147576,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.55371,0.5,0.5,0.2,0.05,-0.156636,-0.454229,0,0,-0.151977,-0.452384,-0.00232801,-0.0157495,-0.0885397,-0.108846,0.0344331,0.236494,-0.0388311,-0.00867846,-0.00326325,-0.0147576,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.55471,0.5,0.5,0.2,0.05,-0.156966,-0.453899,0,0,-0.152335,-0.452028,-0.00227048,-0.0157758,-0.068079,-0.115053,0.0336608,0.236847,-0.0388311,-0.00867846,-0.00326325,-0.0147576,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.55571,0.5,0.5,0.2,0.05,-0.157295,-0.45357,0,0,-0.152621,-0.451773,-0.00215542,-0.0158284,-0.0829911,-0.110518,0.0319428,0.237633,-0.0388311,-0.00867846,-0.00326325,-0.0147576,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.55671,0.5,0.5,0.2,0.05,-0.157624,-0.453241,0,0,-0.152907,-0.451468,-0.00209788,-0.0158547,-0.136293,-0.118959,0.0309653,0.23808,-0.0388311,-0.00867846,-0.00326325,-0.0147576,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.55771,0.5,0.5,0.2,0.05,-0.157955,-0.45291,0,0,-0.153122,-0.451163,-0.00204034,-0.015881,-0.128084,-0.114877,0.0300683,0.23849,-0.0388311,-0.00867846,-0.00326325,-0.0147576,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.55871,0.5,0.5,0.2,0.05,-0.158284,-0.452582,0,0,-0.153551,-0.450807,-0.00204034,-0.015881,-0.0655014,-0.115041,0.0300683,0.23849,-0.0388311,-0.00867846,-0.00326325,-0.0147576,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.55971,0.5,0.5,0.2,0.05,-0.158614,-0.452251,0,0,-0.153838,-0.450502,-0.0019828,-0.0159073,-0.104885,-0.117169,0.0293561,0.238815,-0.0388311,-0.00867846,-0.00326325,-0.0147576,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.56071,0.5,0.5,0.2,0.05,-0.158942,-0.451923,0,0,-0.154053,-0.450197,-0.00192526,-0.0159336,-0.124064,-0.111548,0.0284956,0.239209,-0.0388311,-0.00867846,-0.00326325,-0.0147576,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.56171,0.5,0.5,0.2,0.05,-0.159272,-0.451594,0,0,-0.154411,-0.449841,-0.00186771,-0.0159599,-0.060691,-0.115538,0.0276594,0.239591,-0.0388311,-0.00867846,-0.00326325,-0.0147576,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.56271,0.5,0.5,0.2,0.05,-0.159601,-0.451264,0,0,-0.154697,-0.449536,-0.00181016,-0.0159862,-0.106611,-0.111471,0.0268052,0.239981,-0.0388311,-0.00867846,-0.00326325,-0.0147576,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.56371,0.5,0.5,0.2,0.05,-0.15993,-0.450935,0,0,-0.154983,-0.449231,-0.00181016,-0.0159862,-0.0815278,-0.115324,0.0268052,0.239981,-0.0388311,-0.00867846,-0.00326325,-0.0147576,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.56471,0.5,0.5,0.2,0.05,-0.16026,-0.450606,0,0,-0.155198,-0.448926,-0.00181016,-0.0159862,-0.100369,-0.118787,0.0268052,0.239981,-0.0388311,-0.00867846,-0.00326325,-0.0147576,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.56571,0.5,0.5,0.2,0.05,-0.160589,-0.450276,0,0,-0.155556,-0.44852,-0.00175795,-0.0159502,-0.0353015,-0.116694,0.0260577,0.239449,-0.0388311,-0.00867846,-0.00326325,-0.0147576,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.56671,0.5,0.5,0.2,0.05,-0.160922,-0.449944,0,0,-0.155914,-0.448215,-0.0017004,-0.0159765,-0.132889,-0.111047,0.02519,0.239841,-0.0388311,-0.00867846,-0.00326325,-0.0147576,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.56771,0.5,0.5,0.2,0.05,-0.161249,-0.449617,0,0,-0.1562,-0.447859,-0.00164284,-0.0160029,-0.112254,-0.118793,0.024337,0.240226,-0.0388311,-0.00867846,-0.00326325,-0.0147576,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.56871,0.5,0.5,0.2,0.05,-0.161578,-0.449287,0,0,-0.156486,-0.447554,-0.00158529,-0.0160292,-0.136365,-0.110474,0.0234957,0.240607,-0.0388311,-0.00867846,-0.00326325,-0.0147576,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.56971,0.5,0.5,0.2,0.05,-0.161909,-0.448956,0,0,-0.156844,-0.447249,-0.00163752,-0.0160653,-0.143909,-0.113132,0.0242444,0.241124,-0.0388311,-0.00867846,-0.00326325,-0.0147576,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.57071,0.5,0.5,0.2,0.05,-0.162237,-0.448628,0,0,-0.157131,-0.446893,-0.00163752,-0.0160653,-0.112745,-0.113674,0.0242444,0.241124,-0.0388311,-0.00867846,-0.00326325,-0.0147576,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.57171,0.5,0.5,0.2,0.05,-0.162566,-0.448299,0,0,-0.157417,-0.446588,-0.00157996,-0.0160916,-0.178703,-0.116821,0.023362,0.241528,-0.0388311,-0.00867846,-0.00326325,-0.0147576,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.57271,0.5,0.5,0.2,0.05,-0.162897,-0.447969,0,0,-0.157703,-0.446283,-0.00152239,-0.0161179,-0.0988079,-0.1095,0.0225506,0.241898,-0.0388311,-0.00867846,-0.00326325,-0.0147576,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.57371,0.5,0.5,0.2,0.05,-0.163226,-0.447639,0,0,-0.158061,-0.445927,-0.00152239,-0.0161179,-0.0908592,-0.11055,0.0225506,0.241898,-0.0388311,-0.00867846,-0.00326325,-0.0147576,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.57471,0.5,0.5,0.2,0.05,-0.163554,-0.447311,0,0,-0.158348,-0.445571,-0.00146483,-0.0161442,-0.114764,-0.117052,0.0217016,0.242287,-0.0388311,-0.00867846,-0.00326325,-0.0147576,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.57571,0.5,0.5,0.2,0.05,-0.163884,-0.446981,0,0,-0.158634,-0.445266,-0.00146483,-0.0161442,-0.109429,-0.106674,0.0217016,0.242287,-0.0388311,-0.00867846,-0.00326325,-0.0147576,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.57671,0.5,0.5,0.2,0.05,-0.164214,-0.446651,0,0,-0.158992,-0.444961,-0.00146483,-0.0161442,-0.0335061,-0.114067,0.0217016,0.242287,-0.0388311,-0.00867846,-0.00326325,-0.0147576,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.57771,0.5,0.5,0.2,0.05,-0.164544,-0.446321,0,0,-0.159278,-0.444605,-0.00140726,-0.0161705,-0.169661,-0.111162,0.0208983,0.242654,-0.0388311,-0.00867846,-0.00326325,-0.0147576,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.57871,0.5,0.5,0.2,0.05,-0.164873,-0.445992,0,0,-0.159565,-0.4443,-0.00140726,-0.0161705,-0.111462,-0.120805,0.0208983,0.242654,-0.0388311,-0.00867846,-0.00326325,-0.0147576,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.57971,0.5,0.5,0.2,0.05,-0.165202,-0.445663,0,0,-0.159851,-0.443995,-0.00134969,-0.0161968,-0.133386,-0.123669,0.0200077,0.243061,-0.0388311,-0.00867846,-0.00326325,-0.0147576,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.58071,0.5,0.5,0.2,0.05,-0.165531,-0.445334,0,0,-0.160209,-0.443639,-0.00134969,-0.0161968,-0.129612,-0.108683,0.0200077,0.243061,-0.0388311,-0.00867846,-0.00326325,-0.0147576,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.58171,0.5,0.5,0.2,0.05,-0.165861,-0.445004,0,0,-0.160495,-0.443334,-0.00134969,-0.0161968,-0.144447,-0.114363,0.0200077,0.243061,-0.0388311,-0.00867846,-0.00326325,-0.0147576,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.58271,0.5,0.5,0.2,0.05,-0.166195,-0.44467,0,0,-0.160853,-0.443029,-0.00129212,-0.0162232,-0.119367,-0.106535,0.0192011,0.24343,-0.0388311,-0.00867846,-0.00326325,-0.0147576,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.58371,0.5,0.5,0.2,0.05,-0.16652,-0.444345,0,0,-0.161211,-0.442673,-0.00129212,-0.0162232,-0.123161,-0.114364,0.0192011,0.24343,-0.0388311,-0.00867846,-0.00326325,-0.0147576,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.58471,0.5,0.5,0.2,0.05,-0.166849,-0.444016,0,0,-0.161426,-0.442368,-0.00123455,-0.0162495,-0.216583,-0.117195,0.0183423,0.243822,-0.0388311,-0.00867846,-0.00326325,-0.0147576,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.58571,0.5,0.5,0.2,0.05,-0.167179,-0.443687,0,0,-0.161784,-0.442012,-0.00123455,-0.0162495,-0.075613,-0.123482,0.0183423,0.243822,-0.0388311,-0.00867846,-0.00326325,-0.0147576,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.58671,0.5,0.5,0.2,0.05,-0.16751,-0.443355,0,0,-0.16207,-0.441758,-0.00123455,-0.0162495,-0.118432,-0.10869,0.0183423,0.243822,-0.0388311,-0.00867846,-0.00326325,-0.0147576,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.58771,0.5,0.5,0.2,0.05,-0.167838,-0.443027,0,0,-0.162428,-0.441351,-0.00117697,-0.0162758,-0.150962,-0.113532,0.0174897,0.244212,-0.0388311,-0.00867846,-0.00326325,-0.0147576,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.58871,0.5,0.5,0.2,0.05,-0.168167,-0.442698,0,0,-0.162714,-0.441046,-0.00117697,-0.0162758,-0.125892,-0.109591,0.0174897,0.244212,-0.0388311,-0.00867846,-0.00326325,-0.0147576,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.58971,0.5,0.5,0.2,0.05,-0.168497,-0.442368,0,0,-0.163001,-0.44069,-0.00111939,-0.0163021,-0.175564,-0.115313,0.0166239,0.244608,-0.0394648,-0.00848119,-0.00307223,-0.0147479,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.59071,0.5,0.5,0.2,0.05,-0.168829,-0.442036,0,0,-0.163359,-0.440334,-0.00106181,-0.0163284,-0.12128,-0.116018,0.0157002,0.24503,-0.0394648,-0.00848119,-0.00307223,-0.0147479,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.59171,0.5,0.5,0.2,0.05,-0.169156,-0.441709,0,0,-0.163717,-0.440029,-0.00106181,-0.0163284,-0.13194,-0.116364,0.0157002,0.24503,-0.0394648,-0.00848119,-0.00307223,-0.0147479,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.59271,0.5,0.5,0.2,0.05,-0.169485,-0.44138,0,0,-0.164003,-0.439673,-0.00106181,-0.0163284,-0.165396,-0.122107,0.0157002,0.24503,-0.0394648,-0.00848119,-0.00307223,-0.0147479,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.59371,0.5,0.5,0.2,0.05,-0.169814,-0.441051,0,0,-0.164361,-0.439317,-0.00106181,-0.0163284,-0.103912,-0.108729,0.0157002,0.24503,-0.0394648,-0.00848119,-0.00307223,-0.0147479,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.59471,0.5,0.5,0.2,0.05,-0.170144,-0.440721,0,0,-0.164719,-0.438961,-0.00100423,-0.0163548,-0.106321,-0.116261,0.014892,0.245399,-0.0394648,-0.00848119,-0.00307223,-0.0147479,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.59571,0.5,0.5,0.2,0.05,-0.170474,-0.440392,0,0,-0.165005,-0.438656,-0.000946644,-0.0163811,-0.13762,-0.111725,0.0139502,0.24583,-0.0394648,-0.00848119,-0.00307223,-0.0147479,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
