time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
6.97233,0.5,0.5,0.3,0.075,-0.203895,-0.40697,0,0,-0.21984,-0.393815,-0.00197688,-0.014827,1.19941,-0.305741,0.029783,0.222401,0.153787,-0.0576091,0.000599494,-0.0393862,17,24,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.97333,0.5,0.5,0.3,0.075,-0.20361,-0.407255,0,0,-0.219554,-0.39412,-0.00197688,-0.014827,1.21682,-0.300639,0.029783,0.222401,0.153787,-0.0576091,0.000599494,-0.0393862,17,24,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.97433,0.5,0.5,0.3,0.075,-0.203324,-0.407541,0,0,-0.219267,-0.394425,-0.00197688,-0.014827,1.29525,-0.304642,0.029783,0.222401,0.153787,-0.0576091,0.000599494,-0.0393862,17,24,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.97533,0.5,0.5,0.3,0.075,-0.203039,-0.407826,0,0,-0.218909,-0.394781,-0.00198224,-0.0147645,1.16167,-0.304277,0.0298618,0.221481,0.153787,-0.0576091,0.000599494,-0.0393862,17,24,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.97633,0.5,0.5,0.3,0.075,-0.202754,-0.408111,0,0,-0.218695,-0.395137,-0.00198224,-0.0147645,1.28844,-0.290761,0.0298618,0.221481,0.153787,-0.0576091,0.000599494,-0.0393862,17,24,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.97733,0.5,0.5,0.3,0.075,-0.202468,-0.408397,0,0,-0.218408,-0.395442,-0.00203463,-0.0148007,1.23175,-0.299379,0.0306433,0.222022,0.153787,-0.0576091,0.000599494,-0.0393862,17,24,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.97833,0.5,0.5,0.3,0.075,-0.202171,-0.408695,0,0,-0.21805,-0.395696,-0.00203463,-0.0148007,1.1325,-0.306567,0.0306433,0.222022,0.153787,-0.0576091,0.000599494,-0.0393862,17,24,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.97933,0.5,0.5,0.3,0.075,-0.201898,-0.408967,0,0,-0.217835,-0.396052,-0.00203463,-0.0148007,1.23922,-0.296622,0.0306433,0.222022,0.193145,-0.0531009,0.00238027,-0.0268272,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.98033,0.5,0.5,0.3,0.075,-0.201612,-0.409253,0,0,-0.217478,-0.396357,-0.00203463,-0.0148007,1.17479,-0.292852,0.0306433,0.222022,0.193145,-0.0531009,0.00238027,-0.0268272,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.98133,0.5,0.5,0.3,0.075,-0.201327,-0.409538,0,0,-0.21712,-0.396662,-0.00208702,-0.014837,1.20258,-0.299313,0.0314327,0.222568,0.193145,-0.0531009,0.00238027,-0.0268272,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.98233,0.5,0.5,0.3,0.075,-0.201042,-0.409824,0,0,-0.216905,-0.396967,-0.00208702,-0.014837,1.18677,-0.297308,0.0314327,0.222568,0.193145,-0.0531009,0.00238027,-0.0268272,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.98333,0.5,0.5,0.3,0.075,-0.200757,-0.410109,0,0,-0.216547,-0.397221,-0.00208702,-0.014837,1.18162,-0.308531,0.0314327,0.222568,0.193145,-0.0531009,0.00238027,-0.0268272,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.98433,0.5,0.5,0.3,0.075,-0.200472,-0.410394,0,0,-0.216261,-0.397526,-0.00208702,-0.014837,1.16425,-0.295003,0.0314327,0.222568,0.193145,-0.0531009,0.00238027,-0.0268272,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.98533,0.5,0.5,0.3,0.075,-0.200186,-0.410679,0,0,-0.215974,-0.397831,-0.00208702,-0.014837,1.20911,-0.303203,0.0314327,0.222568,0.193145,-0.0531009,0.00238027,-0.0268272,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.98633,0.5,0.5,0.3,0.075,-0.199901,-0.410964,0,0,-0.215616,-0.398136,-0.00213941,-0.0148733,1.19868,-0.297457,0.0322172,0.223111,0.193145,-0.0531009,0.00238027,-0.0268272,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.98733,0.5,0.5,0.3,0.075,-0.199616,-0.411249,0,0,-0.215402,-0.398441,-0.00213941,-0.0148733,1.26285,-0.295948,0.0322172,0.223111,0.193145,-0.0531009,0.00238027,-0.0268272,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.98833,0.5,0.5,0.3,0.075,-0.199331,-0.411535,0,0,-0.215044,-0.398746,-0.00213941,-0.0148733,1.19842,-0.297236,0.0322172,0.223111,0.193145,-0.0531009,0.00238027,-0.0268272,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.98933,0.5,0.5,0.3,0.075,-0.199045,-0.41182,0,0,-0.214757,-0.399,-0.00213941,-0.0148733,1.20497,-0.303495,0.0322172,0.223111,0.193145,-0.0531009,0.00238027,-0.0268272,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.99033,0.5,0.5,0.3,0.075,-0.198759,-0.412106,0,0,-0.214399,-0.399305,-0.0021918,-0.0149095,1.16094,-0.306947,0.0329982,0.223652,0.193145,-0.0531009,0.00238027,-0.0268272,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.99133,0.5,0.5,0.3,0.075,-0.198474,-0.412391,0,0,-0.214185,-0.399611,-0.0021918,-0.0149095,1.20561,-0.302698,0.0329982,0.223652,0.193145,-0.0531009,0.00238027,-0.0268272,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.99233,0.5,0.5,0.3,0.075,-0.198188,-0.412677,0,0,-0.213898,-0.399865,-0.00219716,-0.014847,1.20855,-0.299738,0.0330771,0.22273,0.193145,-0.0531009,0.00238027,-0.0268272,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.99333,0.5,0.5,0.3,0.075,-0.197904,-0.412962,0,0,-0.213612,-0.40017,-0.00219716,-0.014847,1.19426,-0.288697,0.0330771,0.22273,0.193145,-0.0531009,0.00238027,-0.0268272,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.99433,0.5,0.5,0.3,0.075,-0.197618,-0.413247,0,0,-0.213254,-0.400475,-0.00219716,-0.014847,1.15508,-0.297062,0.0330771,0.22273,0.193145,-0.0531009,0.00238027,-0.0268272,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.99533,0.5,0.5,0.3,0.075,-0.197333,-0.413533,0,0,-0.212968,-0.400729,-0.00219716,-0.014847,1.2282,-0.297167,0.0330771,0.22273,0.193145,-0.0531009,0.00238027,-0.0268272,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.99633,0.5,0.5,0.3,0.075,-0.197047,-0.413818,0,0,-0.212681,-0.401085,-0.00224955,-0.0148833,1.2013,-0.302576,0.0338598,0.223272,0.193145,-0.0531009,0.00238027,-0.0268272,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.99733,0.5,0.5,0.3,0.075,-0.196759,-0.414106,0,0,-0.212395,-0.401339,-0.00224955,-0.0148833,1.14734,-0.302729,0.0338598,0.223272,0.193145,-0.0531009,0.00238027,-0.0268272,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.99833,0.5,0.5,0.3,0.075,-0.196473,-0.414393,0,0,-0.212109,-0.401593,-0.00224955,-0.0148833,1.20843,-0.295704,0.0338598,0.223272,0.193145,-0.0531009,0.00238027,-0.0268272,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.99933,0.5,0.5,0.3,0.075,-0.196192,-0.414674,0,0,-0.211822,-0.401898,-0.00224955,-0.0148833,1.06814,-0.298773,0.0338598,0.223272,0.193145,-0.0531009,0.00238027,-0.0268272,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.00033,0.5,0.5,0.3,0.075,-0.195907,-0.414958,0,0,-0.211464,-0.402153,-0.00224955,-0.0148833,1.1456,-0.307278,0.0338598,0.223272,0.193145,-0.0531009,0.00238027,-0.0268272,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.00133,0.5,0.5,0.3,0.075,-0.195624,-0.415241,0,0,-0.211178,-0.402458,-0.0022549,-0.0148207,1.20212,-0.290446,0.0339402,0.222331,0.193145,-0.0531009,0.00238027,-0.0268272,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.00233,0.5,0.5,0.3,0.075,-0.195358,-0.415507,0,0,-0.210892,-0.402661,-0.0022549,-0.0148207,1.14254,-0.315079,0.0339402,0.222331,0.193145,-0.0531009,0.00238027,-0.0268272,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.00333,0.5,0.5,0.3,0.075,-0.195091,-0.415775,0,0,-0.210605,-0.402966,-0.0022549,-0.0148207,1.20426,-0.304921,0.0339402,0.222331,0.193145,-0.0531009,0.00238027,-0.0268272,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.00433,0.5,0.5,0.3,0.075,-0.194824,-0.416042,0,0,-0.210247,-0.403322,-0.0022549,-0.0148207,1.18033,-0.288052,0.0339402,0.222331,0.193145,-0.0531009,0.00238027,-0.0268272,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.00533,0.5,0.5,0.3,0.075,-0.194557,-0.416309,0,0,-0.210033,-0.403525,-0.0022549,-0.0148207,1.14294,-0.307512,0.0339402,0.222331,0.193145,-0.0531009,0.00238027,-0.0268272,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.00633,0.5,0.5,0.3,0.075,-0.194289,-0.416576,0,0,-0.209746,-0.403779,-0.0022549,-0.0148207,1.19912,-0.303631,0.0339402,0.222331,0.193145,-0.0531009,0.00238027,-0.0268272,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.00733,0.5,0.5,0.3,0.075,-0.194023,-0.416842,0,0,-0.209388,-0.404085,-0.0022549,-0.0148207,1.16391,-0.309033,0.0339402,0.222331,0.193145,-0.0531009,0.00238027,-0.0268272,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.00833,0.5,0.5,0.3,0.075,-0.193756,-0.417109,0,0,-0.209174,-0.40439,-0.0022549,-0.0148207,1.19263,-0.299695,0.0339402,0.222331,0.193145,-0.0531009,0.00238027,-0.0268272,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.00933,0.5,0.5,0.3,0.075,-0.193489,-0.417376,0,0,-0.208816,-0.404644,-0.0022549,-0.0148207,1.10669,-0.302783,0.0339402,0.222331,0.193145,-0.0531009,0.00238027,-0.0268272,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.01033,0.5,0.5,0.3,0.075,-0.193222,-0.417643,0,0,-0.208529,-0.404898,-0.0022549,-0.0148207,1.16284,-0.303139,0.0339402,0.222331,0.193145,-0.0531009,0.00238027,-0.0268272,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.01133,0.5,0.5,0.3,0.075,-0.192955,-0.41791,0,0,-0.208243,-0.405152,-0.0022549,-0.0148207,1.20459,-0.307889,0.0339402,0.222331,0.193145,-0.0531009,0.00238027,-0.0268272,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.01233,0.5,0.5,0.3,0.075,-0.192689,-0.418176,0,0,-0.207957,-0.405406,-0.0023073,-0.014857,1.12348,-0.301636,0.0346826,0.222845,0.193145,-0.0531009,0.00238027,-0.0268272,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.01333,0.5,0.5,0.3,0.075,-0.192421,-0.418444,0,0,-0.20767,-0.405661,-0.0023073,-0.014857,1.16125,-0.307523,0.0346826,0.222845,0.193145,-0.0531009,0.00238027,-0.0268272,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.01433,0.5,0.5,0.3,0.075,-0.192154,-0.418711,0,0,-0.207384,-0.405915,-0.0023073,-0.014857,1.11374,-0.302989,0.0346826,0.222845,0.193145,-0.0531009,0.00238027,-0.0268272,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.01533,0.5,0.5,0.3,0.075,-0.191888,-0.418977,0,0,-0.207098,-0.40622,-0.00231265,-0.0147945,1.20354,-0.292194,0.0347621,0.221916,0.193145,-0.0531009,0.00238027,-0.0268272,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.01633,0.5,0.5,0.3,0.075,-0.191621,-0.419244,0,0,-0.206811,-0.406423,-0.00231265,-0.0147945,1.13233,-0.31316,0.0347621,0.221916,0.193145,-0.0531009,0.00238027,-0.0268272,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.01733,0.5,0.5,0.3,0.075,-0.191354,-0.419511,0,0,-0.206525,-0.406677,-0.00231265,-0.0147945,1.17308,-0.304587,0.0347621,0.221916,0.193145,-0.0531009,0.00238027,-0.0268272,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.01833,0.5,0.5,0.3,0.075,-0.191087,-0.419778,0,0,-0.20631,-0.406932,-0.00231265,-0.0147945,1.21392,-0.312092,0.0347621,0.221916,0.197064,-0.054481,0.00250939,-0.0261323,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.01933,0.5,0.5,0.3,0.075,-0.19082,-0.420045,0,0,-0.205881,-0.407237,-0.00231265,-0.0147945,1.06299,-0.308827,0.0347621,0.221916,0.197064,-0.054481,0.00250939,-0.0261323,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.02033,0.5,0.5,0.3,0.075,-0.190553,-0.420312,0,0,-0.205594,-0.40744,-0.00231265,-0.0147945,1.10345,-0.317429,0.0347621,0.221916,0.197064,-0.054481,0.00250939,-0.0261323,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.02133,0.5,0.5,0.3,0.075,-0.190287,-0.420579,0,0,-0.205308,-0.407643,-0.00231265,-0.0147945,1.1747,-0.31795,0.0347621,0.221916,0.197064,-0.054481,0.00250939,-0.0261323,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.02233,0.5,0.5,0.3,0.075,-0.190019,-0.420846,0,0,-0.205093,-0.407847,-0.00231265,-0.0147945,1.13905,-0.316969,0.0347621,0.221916,0.197064,-0.054481,0.00250939,-0.0261323,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.02334,0.5,0.5,0.3,0.075,-0.189752,-0.421113,0,0,-0.204807,-0.408101,-0.00231265,-0.0147945,1.17058,-0.313856,0.0347621,0.221916,0.197064,-0.054481,0.00250939,-0.0261323,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.02434,0.5,0.5,0.3,0.075,-0.189486,-0.421379,0,0,-0.204521,-0.408304,-0.00231799,-0.0147319,1.14354,-0.322005,0.0348426,0.220974,0.197064,-0.054481,0.00250939,-0.0261323,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.02534,0.5,0.5,0.3,0.075,-0.189218,-0.421647,0,0,-0.204306,-0.408559,-0.00231799,-0.0147319,1.13677,-0.318127,0.0348426,0.220974,0.197064,-0.054481,0.00250939,-0.0261323,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.02634,0.5,0.5,0.3,0.075,-0.188951,-0.421914,0,0,-0.204019,-0.408762,-0.00231799,-0.0147319,1.2045,-0.323189,0.0348426,0.220974,0.197064,-0.054481,0.00250939,-0.0261323,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.02734,0.5,0.5,0.3,0.075,-0.188684,-0.422181,0,0,-0.203733,-0.409016,-0.00232334,-0.0146694,1.16589,-0.317184,0.0349246,0.220016,0.197064,-0.054481,0.00250939,-0.0261323,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.02834,0.5,0.5,0.3,0.075,-0.188418,-0.422447,0,0,-0.203518,-0.409219,-0.00232334,-0.0146694,1.15049,-0.328602,0.0349246,0.220016,0.197064,-0.054481,0.00250939,-0.0261323,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.02934,0.5,0.5,0.3,0.075,-0.188151,-0.422714,0,0,-0.203232,-0.409423,-0.00232334,-0.0146694,1.22841,-0.334392,0.0349246,0.220016,0.197064,-0.054481,0.00250939,-0.0261323,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.03034,0.5,0.5,0.3,0.075,-0.187884,-0.422981,0,0,-0.202946,-0.409677,-0.00232869,-0.0146069,1.1248,-0.327218,0.0350059,0.219066,0.197064,-0.054481,0.00250939,-0.0261323,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.03134,0.5,0.5,0.3,0.075,-0.187618,-0.423248,0,0,-0.202731,-0.40988,-0.00232869,-0.0146069,1.23399,-0.32887,0.0350059,0.219066,0.197064,-0.054481,0.00250939,-0.0261323,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.03234,0.5,0.5,0.3,0.075,-0.18735,-0.423515,0,0,-0.202516,-0.410084,-0.00232869,-0.0146069,1.18897,-0.332946,0.0350059,0.219066,0.197064,-0.054481,0.00250939,-0.0261323,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.03334,0.5,0.5,0.3,0.075,-0.187084,-0.423781,0,0,-0.202158,-0.410287,-0.00233404,-0.0145443,1.02226,-0.335149,0.0350908,0.218073,0.197064,-0.054481,0.00250939,-0.0261323,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.03434,0.5,0.5,0.3,0.075,-0.186817,-0.424049,0,0,-0.201872,-0.41049,-0.00233404,-0.0145443,1.2022,-0.333885,0.0350908,0.218073,0.197064,-0.054481,0.00250939,-0.0261323,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.03534,0.5,0.5,0.3,0.075,-0.18655,-0.424315,0,0,-0.201586,-0.410745,-0.00233404,-0.0145443,1.12597,-0.336515,0.0350908,0.218073,0.197064,-0.054481,0.00250939,-0.0261323,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.03634,0.5,0.5,0.3,0.075,-0.186283,-0.424582,0,0,-0.201371,-0.410948,-0.00233939,-0.0144818,1.16557,-0.333407,0.0351765,0.217072,0.197064,-0.054481,0.00250939,-0.0261323,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.03734,0.5,0.5,0.3,0.075,-0.186016,-0.424849,0,0,-0.201084,-0.411202,-0.00233939,-0.0144818,1.17201,-0.329236,0.0351765,0.217072,0.197064,-0.054481,0.00250939,-0.0261323,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.03834,0.5,0.5,0.3,0.075,-0.185749,-0.425116,0,0,-0.200798,-0.411507,-0.00234474,-0.0144192,1.17593,-0.333324,0.0352601,0.216095,0.197064,-0.054481,0.00250939,-0.0261323,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.03934,0.5,0.5,0.3,0.075,-0.185482,-0.425383,0,0,-0.200512,-0.411762,-0.00234474,-0.0144192,1.1782,-0.332985,0.0352601,0.216095,0.197064,-0.054481,0.00250939,-0.0261323,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.04034,0.5,0.5,0.3,0.075,-0.185215,-0.42565,0,0,-0.200297,-0.411965,-0.0023501,-0.0143567,1.14837,-0.336179,0.0353414,0.215144,0.197064,-0.054481,0.00250939,-0.0261323,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.04134,0.5,0.5,0.3,0.075,-0.184948,-0.425917,0,0,-0.200011,-0.412168,-0.0023501,-0.0143567,1.16653,-0.33358,0.0353414,0.215144,0.197064,-0.054481,0.00250939,-0.0261323,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.04234,0.5,0.5,0.3,0.075,-0.184677,-0.426188,0,0,-0.199724,-0.412524,-0.00235545,-0.0142942,1.19181,-0.327545,0.0354255,0.214161,0.197064,-0.054481,0.00250939,-0.0261323,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.04334,0.5,0.5,0.3,0.075,-0.184413,-0.426452,0,0,-0.19951,-0.412778,-0.00235545,-0.0142942,1.2045,-0.328365,0.0354238,0.21416,0.197064,-0.054481,0.00250939,-0.0261323,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.04434,0.5,0.5,0.3,0.075,-0.184144,-0.426722,0,0,-0.199223,-0.412982,-0.00235545,-0.0142942,1.10396,-0.33122,0.035422,0.214158,0.197064,-0.054481,0.00250939,-0.0261323,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.04534,0.5,0.5,0.3,0.075,-0.183873,-0.426992,0,0,-0.198937,-0.413287,-0.00241318,-0.0142679,1.19249,-0.331481,0.0362573,0.213761,0.197064,-0.054481,0.00250939,-0.0261323,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.04634,0.5,0.5,0.3,0.075,-0.183612,-0.427253,0,0,-0.198651,-0.413592,-0.00241318,-0.0142679,1.109,-0.318109,0.0362573,0.213761,0.197064,-0.054481,0.00250939,-0.0261323,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.04734,0.5,0.5,0.3,0.075,-0.183345,-0.42752,0,0,-0.198364,-0.413897,-0.00241853,-0.0142053,1.15333,-0.321843,0.0363358,0.212843,0.197064,-0.054481,0.00250939,-0.0261323,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.04834,0.5,0.5,0.3,0.075,-0.18308,-0.427786,0,0,-0.198078,-0.414202,-0.00241853,-0.0142053,1.10695,-0.316606,0.0363358,0.212843,0.197064,-0.054481,0.00250939,-0.0261323,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.04934,0.5,0.5,0.3,0.075,-0.182813,-0.428053,0,0,-0.197791,-0.414507,-0.00242388,-0.0141428,1.20605,-0.323221,0.0364178,0.211884,0.197064,-0.054481,0.00250939,-0.0261323,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.05034,0.5,0.5,0.3,0.075,-0.182546,-0.42832,0,0,-0.197505,-0.414761,-0.00242388,-0.0141428,1.09051,-0.321686,0.0364178,0.211884,0.197064,-0.054481,0.00250939,-0.0261323,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.05134,0.5,0.5,0.3,0.075,-0.18228,-0.428585,0,0,-0.197219,-0.415066,-0.00242388,-0.0141428,1.18106,-0.315863,0.0364178,0.211884,0.197064,-0.054481,0.00250939,-0.0261323,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.05234,0.5,0.5,0.3,0.075,-0.182033,-0.428833,0,0,-0.197004,-0.415371,-0.00242923,-0.0140802,1.18249,-0.315248,0.0364946,0.210987,0.197064,-0.054481,0.00250939,-0.0261323,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.05334,0.5,0.5,0.3,0.075,-0.181785,-0.429081,0,0,-0.196718,-0.415625,-0.00242923,-0.0140802,1.17245,-0.322248,0.0364946,0.210987,0.197064,-0.054481,0.00250939,-0.0261323,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.05434,0.5,0.5,0.3,0.075,-0.181537,-0.429328,0,0,-0.196431,-0.41593,-0.00242923,-0.0140802,1.15417,-0.321411,0.0364946,0.210987,0.215914,-0.0586765,0.0191054,-0.0242268,17,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.05534,0.5,0.5,0.3,0.075,-0.181289,-0.429576,0,0,-0.196145,-0.416236,-0.00243458,-0.0140177,1.12312,-0.310878,0.0365754,0.210041,0.215914,-0.0586765,0.0191054,-0.0242268,17,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.05634,0.5,0.5,0.3,0.075,-0.181041,-0.429824,0,0,-0.19593,-0.416541,-0.00243458,-0.0140177,1.14954,-0.309267,0.0365754,0.210041,0.215914,-0.0586765,0.0191054,-0.0242268,17,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.05734,0.5,0.5,0.3,0.075,-0.180793,-0.430072,0,0,-0.195644,-0.416795,-0.00243458,-0.0140177,1.15055,-0.312872,0.0365754,0.210041,0.215914,-0.0586765,0.0191054,-0.0242268,17,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.05834,0.5,0.5,0.3,0.075,-0.180545,-0.430321,0,0,-0.195429,-0.417151,-0.00243993,-0.0139551,1.20128,-0.306724,0.0366536,0.209127,0.215914,-0.0586765,0.0191054,-0.0242268,17,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.05934,0.5,0.5,0.3,0.075,-0.180296,-0.430569,0,0,-0.195071,-0.417456,-0.00243993,-0.0139551,1.09067,-0.299226,0.0366536,0.209127,0.215914,-0.0586765,0.0191054,-0.0242268,17,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.06034,0.5,0.5,0.3,0.075,-0.180049,-0.430817,0,0,-0.194856,-0.417659,-0.00244528,-0.0138925,1.15105,-0.318464,0.0367337,0.208191,0.215914,-0.0586765,0.0191054,-0.0242268,17,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.06134,0.5,0.5,0.3,0.075,-0.1798,-0.431065,0,0,-0.19457,-0.417964,-0.00244528,-0.0138925,1.12885,-0.299018,0.0367337,0.208191,0.215914,-0.0586765,0.0191054,-0.0242268,17,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.06234,0.5,0.5,0.3,0.075,-0.179552,-0.431314,0,0,-0.194355,-0.418218,-0.00244528,-0.0138925,1.18579,-0.312167,0.0367337,0.208191,0.215914,-0.0586765,0.0191054,-0.0242268,17,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.06334,0.5,0.5,0.3,0.075,-0.179303,-0.431562,0,0,-0.194069,-0.418523,-0.00244528,-0.0138925,1.08767,-0.308244,0.0367337,0.208191,0.215914,-0.0586765,0.0191054,-0.0242268,17,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.06434,0.5,0.5,0.3,0.075,-0.179056,-0.43181,0,0,-0.193783,-0.418828,-0.00245063,-0.01383,1.13045,-0.307479,0.0368136,0.207256,0.215914,-0.0586765,0.0191054,-0.0242268,17,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.06534,0.5,0.5,0.3,0.075,-0.178807,-0.432058,0,0,-0.193496,-0.419083,-0.00245598,-0.0137674,1.13702,-0.313994,0.0368957,0.206297,0.215914,-0.0586765,0.0191054,-0.0242268,17,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.06634,0.5,0.5,0.3,0.075,-0.178559,-0.432307,0,0,-0.19321,-0.419337,-0.00245598,-0.0137674,1.16103,-0.311077,0.0368957,0.206297,0.215914,-0.0586765,0.0191054,-0.0242268,17,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.06734,0.5,0.5,0.3,0.075,-0.178311,-0.432554,0,0,-0.192924,-0.419642,-0.00245598,-0.0137674,1.10932,-0.303539,0.0368957,0.206297,0.215914,-0.0586765,0.0191054,-0.0242268,17,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
