time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.630518,0.5,0.5,0.8,0.2,-0.536208,0.0692675,0.203797,-0.0899451,-0.534889,0.0760582,0.211634,-0.0975249,-0.0301841,-0.179145,-0.116168,0.113375,-0.0579333,-0.00363328,0.0075574,-0.0144023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.631518,0.5,0.5,0.8,0.2,-0.536272,0.0692087,0.203624,-0.0898688,-0.535032,0.0760073,0.211495,-0.0974622,-0.0266152,-0.180466,-0.116772,0.113622,-0.0579333,-0.00363328,0.0075574,-0.0144023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.632518,0.5,0.5,0.8,0.2,-0.536335,0.06915,0.203452,-0.0897927,-0.535104,0.0759565,0.211303,-0.0974285,-0.0213529,-0.179837,-0.116302,0.114183,-0.0579333,-0.00363328,0.0075574,-0.0144023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.633518,0.5,0.5,0.8,0.2,-0.536397,0.0690926,0.203283,-0.089718,-0.535175,0.0759057,0.21118,-0.0974263,-0.0233611,-0.180379,-0.116954,0.115276,-0.0579333,-0.00363328,0.0075574,-0.0144023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.634518,0.5,0.5,0.8,0.2,-0.536461,0.0690331,0.203108,-0.0896408,-0.535247,0.0758548,0.211041,-0.0973636,-0.0172661,-0.180954,-0.117465,0.11548,-0.0579333,-0.00363328,0.0075574,-0.0144023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.635518,0.5,0.5,0.8,0.2,-0.536525,0.068974,0.202934,-0.0895641,-0.535318,0.075804,0.210918,-0.0973614,-0.0260054,-0.180178,-0.118346,0.11668,-0.0579333,-0.00363328,0.0075574,-0.0144023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.636518,0.5,0.5,0.8,0.2,-0.53659,0.0689135,0.202756,-0.0894855,-0.53539,0.0757531,0.210725,-0.0973278,-0.0260291,-0.181289,-0.118107,0.117358,-0.0579333,-0.00363328,0.0075574,-0.0144023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.637519,0.5,0.5,0.8,0.2,-0.536652,0.0688562,0.202587,-0.0894111,-0.535462,0.0757023,0.210656,-0.0972965,-0.0202077,-0.17994,-0.119605,0.118009,-0.0579333,-0.00363328,0.0075574,-0.0144023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.638519,0.5,0.5,0.8,0.2,-0.536716,0.0687966,0.202412,-0.0893338,-0.535605,0.0756515,0.210464,-0.097263,-0.00695804,-0.181605,-0.119317,0.118666,-0.0579333,-0.00363328,0.0075574,-0.0144023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.639519,0.5,0.5,0.8,0.2,-0.536779,0.0687384,0.202241,-0.0892581,-0.535676,0.0756006,0.210341,-0.0972608,0.000806287,-0.181696,-0.119942,0.119737,-0.0579333,-0.00363328,0.0075574,-0.0144023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.640519,0.5,0.5,0.8,0.2,-0.536841,0.0686804,0.20207,-0.0891829,-0.535748,0.0755498,0.210149,-0.0972273,-0.0105327,-0.181346,-0.119683,0.120394,-0.0579333,-0.00363328,0.0075574,-0.0144023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.641519,0.5,0.5,0.8,0.2,-0.536905,0.0686213,0.201896,-0.089106,-0.535819,0.0754989,0.209956,-0.0971938,-0.00188699,-0.182625,-0.119405,0.121059,-0.0579333,-0.00363328,0.0075574,-0.0144023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.642519,0.5,0.5,0.8,0.2,-0.536968,0.0685632,0.201725,-0.0890307,-0.535891,0.0754481,0.209834,-0.0971916,-0.00507622,-0.181716,-0.120007,0.122132,-0.0579333,-0.00363328,0.0075574,-0.0144023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.643519,0.5,0.5,0.8,0.2,-0.537032,0.0685036,0.20155,-0.0889533,-0.535963,0.0753464,0.209641,-0.0971582,-0.0019582,-0.180203,-0.119822,0.122812,-0.0579333,-0.00363328,0.0075574,-0.0144023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.644519,0.5,0.5,0.8,0.2,-0.537094,0.068446,0.20138,-0.0888785,-0.536034,0.0753464,0.209572,-0.0971269,-0.000982027,-0.181815,-0.121416,0.123506,-0.0579333,-0.00363328,0.0075574,-0.0144023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.645519,0.5,0.5,0.8,0.2,-0.537157,0.068387,0.201207,-0.0888018,-0.536106,0.0752956,0.20938,-0.0970935,-0.0143737,-0.182698,-0.12104,0.12413,-0.0579333,-0.00363328,0.0075574,-0.0144023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.646519,0.5,0.5,0.8,0.2,-0.53722,0.0683286,0.201035,-0.088726,-0.536177,0.0752447,0.209257,-0.0970914,-0.00624559,-0.18297,-0.121848,0.125248,-0.0579333,-0.00363328,0.0075574,-0.0144023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.64752,0.5,0.5,0.8,0.2,-0.537285,0.0682683,0.200857,-0.0886477,-0.536321,0.075143,0.209065,-0.097058,0.0022927,-0.18233,-0.121573,0.125879,-0.0579333,-0.00363328,0.0075574,-0.0144023,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.64852,0.5,0.5,0.8,0.2,-0.537347,0.068211,0.200689,-0.0885733,-0.536321,0.0750922,0.208942,-0.0970559,-0.00388278,-0.181743,-0.122245,0.126984,-0.0347264,-0.00209879,0.00438071,-0.00860513,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.64952,0.5,0.5,0.8,0.2,-0.53741,0.0681524,0.200516,-0.0884972,-0.536392,0.0750414,0.208804,-0.0969934,-0.00154614,-0.181566,-0.122794,0.127207,-0.0347264,-0.00209879,0.00438071,-0.00860513,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.65052,0.5,0.5,0.8,0.2,-0.537476,0.0680914,0.200337,-0.0884179,-0.536464,0.0749905,0.208628,-0.0970205,-0.0133941,-0.180723,-0.122893,0.128867,-0.0347264,-0.00209879,0.00438071,-0.00860513,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.65152,0.5,0.5,0.8,0.2,-0.537545,0.0680278,0.20015,-0.0883354,-0.536535,0.0749397,0.208436,-0.0969872,-0.0125211,-0.18178,-0.122697,0.129619,-0.0347264,-0.00209879,0.00438071,-0.00860513,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.65252,0.5,0.5,0.8,0.2,-0.537614,0.0679632,0.19996,-0.0882515,-0.536679,0.0748888,0.208231,-0.0968947,0.00380792,-0.182791,-0.12238,0.129405,-0.0347264,-0.00209879,0.00438071,-0.00860513,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.65352,0.5,0.5,0.8,0.2,-0.537683,0.0678994,0.199772,-0.0881687,-0.53675,0.074838,0.208108,-0.0968927,0.00928985,-0.18428,-0.123389,0.130707,-0.0347264,-0.00209879,0.00438071,-0.00860513,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.65452,0.5,0.5,0.8,0.2,-0.537752,0.0678354,0.199584,-0.0880855,-0.536822,0.0747872,0.20797,-0.0968302,0.0153307,-0.184754,-0.124149,0.131023,-0.0347264,-0.00209879,0.00438071,-0.00860513,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.65552,0.5,0.5,0.8,0.2,-0.537819,0.0677729,0.1994,-0.0880045,-0.536893,0.0747363,0.207794,-0.0968574,0.0148954,-0.185285,-0.124355,0.132606,-0.0347264,-0.00209879,0.00438071,-0.00860513,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.65652,0.5,0.5,0.8,0.2,-0.537888,0.0677094,0.199213,-0.087922,-0.537036,0.0746855,0.207671,-0.0968554,0.0306684,-0.184585,-0.125299,0.133824,-0.0347264,-0.00209879,0.00438071,-0.00860513,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.65752,0.5,0.5,0.8,0.2,-0.537958,0.0676445,0.199022,-0.0878378,-0.537108,0.0745838,0.207479,-0.0968222,0.0200059,-0.182167,-0.125328,0.134595,-0.0347264,-0.00209879,0.00438071,-0.00860513,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.65852,0.5,0.5,0.8,0.2,-0.538025,0.0675821,0.198839,-0.0877567,-0.53718,0.074533,0.207287,-0.096789,0.0212574,-0.182254,-0.12507,0.13531,-0.0347264,-0.00209879,0.00438071,-0.00860513,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.65952,0.5,0.5,0.8,0.2,-0.538094,0.0675182,0.198651,-0.0876737,-0.537251,0.0744821,0.207165,-0.096787,0.00840136,-0.182861,-0.126124,0.136506,-0.0347264,-0.00209879,0.00438071,-0.00860513,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.66052,0.5,0.5,0.8,0.2,-0.538163,0.067454,0.198462,-0.0875904,-0.537323,0.0744313,0.206973,-0.0967538,0.00558147,-0.183891,-0.125992,0.137254,-0.0347264,-0.00209879,0.00438071,-0.00860513,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.66152,0.5,0.5,0.8,0.2,-0.538231,0.0673911,0.198277,-0.0875086,-0.537394,0.0743804,0.206851,-0.0967519,0.0247258,-0.184639,-0.12706,0.138509,-0.0347264,-0.00209879,0.00438071,-0.00860513,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.66252,0.5,0.5,0.8,0.2,-0.538299,0.0673275,0.19809,-0.0874261,-0.537466,0.0743296,0.206659,-0.0967188,0.00997538,-0.184522,-0.126932,0.139257,-0.0347264,-0.00209879,0.00438071,-0.00860513,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.663521,0.5,0.5,0.8,0.2,-0.538369,0.0672628,0.197899,-0.087342,-0.537538,0.0742787,0.206537,-0.0967168,0.0226453,-0.18469,-0.127912,0.140471,-0.0347264,-0.00209879,0.00438071,-0.00860513,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.664522,0.5,0.5,0.8,0.2,-0.538437,0.0671999,0.197714,-0.0872604,-0.537609,0.0741771,0.206345,-0.0966837,0.0273201,-0.182827,-0.127752,0.141171,-0.0347264,-0.00209879,0.00438071,-0.00860513,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.665522,0.5,0.5,0.8,0.2,-0.538508,0.0671336,0.197519,-0.0871742,-0.537752,0.0741262,0.206222,-0.0966818,0.0327112,-0.183424,-0.128875,0.142416,-0.0347264,-0.00209879,0.00438071,-0.00860513,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.666522,0.5,0.5,0.8,0.2,-0.538574,0.0670726,0.19734,-0.0870951,-0.537824,0.0740754,0.206031,-0.0966488,0.0307429,-0.183952,-0.128731,0.143141,-0.0347264,-0.00209879,0.00438071,-0.00860513,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.667522,0.5,0.5,0.8,0.2,-0.538642,0.0670091,0.197153,-0.0870127,-0.537895,0.0740245,0.205839,-0.0966157,0.0270887,-0.185095,-0.1286,0.143872,-0.0347264,-0.00209879,0.00438071,-0.00860513,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.668522,0.5,0.5,0.8,0.2,-0.538712,0.066945,0.196964,-0.0869294,-0.537967,0.0739737,0.205717,-0.0966138,0.0413431,-0.18534,-0.129635,0.145036,-0.0347264,-0.00209879,0.00438071,-0.00860513,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.669522,0.5,0.5,0.8,0.2,-0.53878,0.0668819,0.196778,-0.0868475,-0.538039,0.0739229,0.205526,-0.0965809,0.0205642,-0.185314,-0.129483,0.145772,-0.0347264,-0.00209879,0.00438071,-0.00860513,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.670522,0.5,0.5,0.8,0.2,-0.538848,0.0668183,0.196591,-0.0867648,-0.53811,0.073872,0.205281,-0.0965771,0.0164144,-0.186445,-0.128579,0.146991,-0.0347264,-0.00209879,0.00438071,-0.00860513,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.671522,0.5,0.5,0.8,0.2,-0.538917,0.0667547,0.196404,-0.0866822,-0.538182,0.0737703,0.205158,-0.0965753,0.0198259,-0.18438,-0.129558,0.148234,-0.0347264,-0.00209879,0.00438071,-0.00860513,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.672523,0.5,0.5,0.8,0.2,-0.538985,0.066691,0.196217,-0.0865995,-0.538253,0.0737195,0.205021,-0.0965131,0.0108046,-0.185341,-0.130354,0.148566,-0.0347264,-0.00209879,0.00438071,-0.00860513,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.673523,0.5,0.5,0.8,0.2,-0.53906,0.0666222,0.196014,-0.0865102,-0.538325,0.0736687,0.204898,-0.0965113,0.0137901,-0.184684,-0.131667,0.149866,-0.0347264,-0.00209879,0.00438071,-0.00860513,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.674526,0.5,0.5,0.8,0.2,-0.53913,0.0665565,0.195821,-0.0864249,-0.538397,0.0736178,0.204641,-0.0964485,0.0179937,-0.185259,-0.130699,0.150158,-0.0347264,-0.00209879,0.00438071,-0.00860513,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.676247,0.5,0.5,0.8,0.2,-0.539244,0.0664509,0.19551,-0.0862878,-0.53854,0.0735161,0.204396,-0.0964449,0.0262263,-0.186222,-0.131588,0.152184,-0.0347264,-0.00209879,0.00438071,-0.00860513,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.677247,0.5,0.5,0.8,0.2,-0.53931,0.0663897,0.19533,-0.0862083,-0.538611,0.0734653,0.204205,-0.096412,0.0384862,-0.186433,-0.131437,0.152874,-0.0347264,-0.00209879,0.00438071,-0.00860513,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.678247,0.5,0.5,0.8,0.2,-0.53938,0.0663249,0.19514,-0.0861241,-0.538683,0.0734145,0.204014,-0.0963792,0.035303,-0.18777,-0.131311,0.15359,-0.0347264,-0.00209879,0.00438071,-0.00860513,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.679247,0.5,0.5,0.8,0.2,-0.53945,0.0662599,0.194949,-0.0860398,-0.538826,0.0733128,0.203823,-0.0963464,0.0417626,-0.185648,-0.131267,0.15436,-0.0347264,-0.00209879,0.00438071,-0.00860513,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.680247,0.5,0.5,0.8,0.2,-0.539516,0.0661985,0.194768,-0.08596,-0.538898,0.0733128,0.203632,-0.0963136,0.0464527,-0.18737,-0.131222,0.155085,-0.0347264,-0.00209879,0.00438071,-0.00860513,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.681247,0.5,0.5,0.8,0.2,-0.539585,0.0661343,0.194579,-0.0858767,-0.538969,0.0732111,0.203509,-0.0963118,0.0441823,-0.186472,-0.132255,0.156337,-0.0347264,-0.00209879,0.00438071,-0.00860513,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.682261,0.5,0.5,0.8,0.2,-0.539655,0.0660697,0.194389,-0.0857928,-0.538969,0.0731602,0.203318,-0.0962791,0.0372194,-0.186785,-0.132088,0.157047,-0.0347264,-0.00209879,0.00438071,-0.00860513,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.683261,0.5,0.5,0.8,0.2,-0.539724,0.0660056,0.1942,-0.0857096,-0.539112,0.0731094,0.203127,-0.0962463,0.0327999,-0.187156,-0.13202,0.157778,-0.0347264,-0.00209879,0.00438071,-0.00860513,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.684262,0.5,0.5,0.8,0.2,-0.539792,0.0659422,0.194014,-0.0856272,-0.539184,0.0730586,0.202936,-0.0962136,0.0324709,-0.186812,-0.132085,0.15855,-0.0347264,-0.00209879,0.00438071,-0.00860513,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.685262,0.5,0.5,0.8,0.2,-0.539862,0.0658779,0.193824,-0.0855437,-0.539256,0.0729569,0.202814,-0.0962119,0.0374255,-0.185683,-0.133124,0.159823,-0.0347264,-0.00209879,0.00438071,-0.00860513,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.686262,0.5,0.5,0.8,0.2,-0.539929,0.0658157,0.193641,-0.0854629,-0.539327,0.072906,0.202623,-0.0961792,0.0546326,-0.186404,-0.133037,0.16049,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.687262,0.5,0.5,0.8,0.2,-0.539999,0.0657508,0.19345,-0.0853786,-0.53947,0.0728552,0.202432,-0.0961466,0.052123,-0.185862,-0.13296,0.161213,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.688262,0.5,0.5,0.8,0.2,-0.540066,0.0656879,0.193266,-0.0852971,-0.539542,0.0728044,0.202242,-0.0961139,0.0486055,-0.18689,-0.132889,0.161981,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.689262,0.5,0.5,0.8,0.2,-0.540135,0.0656245,0.193079,-0.0852147,-0.539614,0.0727027,0.202051,-0.0960813,0.051257,-0.184663,-0.132875,0.162701,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.690262,0.5,0.5,0.8,0.2,-0.540205,0.0655595,0.192888,-0.0851303,-0.539685,0.0726518,0.201982,-0.0960503,0.0599866,-0.184239,-0.134778,0.163531,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.691263,0.5,0.5,0.8,0.2,-0.540272,0.0654971,0.192704,-0.0850493,-0.539757,0.0725502,0.201738,-0.0960471,0.0411558,-0.183555,-0.1337,0.164683,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.692263,0.5,0.5,0.8,0.2,-0.540342,0.0654328,0.192515,-0.0849657,-0.539828,0.0724993,0.201547,-0.0960145,0.051837,-0.184526,-0.133647,0.165406,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.693263,0.5,0.5,0.8,0.2,-0.540409,0.0653701,0.19233,-0.0848843,-0.539971,0.0724485,0.20141,-0.0959526,0.0528049,-0.186065,-0.134368,0.165705,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.694263,0.5,0.5,0.8,0.2,-0.540478,0.0653064,0.192143,-0.0848016,-0.539971,0.0723976,0.201219,-0.09592,0.045938,-0.186426,-0.134393,0.166478,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.695263,0.5,0.5,0.8,0.2,-0.540546,0.0652433,0.191957,-0.0847197,-0.540115,0.0723468,0.201029,-0.0958875,0.0539743,-0.187502,-0.134235,0.167221,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.696263,0.5,0.5,0.8,0.2,-0.540615,0.0651787,0.191767,-0.0846358,-0.540186,0.0722959,0.200826,-0.0957958,0.0547303,-0.187821,-0.134086,0.167076,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.697263,0.5,0.5,0.8,0.2,-0.540683,0.0651159,0.191582,-0.0845542,-0.540258,0.0722451,0.200635,-0.0957634,0.0624542,-0.188809,-0.134039,0.167866,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.698263,0.5,0.5,0.8,0.2,-0.540753,0.0650511,0.191392,-0.0844702,-0.540329,0.0721943,0.200513,-0.0957618,0.0624046,-0.189505,-0.135025,0.169099,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.699263,0.5,0.5,0.8,0.2,-0.540823,0.0649863,0.191201,-0.084386,-0.540401,0.0721434,0.200323,-0.0957294,0.0608372,-0.189002,-0.135111,0.169829,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.700263,0.5,0.5,0.8,0.2,-0.540893,0.0649214,0.19101,-0.0843017,-0.540473,0.0720417,0.200186,-0.0956676,0.0562085,-0.187548,-0.135828,0.170125,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.701264,0.5,0.5,0.8,0.2,-0.540964,0.0648554,0.190816,-0.084216,-0.540544,0.0719909,0.199995,-0.0956351,0.04886,-0.187343,-0.136,0.17094,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.702264,0.5,0.5,0.8,0.2,-0.541036,0.064788,0.190618,-0.0841285,-0.540616,0.0718892,0.199805,-0.0956028,0.0514736,-0.184591,-0.136249,0.171802,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.703265,0.5,0.5,0.8,0.2,-0.541111,0.0647188,0.190414,-0.0840386,-0.540687,0.0718384,0.199683,-0.0956013,0.0494327,-0.185104,-0.137473,0.173142,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.704265,0.5,0.5,0.8,0.2,-0.541183,0.0646522,0.190218,-0.0839521,-0.540759,0.0717875,0.199546,-0.0955395,0.0474212,-0.185758,-0.138309,0.17349,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.705265,0.5,0.5,0.8,0.2,-0.541258,0.0645821,0.190012,-0.0838612,-0.54083,0.0716859,0.199356,-0.0955071,0.053209,-0.185192,-0.138538,0.174374,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.706265,0.5,0.5,0.8,0.2,-0.541331,0.0645149,0.189814,-0.0837738,-0.540902,0.071635,0.199165,-0.0954748,0.0482891,-0.185932,-0.138568,0.175188,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.707265,0.5,0.5,0.8,0.2,-0.541403,0.0644483,0.189618,-0.0836874,-0.540974,0.0715842,0.198975,-0.0954425,0.0530835,-0.186562,-0.138635,0.176012,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.708265,0.5,0.5,0.8,0.2,-0.541478,0.0643779,0.189411,-0.083596,-0.541117,0.0715333,0.198853,-0.0954411,0.0598303,-0.186919,-0.140086,0.17741,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.709265,0.5,0.5,0.8,0.2,-0.541549,0.0643121,0.189218,-0.0835105,-0.541188,0.0714317,0.198663,-0.0954088,0.0632841,-0.185723,-0.140098,0.178219,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.710265,0.5,0.5,0.8,0.2,-0.541626,0.0642408,0.189008,-0.083418,-0.54126,0.0713808,0.198526,-0.0953471,0.0657958,-0.186387,-0.141076,0.178629,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.711265,0.5,0.5,0.8,0.2,-0.541697,0.0641751,0.188815,-0.0833326,-0.541332,0.07133,0.198405,-0.0953457,0.0704341,-0.187286,-0.141981,0.179792,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.712265,0.5,0.5,0.8,0.2,-0.541771,0.0641065,0.188613,-0.0832435,-0.541403,0.0712283,0.198215,-0.0953135,0.0716014,-0.18617,-0.142404,0.180729,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.713265,0.5,0.5,0.8,0.2,-0.541842,0.0640403,0.188418,-0.0831575,-0.541475,0.0711774,0.198093,-0.0953121,0.0610837,-0.18632,-0.14366,0.182064,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.714266,0.5,0.5,0.8,0.2,-0.541917,0.0639709,0.188214,-0.0830675,-0.541546,0.0710758,0.197956,-0.0952505,0.0580089,-0.185003,-0.144671,0.18249,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.715266,0.5,0.5,0.8,0.2,-0.54199,0.063903,0.188014,-0.0829793,-0.54169,0.0710758,0.197766,-0.0952183,0.0659063,-0.186904,-0.144695,0.183273,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.716266,0.5,0.5,0.8,0.2,-0.542064,0.0638349,0.187814,-0.0828908,-0.54169,0.0709741,0.197576,-0.0951861,0.0585638,-0.187446,-0.144735,0.184056,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.717266,0.5,0.5,0.8,0.2,-0.542137,0.063767,0.187614,-0.0828026,-0.541761,0.0709232,0.197455,-0.0951848,0.0658728,-0.188167,-0.14593,0.185362,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.718266,0.5,0.5,0.8,0.2,-0.54221,0.0636991,0.187414,-0.0827145,-0.541904,0.0708216,0.197252,-0.0950935,0.0694002,-0.184868,-0.145977,0.185402,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.719266,0.5,0.5,0.8,0.2,-0.542282,0.0636325,0.187218,-0.0826281,-0.541976,0.0707707,0.197184,-0.0950627,0.0602086,-0.186144,-0.147958,0.186267,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.720266,0.5,0.5,0.8,0.2,-0.542356,0.0635641,0.187017,-0.0825392,-0.542047,0.0707199,0.196994,-0.0950306,0.0637568,-0.187022,-0.1481,0.187057,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.721266,0.5,0.5,0.8,0.2,-0.542429,0.063496,0.186817,-0.0824508,-0.542119,0.070669,0.196736,-0.0949677,0.0639063,-0.188305,-0.146978,0.187357,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.722266,0.5,0.5,0.8,0.2,-0.542504,0.063426,0.186611,-0.0823599,-0.542191,0.0705674,0.196615,-0.0949665,0.0584409,-0.187664,-0.148392,0.188806,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.723267,0.5,0.5,0.8,0.2,-0.542576,0.0633593,0.186414,-0.0822733,-0.542262,0.0705165,0.196478,-0.0949049,0.0689393,-0.188198,-0.14934,0.189205,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.724267,0.5,0.5,0.8,0.2,-0.542648,0.0632925,0.186218,-0.0821865,-0.542334,0.0704657,0.196357,-0.0949037,0.0601347,-0.188236,-0.150652,0.190516,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.725267,0.5,0.5,0.8,0.2,-0.542723,0.0632229,0.186013,-0.0820962,-0.542405,0.0704148,0.196167,-0.0948717,0.0599918,-0.188755,-0.150637,0.191328,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
