time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.32786,0.5,0.5,0.1,0.025,-0.125606,-0.48526,0,0,-0.140738,-0.468653,0.00196224,-0.0173497,1.31294,-0.427594,-0.0293297,0.260186,0.151805,-0.0546684,-0.00218256,-0.0205943,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.32886,0.5,0.5,0.1,0.025,-0.125451,-0.485414,0,0,-0.140594,-0.468805,0.00196224,-0.0173497,1.31888,-0.433108,-0.0293297,0.260186,0.151805,-0.0546684,-0.00218256,-0.0205943,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.32986,0.5,0.5,0.1,0.025,-0.125297,-0.485569,0,0,-0.14038,-0.469009,0.00196224,-0.0173497,1.31334,-0.426895,-0.0293297,0.260186,0.151805,-0.0546684,-0.00218256,-0.0205943,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.33086,0.5,0.5,0.1,0.025,-0.125142,-0.485723,0,0,-0.140237,-0.46911,0.00196224,-0.0173497,1.31012,-0.43097,-0.0293297,0.260186,0.151805,-0.0546684,-0.00218256,-0.0205943,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.33186,0.5,0.5,0.1,0.025,-0.124988,-0.485878,0,0,-0.140093,-0.469314,0.00196224,-0.0173497,1.31098,-0.426186,-0.0293297,0.260186,0.151805,-0.0546684,-0.00218256,-0.0205943,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.33286,0.5,0.5,0.1,0.025,-0.124833,-0.486032,0,0,-0.13995,-0.469517,0.00190981,-0.0173858,1.31183,-0.427355,-0.0285382,0.260731,0.151805,-0.0546684,-0.00218256,-0.0205943,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.33386,0.5,0.5,0.1,0.025,-0.124679,-0.486187,0,0,-0.139735,-0.469669,0.00190981,-0.0173858,1.30122,-0.421423,-0.0285382,0.260731,0.151805,-0.0546684,-0.00218256,-0.0205943,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.33486,0.5,0.5,0.1,0.025,-0.124524,-0.486341,0,0,-0.139664,-0.469873,0.00190981,-0.0173858,1.32831,-0.423518,-0.0285382,0.260731,0.151805,-0.0546684,-0.00218256,-0.0205943,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.33586,0.5,0.5,0.1,0.025,-0.124369,-0.486496,0,0,-0.139449,-0.470076,0.00190981,-0.0173858,1.29136,-0.422414,-0.0285382,0.260731,0.151805,-0.0546684,-0.00218256,-0.0205943,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.33686,0.5,0.5,0.1,0.025,-0.124215,-0.486651,0,0,-0.139306,-0.47028,0.00190981,-0.0173858,1.28855,-0.417473,-0.0285382,0.260731,0.151805,-0.0546684,-0.00218256,-0.0205943,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.33786,0.5,0.5,0.1,0.025,-0.12406,-0.486805,0,0,-0.139163,-0.470432,0.00190981,-0.0173858,1.33674,-0.421449,-0.0285382,0.260731,0.151805,-0.0546684,-0.00218256,-0.0205943,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.33886,0.5,0.5,0.1,0.025,-0.123905,-0.48696,0,0,-0.13902,-0.470635,0.00185738,-0.0174219,1.31482,-0.414517,-0.0277573,0.261269,0.151805,-0.0546684,-0.00218256,-0.0205943,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.33986,0.5,0.5,0.1,0.025,-0.123751,-0.487114,0,0,-0.138805,-0.470839,0.00185738,-0.0174219,1.30816,-0.41444,-0.0277573,0.261269,0.151805,-0.0546684,-0.00218256,-0.0205943,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.34086,0.5,0.5,0.1,0.025,-0.123594,-0.487271,0,0,-0.138662,-0.471093,0.00185738,-0.0174219,1.30007,-0.407251,-0.0277573,0.261269,0.151805,-0.0546684,-0.00218256,-0.0205943,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.34186,0.5,0.5,0.1,0.025,-0.123442,-0.487424,0,0,-0.138518,-0.471296,0.00185191,-0.0173595,1.31337,-0.41266,-0.0276789,0.260375,0.151805,-0.0546684,-0.00218256,-0.0205943,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.34286,0.5,0.5,0.1,0.025,-0.123288,-0.487578,0,0,-0.138375,-0.4715,0.00185191,-0.0173595,1.30958,-0.405042,-0.0276789,0.260375,0.151805,-0.0546684,-0.00218256,-0.0205943,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.34386,0.5,0.5,0.1,0.025,-0.123133,-0.487733,0,0,-0.138232,-0.471703,0.00185191,-0.0173595,1.32537,-0.401644,-0.0276789,0.260375,0.151805,-0.0546684,-0.00218256,-0.0205943,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.34486,0.5,0.5,0.1,0.025,-0.122978,-0.487887,0,0,-0.138017,-0.471906,0.00185191,-0.0173595,1.31528,-0.408846,-0.0276789,0.260375,0.151805,-0.0546684,-0.00218256,-0.0205943,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.34586,0.5,0.5,0.1,0.025,-0.122824,-0.488042,0,0,-0.137874,-0.472161,0.00184644,-0.0172971,1.31479,-0.388333,-0.0275959,0.259428,0.151805,-0.0546684,-0.00218256,-0.0205943,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.34686,0.5,0.5,0.1,0.025,-0.122669,-0.488196,0,0,-0.137731,-0.472415,0.00184644,-0.0172971,1.31347,-0.392002,-0.0275959,0.259428,0.151805,-0.0546684,-0.00218256,-0.0205943,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.34786,0.5,0.5,0.1,0.025,-0.122513,-0.488352,0,0,-0.137588,-0.472669,0.00179401,-0.0173332,1.32119,-0.393391,-0.0268185,0.259963,0.151805,-0.0546684,-0.00218256,-0.0205943,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.34886,0.5,0.5,0.1,0.025,-0.122359,-0.488506,0,0,-0.137445,-0.472923,0.00179401,-0.0173332,1.31799,-0.38304,-0.0268185,0.259963,0.151805,-0.0546684,-0.00218256,-0.0205943,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.34986,0.5,0.5,0.1,0.025,-0.122205,-0.48866,0,0,-0.137302,-0.473177,0.00179401,-0.0173332,1.31235,-0.385757,-0.0268185,0.259963,0.151805,-0.0546684,-0.00218256,-0.0205943,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.35086,0.5,0.5,0.1,0.025,-0.122051,-0.488815,0,0,-0.137087,-0.473381,0.00174158,-0.0173693,1.27565,-0.380748,-0.0260259,0.260509,0.151805,-0.0546684,-0.00218256,-0.0205943,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.35186,0.5,0.5,0.1,0.025,-0.121903,-0.488962,0,0,-0.136944,-0.473584,0.00173611,-0.0173069,1.2974,-0.390287,-0.0259443,0.259577,0.151805,-0.0546684,-0.00218256,-0.0205943,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.35286,0.5,0.5,0.1,0.025,-0.121767,-0.489098,0,0,-0.1368,-0.473889,0.00173611,-0.0173069,1.32582,-0.375868,-0.0259443,0.259577,0.151805,-0.0546684,-0.00218256,-0.0205943,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.35386,0.5,0.5,0.1,0.025,-0.12163,-0.489236,0,0,-0.136657,-0.474093,0.00173611,-0.0173069,1.30977,-0.379045,-0.0259443,0.259577,0.151805,-0.0546684,-0.00218256,-0.0205943,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.35486,0.5,0.5,0.1,0.025,-0.121494,-0.489371,0,0,-0.136514,-0.474347,0.00168368,-0.017343,1.32918,-0.373503,-0.025154,0.260122,0.153268,-0.0554079,-0.00225719,-0.020219,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.35586,0.5,0.5,0.1,0.025,-0.121357,-0.489508,0,0,-0.136371,-0.47455,0.00167821,-0.0172806,1.32311,-0.380479,-0.025072,0.259184,0.153268,-0.0554079,-0.00225719,-0.020219,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.35686,0.5,0.5,0.1,0.025,-0.121221,-0.489644,0,0,-0.136228,-0.474754,0.00167821,-0.0172806,1.31348,-0.376733,-0.025072,0.259184,0.153268,-0.0554079,-0.00225719,-0.020219,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.35786,0.5,0.5,0.1,0.025,-0.121083,-0.489782,0,0,-0.136085,-0.474906,0.00162578,-0.0173167,1.31638,-0.375201,-0.0242664,0.259739,0.153268,-0.0554079,-0.00225719,-0.020219,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.35886,0.5,0.5,0.1,0.025,-0.120948,-0.489918,0,0,-0.135941,-0.475109,0.00162578,-0.0173167,1.31309,-0.383654,-0.0242664,0.259739,0.153268,-0.0554079,-0.00225719,-0.020219,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.35986,0.5,0.5,0.1,0.025,-0.120811,-0.490054,0,0,-0.135798,-0.475262,0.00162032,-0.0172543,1.31493,-0.379205,-0.0241801,0.258753,0.153268,-0.0554079,-0.00225719,-0.020219,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.36086,0.5,0.5,0.1,0.025,-0.120675,-0.49019,0,0,-0.135655,-0.475414,0.00156789,-0.0172904,1.31171,-0.382387,-0.0233411,0.259331,0.153268,-0.0554079,-0.00225719,-0.020219,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.36186,0.5,0.5,0.1,0.025,-0.120538,-0.490327,0,0,-0.135512,-0.475567,0.00156243,-0.017228,1.3001,-0.383201,-0.0232574,0.258375,0.153268,-0.0554079,-0.00225719,-0.020219,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.36286,0.5,0.5,0.1,0.025,-0.120402,-0.490464,0,0,-0.135369,-0.475669,0.00150999,-0.0172641,1.31785,-0.389603,-0.0224667,0.25892,0.153268,-0.0554079,-0.00225719,-0.020219,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.36386,0.5,0.5,0.1,0.025,-0.120265,-0.4906,0,0,-0.135226,-0.47577,0.00150453,-0.0172017,1.32622,-0.391352,-0.022381,0.25794,0.153268,-0.0554079,-0.00225719,-0.020219,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.36486,0.5,0.5,0.1,0.025,-0.120129,-0.490737,0,0,-0.135082,-0.475923,0.00150453,-0.0172017,1.31655,-0.391997,-0.022381,0.25794,0.153268,-0.0554079,-0.00225719,-0.020219,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.36586,0.5,0.5,0.1,0.025,-0.119992,-0.490873,0,0,-0.134939,-0.475974,0.00150453,-0.0172017,1.32706,-0.396582,-0.022381,0.25794,0.153268,-0.0554079,-0.00225719,-0.020219,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.36686,0.5,0.5,0.1,0.025,-0.119856,-0.49101,0,0,-0.134796,-0.476075,0.00144664,-0.0171754,1.32452,-0.399819,-0.0215044,0.257523,0.153268,-0.0554079,-0.00225719,-0.020219,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.36786,0.5,0.5,0.1,0.025,-0.119717,-0.491148,0,0,-0.134653,-0.476126,0.00144664,-0.0171754,1.30451,-0.40481,-0.0215044,0.257523,0.153268,-0.0554079,-0.00225719,-0.020219,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.36886,0.5,0.5,0.1,0.025,-0.119582,-0.491283,0,0,-0.13451,-0.476228,0.00144664,-0.0171754,1.30841,-0.406643,-0.0215044,0.257523,0.153268,-0.0554079,-0.00225719,-0.020219,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.36986,0.5,0.5,0.1,0.025,-0.119446,-0.491419,0,0,-0.134366,-0.476279,0.00144664,-0.0171754,1.31339,-0.411187,-0.0215044,0.257523,0.153268,-0.0554079,-0.00225719,-0.020219,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.37086,0.5,0.5,0.1,0.025,-0.11931,-0.491556,0,0,-0.134223,-0.47633,0.00144664,-0.0171754,1.32352,-0.413457,-0.0215044,0.257523,0.153268,-0.0554079,-0.00225719,-0.020219,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.37186,0.5,0.5,0.1,0.025,-0.119173,-0.491692,0,0,-0.13408,-0.47638,0.00144664,-0.0171754,1.32044,-0.416607,-0.0215044,0.257523,0.153268,-0.0554079,-0.00225719,-0.020219,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.37286,0.5,0.5,0.1,0.025,-0.119036,-0.491829,0,0,-0.133937,-0.476431,0.00138875,-0.0171491,1.31568,-0.419289,-0.0206772,0.257142,0.153268,-0.0554079,-0.00225719,-0.020219,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.37386,0.5,0.5,0.1,0.025,-0.1189,-0.491965,0,0,-0.133865,-0.476482,0.00138875,-0.0171491,1.31751,-0.422134,-0.0206772,0.257142,0.153268,-0.0554079,-0.00225719,-0.020219,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.37486,0.5,0.5,0.1,0.025,-0.118763,-0.492102,0,0,-0.133722,-0.476533,0.00138875,-0.0171491,1.33977,-0.424537,-0.0206772,0.257142,0.153268,-0.0554079,-0.00225719,-0.020219,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.37586,0.5,0.5,0.1,0.025,-0.118627,-0.492238,0,0,-0.133579,-0.476635,0.00138875,-0.0171491,1.32943,-0.425675,-0.0206772,0.257142,0.153268,-0.0554079,-0.00225719,-0.020219,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.37686,0.5,0.5,0.1,0.025,-0.11849,-0.492375,0,0,-0.133436,-0.476686,0.0013833,-0.0170866,1.31059,-0.426447,-0.0205973,0.256228,0.153268,-0.0554079,-0.00225719,-0.020219,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.37786,0.5,0.5,0.1,0.025,-0.118354,-0.492511,0,0,-0.133293,-0.476736,0.0013833,-0.0170866,1.33588,-0.429075,-0.0205973,0.256228,0.153268,-0.0554079,-0.00225719,-0.020219,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.37886,0.5,0.5,0.1,0.025,-0.118217,-0.492648,0,0,-0.13315,-0.476787,0.00133086,-0.0171228,1.33339,-0.430675,-0.0198319,0.256756,0.153268,-0.0554079,-0.00225719,-0.020219,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.37986,0.5,0.5,0.1,0.025,-0.118081,-0.492784,0,0,-0.133006,-0.476889,0.00133086,-0.0171228,1.30224,-0.432453,-0.0198319,0.256756,0.153268,-0.0554079,-0.00225719,-0.020219,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.38086,0.5,0.5,0.1,0.025,-0.117944,-0.492921,0,0,-0.132935,-0.47694,0.00132541,-0.0170603,1.29103,-0.434606,-0.0197516,0.255837,0.153268,-0.0554079,-0.00225719,-0.020219,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.38186,0.5,0.5,0.1,0.025,-0.117807,-0.493058,0,0,-0.132792,-0.477041,0.00132541,-0.0170603,1.32176,-0.433856,-0.0197516,0.255837,0.153268,-0.0554079,-0.00225719,-0.020219,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.38286,0.5,0.5,0.1,0.025,-0.117671,-0.493194,0,0,-0.132648,-0.477092,0.00132541,-0.0170603,1.35116,-0.435479,-0.0197516,0.255837,0.153268,-0.0554079,-0.00225719,-0.020219,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.38386,0.5,0.5,0.1,0.025,-0.117535,-0.493331,0,0,-0.132505,-0.477194,0.00127298,-0.0170964,1.34936,-0.435483,-0.0189811,0.256368,0.153268,-0.0554079,-0.00225719,-0.020219,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.38486,0.5,0.5,0.1,0.025,-0.117396,-0.493469,0,0,-0.132434,-0.477296,0.00127298,-0.0170964,1.34579,-0.434522,-0.0189811,0.256368,0.153268,-0.0554079,-0.00225719,-0.020219,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.38586,0.5,0.5,0.1,0.025,-0.117261,-0.493604,0,0,-0.132291,-0.477397,0.00127298,-0.0170964,1.33293,-0.433692,-0.0189811,0.256368,0.153268,-0.0554079,-0.00225719,-0.020219,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.38686,0.5,0.5,0.1,0.025,-0.117125,-0.49374,0,0,-0.132147,-0.477499,0.00127298,-0.0170964,1.34239,-0.434972,-0.0189811,0.256368,0.153268,-0.0554079,-0.00225719,-0.020219,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.38786,0.5,0.5,0.1,0.025,-0.116989,-0.493877,0,0,-0.132004,-0.477601,0.00121509,-0.0170701,1.33159,-0.434547,-0.0181143,0.256002,0.153268,-0.0554079,-0.00225719,-0.020219,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.38886,0.5,0.5,0.1,0.025,-0.116852,-0.494013,0,0,-0.131933,-0.477702,0.00121509,-0.0170701,1.3555,-0.434596,-0.0181143,0.256002,0.153268,-0.0554079,-0.00225719,-0.020219,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.38986,0.5,0.5,0.1,0.025,-0.116715,-0.49415,0,0,-0.131789,-0.477804,0.00121509,-0.0170701,1.34757,-0.434905,-0.0181143,0.256002,0.153268,-0.0554079,-0.00225719,-0.020219,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.39086,0.5,0.5,0.1,0.025,-0.116579,-0.494287,0,0,-0.131646,-0.477957,0.00121509,-0.0170701,1.3346,-0.434108,-0.0181143,0.256002,0.154328,-0.0559542,-0.00226569,-0.0198951,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.39186,0.5,0.5,0.1,0.025,-0.116442,-0.494423,0,0,-0.131503,-0.478058,0.00120964,-0.0170077,1.35495,-0.43425,-0.0180315,0.255054,0.154328,-0.0559542,-0.00226569,-0.0198951,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.39286,0.5,0.5,0.1,0.025,-0.116306,-0.49456,0,0,-0.13136,-0.47816,0.00120964,-0.0170077,1.35455,-0.434637,-0.0180315,0.255054,0.154328,-0.0559542,-0.00226569,-0.0198951,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.39386,0.5,0.5,0.1,0.025,-0.116169,-0.494696,0,0,-0.131217,-0.478312,0.00120964,-0.0170077,1.34102,-0.436132,-0.0180315,0.255054,0.154328,-0.0559542,-0.00226569,-0.0198951,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.39486,0.5,0.5,0.1,0.025,-0.116032,-0.494833,0,0,-0.131074,-0.478414,0.00120964,-0.0170077,1.32973,-0.430596,-0.0180315,0.255054,0.154328,-0.0559542,-0.00226569,-0.0198951,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.39586,0.5,0.5,0.1,0.025,-0.115896,-0.494969,0,0,-0.131002,-0.478567,0.00120964,-0.0170077,1.35445,-0.437677,-0.0180315,0.255054,0.154328,-0.0559542,-0.00226569,-0.0198951,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.39686,0.5,0.5,0.1,0.025,-0.115759,-0.495106,0,0,-0.130859,-0.478668,0.00120419,-0.0169453,1.3671,-0.437839,-0.0179506,0.254127,0.154328,-0.0559542,-0.00226569,-0.0198951,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.39786,0.5,0.5,0.1,0.025,-0.115623,-0.495243,0,0,-0.130716,-0.47877,0.00120419,-0.0169453,1.34944,-0.4395,-0.0179506,0.254127,0.154328,-0.0559542,-0.00226569,-0.0198951,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.39886,0.5,0.5,0.1,0.025,-0.115486,-0.495379,0,0,-0.130644,-0.478872,0.00120419,-0.0169453,1.37444,-0.441738,-0.0179506,0.254127,0.154328,-0.0559542,-0.00226569,-0.0198951,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.39986,0.5,0.5,0.1,0.025,-0.11535,-0.495515,0,0,-0.130501,-0.478973,0.00120419,-0.0169453,1.36253,-0.442367,-0.0179506,0.254127,0.154328,-0.0559542,-0.00226569,-0.0198951,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.40086,0.5,0.5,0.1,0.025,-0.115213,-0.495652,0,0,-0.130429,-0.479075,0.00120419,-0.0169453,1.37404,-0.443258,-0.0179506,0.254127,0.154328,-0.0559542,-0.00226569,-0.0198951,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.40186,0.5,0.5,0.1,0.025,-0.115082,-0.495783,0,0,-0.130286,-0.479177,0.00120419,-0.0169453,1.36754,-0.445961,-0.0179506,0.254127,0.154328,-0.0559542,-0.00226569,-0.0198951,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.40287,0.5,0.5,0.1,0.025,-0.114965,-0.4959,0,0,-0.130143,-0.479278,0.00120419,-0.0169453,1.37321,-0.444653,-0.0179506,0.254127,0.154328,-0.0559542,-0.00226569,-0.0198951,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.40386,0.5,0.5,0.1,0.025,-0.114846,-0.496019,0,0,-0.13,-0.47938,0.00120419,-0.0169453,1.36784,-0.446101,-0.0179506,0.254127,0.154328,-0.0559542,-0.00226569,-0.0198951,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.40487,0.5,0.5,0.1,0.025,-0.114727,-0.496138,0,0,-0.129928,-0.479431,0.00115176,-0.0169814,1.354,-0.448016,-0.0171995,0.254645,0.154328,-0.0559542,-0.00226569,-0.0198951,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.40587,0.5,0.5,0.1,0.025,-0.114608,-0.496257,0,0,-0.129785,-0.479533,0.00115176,-0.0169814,1.37019,-0.44949,-0.0171995,0.254645,0.154328,-0.0559542,-0.00226569,-0.0198951,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.40686,0.5,0.5,0.1,0.025,-0.114489,-0.496377,0,0,-0.129642,-0.479634,0.00115176,-0.0169814,1.34752,-0.450195,-0.0171995,0.254645,0.154328,-0.0559542,-0.00226569,-0.0198951,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.40787,0.5,0.5,0.1,0.025,-0.11437,-0.496495,0,0,-0.129499,-0.479736,0.00115176,-0.0169814,1.36368,-0.451221,-0.0171995,0.254645,0.154328,-0.0559542,-0.00226569,-0.0198951,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.40887,0.5,0.5,0.1,0.025,-0.114251,-0.496614,0,0,-0.129427,-0.479838,0.00115176,-0.0169814,1.37501,-0.451306,-0.0171995,0.254645,0.154328,-0.0559542,-0.00226569,-0.0198951,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.40987,0.5,0.5,0.1,0.025,-0.11413,-0.496735,0,0,-0.129284,-0.479939,0.00115176,-0.0169814,1.35553,-0.451269,-0.0171995,0.254645,0.154328,-0.0559542,-0.00226569,-0.0198951,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.41087,0.5,0.5,0.1,0.025,-0.114012,-0.496853,0,0,-0.129141,-0.47999,0.00115176,-0.0169814,1.35076,-0.452593,-0.0171995,0.254645,0.154328,-0.0559542,-0.00226569,-0.0198951,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.41187,0.5,0.5,0.1,0.025,-0.113894,-0.496971,0,0,-0.128998,-0.480092,0.00115176,-0.0169814,1.36257,-0.453634,-0.0171995,0.254645,0.154328,-0.0559542,-0.00226569,-0.0198951,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.41287,0.5,0.5,0.1,0.025,-0.113774,-0.497092,0,0,-0.128854,-0.480194,0.00115176,-0.0169814,1.32662,-0.453737,-0.0171995,0.254645,0.154328,-0.0559542,-0.00226569,-0.0198951,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.41387,0.5,0.5,0.1,0.025,-0.113655,-0.49721,0,0,-0.128783,-0.480295,0.00109932,-0.0170176,1.36355,-0.454807,-0.0164195,0.255183,0.154328,-0.0559542,-0.00226569,-0.0198951,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.41487,0.5,0.5,0.1,0.025,-0.113536,-0.497329,0,0,-0.12864,-0.480397,0.00109387,-0.0169551,1.36299,-0.45571,-0.016342,0.254294,0.154328,-0.0559542,-0.00226569,-0.0198951,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.41587,0.5,0.5,0.1,0.025,-0.113418,-0.497448,0,0,-0.128496,-0.480499,0.00109387,-0.0169551,1.34991,-0.456316,-0.016342,0.254294,0.154328,-0.0559542,-0.00226569,-0.0198951,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.41687,0.5,0.5,0.1,0.025,-0.113299,-0.497567,0,0,-0.128425,-0.4806,0.00109387,-0.0169551,1.36343,-0.456928,-0.016342,0.254294,0.154328,-0.0559542,-0.00226569,-0.0198951,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.41787,0.5,0.5,0.1,0.025,-0.11318,-0.497686,0,0,-0.128282,-0.480651,0.00109387,-0.0169551,1.36241,-0.45738,-0.016342,0.254294,0.154328,-0.0559542,-0.00226569,-0.0198951,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.41887,0.5,0.5,0.1,0.025,-0.113061,-0.497805,0,0,-0.128139,-0.480753,0.00109387,-0.0169551,1.35692,-0.459355,-0.016342,0.254294,0.154328,-0.0559542,-0.00226569,-0.0198951,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.41987,0.5,0.5,0.1,0.025,-0.112941,-0.497924,0,0,-0.127995,-0.480854,0.00109387,-0.0169551,1.34552,-0.458558,-0.016342,0.254294,0.154328,-0.0559542,-0.00226569,-0.0198951,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.42087,0.5,0.5,0.1,0.025,-0.112823,-0.498043,0,0,-0.127924,-0.480956,0.00109387,-0.0169551,1.3609,-0.459618,-0.016342,0.254294,0.154328,-0.0559542,-0.00226569,-0.0198951,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.42187,0.5,0.5,0.1,0.025,-0.112703,-0.498162,0,0,-0.127852,-0.481058,0.00109387,-0.0169551,1.36755,-0.459726,-0.016342,0.254294,0.154328,-0.0559542,-0.00226569,-0.0198951,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
