time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
3.07893,0.5,0.5,0.4,0.1,-0.91085,0.299984,0,0,-0.89518,0.288574,0.00783593,-0.00563866,-1.07315,0.21956,-0.117352,0.0844748,-0.285749,0.036294,0.0235845,-0.0825187,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.07993,0.5,0.5,0.4,0.1,-0.911338,0.300472,0,0,-0.89561,0.289133,0.00783593,-0.00563866,-1.01624,0.210265,-0.117351,0.0844758,-0.285749,0.036294,0.0235845,-0.0825187,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.08093,0.5,0.5,0.4,0.1,-0.91182,0.300955,0,0,-0.896039,0.289641,0.00777821,-0.00561182,-1.08427,0.211887,-0.116505,0.0840839,-0.285749,0.036294,0.0235845,-0.0825187,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.08193,0.5,0.5,0.4,0.1,-0.912305,0.301439,0,0,-0.896469,0.29015,0.00777241,-0.00554898,-1.02692,0.214072,-0.116371,0.0831269,-0.285749,0.036294,0.0235845,-0.0825187,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.08293,0.5,0.5,0.4,0.1,-0.912793,0.301927,0,0,-0.896898,0.290709,0.00777241,-0.00554898,-1.09733,0.216104,-0.116371,0.0831269,-0.285749,0.036294,0.0235845,-0.0825187,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.08393,0.5,0.5,0.4,0.1,-0.913276,0.302411,0,0,-0.897328,0.291217,0.0077147,-0.00552214,-1.02117,0.216958,-0.115486,0.0827152,-0.285749,0.036294,0.0235845,-0.0825187,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.08493,0.5,0.5,0.4,0.1,-0.91376,0.302895,0,0,-0.897757,0.291726,0.00765699,-0.00549529,-1.0076,0.205396,-0.114585,0.0822962,-0.285749,0.036294,0.0235845,-0.0825187,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.08593,0.5,0.5,0.4,0.1,-0.914246,0.303381,0,0,-0.898187,0.292285,0.00759928,-0.00546845,-0.999807,0.197809,-0.113615,0.081845,-0.285749,0.036294,0.0235845,-0.0825187,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.08693,0.5,0.5,0.4,0.1,-0.914733,0.303868,0,0,-0.898616,0.292794,0.00759928,-0.00546845,-1.00715,0.198427,-0.113615,0.081845,-0.285749,0.036294,0.0235845,-0.0825187,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.08793,0.5,0.5,0.4,0.1,-0.915217,0.304352,0,0,-0.898974,0.293302,0.00748388,-0.00541477,-1.18631,0.206106,-0.111769,0.0809863,-0.285749,0.036294,0.0235845,-0.0825187,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.08893,0.5,0.5,0.4,0.1,-0.915703,0.304837,0,0,-0.899475,0.29381,0.00748388,-0.00541477,-0.996811,0.203201,-0.111769,0.0809863,-0.285749,0.036294,0.0235845,-0.0825187,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.08993,0.5,0.5,0.4,0.1,-0.916187,0.305322,0,0,-0.899905,0.294268,0.00742619,-0.00538793,-1.04488,0.219399,-0.110901,0.0805823,-0.285749,0.036294,0.0235845,-0.0825187,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.09093,0.5,0.5,0.4,0.1,-0.916672,0.305806,0,0,-0.900334,0.294776,0.00736849,-0.00536109,-1.02404,0.206774,-0.110101,0.0802105,-0.285749,0.036294,0.0235845,-0.0825187,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.09193,0.5,0.5,0.4,0.1,-0.917157,0.306292,0,0,-0.900764,0.295285,0.0073108,-0.00533425,-1.14031,0.214324,-0.109176,0.07978,-0.285749,0.036294,0.0235845,-0.0825187,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.09293,0.5,0.5,0.4,0.1,-0.917642,0.306777,0,0,-0.901193,0.295742,0.00725311,-0.00530742,-1.10322,0.208624,-0.108302,0.0793733,-0.285749,0.036294,0.0235845,-0.0825187,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.09393,0.5,0.5,0.4,0.1,-0.918128,0.307262,0,0,-0.901623,0.2962,0.00713774,-0.00525375,-1.11827,0.227491,-0.106431,0.0785029,-0.285749,0.036294,0.0235845,-0.0825187,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.09493,0.5,0.5,0.4,0.1,-0.918612,0.307747,0,0,-0.902052,0.296657,0.00718964,-0.00521773,-1.02959,0.205232,-0.1072,0.0779689,-0.285749,0.036294,0.0235845,-0.0825187,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.09593,0.5,0.5,0.4,0.1,-0.919098,0.308233,0,0,-0.902482,0.297166,0.00707428,-0.00516406,-1.06345,0.221869,-0.105529,0.0771915,-0.285749,0.036294,0.0235845,-0.0825187,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.09693,0.5,0.5,0.4,0.1,-0.919584,0.308718,0,0,-0.902983,0.297623,0.0070166,-0.00513723,-1.15579,0.207337,-0.104634,0.0767749,-0.285749,0.036294,0.0235845,-0.0825187,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.09793,0.5,0.5,0.4,0.1,-0.920069,0.309203,0,0,-0.903412,0.298132,0.00695893,-0.0051104,-1.06159,0.20579,-0.103827,0.0763998,-0.285749,0.036294,0.0235845,-0.0825187,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.09893,0.5,0.5,0.4,0.1,-0.920553,0.309688,0,0,-0.903842,0.298589,0.00695315,-0.00504755,-1.04577,0.216888,-0.103689,0.075435,-0.285749,0.036294,0.0235845,-0.0825187,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.09993,0.5,0.5,0.4,0.1,-0.921039,0.310174,0,0,-0.904343,0.299098,0.00689548,-0.00502072,-1.12464,0.216255,-0.102885,0.075061,-0.285749,0.036294,0.0235845,-0.0825187,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.10093,0.5,0.5,0.4,0.1,-0.921522,0.310657,0,0,-0.904773,0.299606,0.00683781,-0.00499389,-1.11506,0.212978,-0.102038,0.0746668,-0.285749,0.036294,0.0235845,-0.0825187,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.10193,0.5,0.5,0.4,0.1,-0.921997,0.311132,0,0,-0.905202,0.300064,0.00683781,-0.00499389,-1.13125,0.213265,-0.102038,0.0746668,-0.285749,0.036294,0.0235845,-0.0825187,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.10293,0.5,0.5,0.4,0.1,-0.922473,0.311607,0,0,-0.905632,0.300572,0.00672818,-0.00500304,-1.13009,0.203642,-0.100386,0.0747559,-0.285749,0.036294,0.0235845,-0.0825187,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.10393,0.5,0.5,0.4,0.1,-0.922949,0.312083,0,0,-0.906061,0.301081,0.00672242,-0.00494018,-1.14584,0.203417,-0.10028,0.0738058,-0.285749,0.036294,0.0235845,-0.0825187,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.10493,0.5,0.5,0.4,0.1,-0.923424,0.312559,0,0,-0.906562,0.301589,0.00666476,-0.00491336,-1.11377,0.206856,-0.0993919,0.0733926,-0.285749,0.036294,0.0235845,-0.0825187,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.10593,0.5,0.5,0.4,0.1,-0.9239,0.313034,0,0,-0.906992,0.302097,0.00666476,-0.00491336,-1.06906,0.199061,-0.0993919,0.0733926,-0.285749,0.036294,0.0235845,-0.0825187,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.10693,0.5,0.5,0.4,0.1,-0.924375,0.31351,0,0,-0.907421,0.302606,0.0066071,-0.00488653,-1.23334,0.198305,-0.0985854,0.0730173,-0.285749,0.036294,0.0235845,-0.0825187,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.10793,0.5,0.5,0.4,0.1,-0.92485,0.313985,0,0,-0.907851,0.303063,0.0066071,-0.00488653,-1.12538,0.210265,-0.0985854,0.0730173,-0.285749,0.036294,0.0235845,-0.0825187,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.10893,0.5,0.5,0.4,0.1,-0.925326,0.314461,0,0,-0.908352,0.303623,0.0064918,-0.00483288,-1.10495,0.206644,-0.0969708,0.0722661,-0.285749,0.036294,0.0235845,-0.0825187,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.10993,0.5,0.5,0.4,0.1,-0.925801,0.314936,0,0,-0.908781,0.30408,0.0064918,-0.00483288,-1.16305,0.207089,-0.0969708,0.0722661,-0.285749,0.036294,0.0235845,-0.0825187,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.11093,0.5,0.5,0.4,0.1,-0.926277,0.315412,0,0,-0.909211,0.304589,0.00643415,-0.00480606,-1.1863,0.206247,-0.0961507,0.0718846,-0.285749,0.036294,0.0235845,-0.0825187,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.11193,0.5,0.5,0.4,0.1,-0.926752,0.315887,0,0,-0.909712,0.305097,0.00643415,-0.00480606,-1.11995,0.197438,-0.0961507,0.0718846,-0.285749,0.036294,0.0235845,-0.0825187,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.11293,0.5,0.5,0.4,0.1,-0.927228,0.316363,0,0,-0.910141,0.305605,0.0063765,-0.00477924,-1.18366,0.198358,-0.0952861,0.0714823,-0.285749,0.036294,0.0235845,-0.0825187,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.11393,0.5,0.5,0.4,0.1,-0.927703,0.316838,0,0,-0.910571,0.306114,0.0063765,-0.00477924,-1.15343,0.203482,-0.0952861,0.0714823,-0.285749,0.036294,0.0235845,-0.0825187,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.11493,0.5,0.5,0.4,0.1,-0.928179,0.317313,0,0,-0.911001,0.306622,0.00632454,-0.00481524,-1.14463,0.203996,-0.0945133,0.0720253,-0.285749,0.036294,0.0235845,-0.0825187,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.11593,0.5,0.5,0.4,0.1,-0.928654,0.317789,0,0,-0.911502,0.307131,0.00626115,-0.00472556,-1.00826,0.192234,-0.0935699,0.0706513,-0.2987,0.0363666,0.0296791,-0.0773612,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.11693,0.5,0.5,0.4,0.1,-0.92913,0.318264,0,0,-0.911931,0.307639,0.00626115,-0.00472556,-1.15429,0.192149,-0.0935699,0.0706513,-0.2987,0.0363666,0.0296791,-0.0773612,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.11793,0.5,0.5,0.4,0.1,-0.929606,0.31874,0,0,-0.912361,0.308097,0.00626115,-0.00472556,-1.19749,0.21289,-0.0935699,0.0706513,-0.2987,0.0363666,0.0296791,-0.0773612,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.11893,0.5,0.5,0.4,0.1,-0.930088,0.319222,0,0,-0.91279,0.308605,0.00620352,-0.00469874,-1.25594,0.197525,-0.0927662,0.0702774,-0.2987,0.0363666,0.0296791,-0.0773612,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.11993,0.5,0.5,0.4,0.1,-0.930557,0.319692,0,0,-0.913291,0.309113,0.00614588,-0.00467193,-1.07851,0.182931,-0.0918337,0.0698435,-0.2987,0.0363666,0.0296791,-0.0773612,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.12093,0.5,0.5,0.4,0.1,-0.931032,0.320167,0,0,-0.913649,0.309622,0.00609393,-0.00470793,-1.2012,0.199903,-0.0910835,0.0703971,-0.2987,0.0363666,0.0296791,-0.0773612,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.12193,0.5,0.5,0.4,0.1,-0.931507,0.320642,0,0,-0.91415,0.310079,0.00609393,-0.00470793,-1.15141,0.201877,-0.0910835,0.0703971,-0.2987,0.0363666,0.0296791,-0.0773612,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.12293,0.5,0.5,0.4,0.1,-0.931983,0.321118,0,0,-0.91458,0.310537,0.00603629,-0.00468112,-1.19979,0.208437,-0.090268,0.0700177,-0.2987,0.0363666,0.0296791,-0.0773612,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.12393,0.5,0.5,0.4,0.1,-0.932461,0.321595,0,0,-0.915009,0.311045,0.00603629,-0.00468112,-1.22734,0.193466,-0.090268,0.0700177,-0.2987,0.0363666,0.0296791,-0.0773612,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.12493,0.5,0.5,0.4,0.1,-0.932935,0.322069,0,0,-0.915439,0.311503,0.00597293,-0.00459144,-1.18978,0.201918,-0.0892237,0.0686197,-0.2987,0.0363666,0.0296791,-0.0773612,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.12593,0.5,0.5,0.4,0.1,-0.93341,0.322544,0,0,-0.915868,0.312011,0.0059153,-0.00456463,-1.14507,0.191982,-0.0883008,0.0681904,-0.2987,0.0363666,0.0296791,-0.0773612,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.12693,0.5,0.5,0.4,0.1,-0.933886,0.32302,0,0,-0.916298,0.31252,0.00585768,-0.00453782,-1.21641,0.19721,-0.0873218,0.0677349,-0.2987,0.0363666,0.0296791,-0.0773612,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.12793,0.5,0.5,0.4,0.1,-0.934361,0.323495,0,0,-0.916799,0.313028,0.00580006,-0.00451101,-1.20976,0.186875,-0.0864575,0.0673327,-0.2987,0.0363666,0.0296791,-0.0773612,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.12893,0.5,0.5,0.4,0.1,-0.934836,0.323971,0,0,-0.917157,0.313537,0.00580006,-0.00451101,-1.18419,0.176218,-0.0864575,0.0673327,-0.2987,0.0363666,0.0296791,-0.0773612,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.12993,0.5,0.5,0.4,0.1,-0.935317,0.324452,0,0,-0.917658,0.314045,0.00579433,-0.00444814,-1.09444,0.186676,-0.0864322,0.0664188,-0.2987,0.0363666,0.0296791,-0.0773612,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.13093,0.5,0.5,0.4,0.1,-0.935788,0.324923,0,0,-0.918159,0.314604,0.0056791,-0.00439453,-1.25654,0.175637,-0.0846941,0.06561,-0.2987,0.0363666,0.0296791,-0.0773612,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.13193,0.5,0.5,0.4,0.1,-0.936263,0.325398,0,0,-0.918589,0.315062,0.00567338,-0.00433166,-1.24655,0.192599,-0.0845807,0.0646444,-0.2987,0.0363666,0.0296791,-0.0773612,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.13293,0.5,0.5,0.4,0.1,-0.936738,0.325873,0,0,-0.91909,0.31557,0.00561577,-0.00430485,-1.11548,0.193192,-0.0836669,0.0642191,-0.2987,0.0363666,0.0296791,-0.0773612,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.13393,0.5,0.5,0.4,0.1,-0.937213,0.326348,0,0,-0.919519,0.316079,0.00555817,-0.00427804,-1.20007,0.178208,-0.0828163,0.0638233,-0.2987,0.0363666,0.0296791,-0.0773612,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.13493,0.5,0.5,0.4,0.1,-0.937689,0.326824,0,0,-0.92002,0.316638,0.00561005,-0.00424197,-1.18615,0.169279,-0.0836266,0.06326,-0.2987,0.0363666,0.0296791,-0.0773612,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.13593,0.5,0.5,0.4,0.1,-0.938165,0.3273,0,0,-0.920521,0.317146,0.00549485,-0.00418836,-1.21757,0.181531,-0.0819807,0.0624941,-0.2987,0.0363666,0.0296791,-0.0773612,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.13693,0.5,0.5,0.4,0.1,-0.93864,0.327775,0,0,-0.920951,0.317655,0.00543725,-0.00416156,-1.20068,0.182067,-0.0811102,0.0620889,-0.2987,0.0363666,0.0296791,-0.0773612,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.13793,0.5,0.5,0.4,0.1,-0.939116,0.328251,0,0,-0.921452,0.318112,0.00543719,-0.00416152,-1.1939,0.187072,-0.0811011,0.0620206,-0.2987,0.0363666,0.0296791,-0.0773612,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.13893,0.5,0.5,0.4,0.1,-0.939592,0.328726,0,0,-0.921953,0.318672,0.0053796,-0.00413471,-1.18773,0.176815,-0.0801074,0.0615581,-0.2987,0.0363666,0.0296791,-0.0773612,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.13993,0.5,0.5,0.4,0.1,-0.940067,0.329202,0,0,-0.922383,0.31918,0.005322,-0.00410791,-1.1406,0.179711,-0.0793046,0.0611845,-0.2987,0.0363666,0.0296791,-0.0773612,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.14093,0.5,0.5,0.4,0.1,-0.940549,0.329684,0,0,-0.922955,0.319638,0.00531629,-0.00404503,-1.10638,0.168007,-0.0793399,0.0602822,-0.2987,0.0363666,0.0296791,-0.0773612,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.14193,0.5,0.5,0.4,0.1,-0.941019,0.330154,0,0,-0.923385,0.320146,0.00520112,-0.00399143,-1.17061,0.187482,-0.0775817,0.059464,-0.2987,0.0363666,0.0296791,-0.0773612,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.14293,0.5,0.5,0.4,0.1,-0.941494,0.330629,0,0,-0.923886,0.320654,0.00514354,-0.00396463,-1.18793,0.179531,-0.076684,0.0590462,-0.2987,0.0363666,0.0296791,-0.0773612,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.14393,0.5,0.5,0.4,0.1,-0.941973,0.331107,0,0,-0.924387,0.321112,0.00508596,-0.00393783,-1.16661,0.187413,-0.0757616,0.0586169,-0.2987,0.0363666,0.0296791,-0.0773612,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.14493,0.5,0.5,0.4,0.1,-0.942446,0.331581,0,0,-0.924888,0.32157,0.00508591,-0.0039378,-1.08176,0.186328,-0.0758297,0.0587299,-0.2987,0.0363666,0.0296791,-0.0773612,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.14593,0.5,0.5,0.4,0.1,-0.942922,0.332056,0,0,-0.925318,0.322027,0.00508591,-0.0039378,-1.08859,0.188881,-0.0758297,0.0587299,-0.2987,0.0363666,0.0296791,-0.0773612,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.14693,0.5,0.5,0.4,0.1,-0.943397,0.332532,0,0,-0.925819,0.322485,0.00497075,-0.0038842,-1.17329,0.181582,-0.0741414,0.0579441,-0.2987,0.0363666,0.0296791,-0.0773612,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.14793,0.5,0.5,0.4,0.1,-0.943871,0.333006,0,0,-0.92632,0.322891,0.00491318,-0.00385741,-1.14432,0.20273,-0.0732628,0.0575352,-0.2987,0.0363666,0.0296791,-0.0773612,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.14893,0.5,0.5,0.4,0.1,-0.944349,0.333483,0,0,-0.926749,0.3234,0.00486125,-0.00389346,-1.1383,0.188461,-0.0724776,0.0580883,-0.2987,0.0363666,0.0296791,-0.0773612,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.14993,0.5,0.5,0.4,0.1,-0.944823,0.333958,0,0,-0.92725,0.323857,0.00486125,-0.00389346,-1.12636,0.19312,-0.0724776,0.0580883,-0.2987,0.0363666,0.0296791,-0.0773612,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.15094,0.5,0.5,0.4,0.1,-0.945295,0.33443,0,0,-0.92768,0.324315,0.00480933,-0.00392952,-1.2017,0.197477,-0.0717362,0.0586545,-0.2987,0.0363666,0.0296791,-0.0773612,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.15193,0.5,0.5,0.4,0.1,-0.945757,0.334891,0,0,-0.928181,0.324773,0.00475176,-0.00390273,-1.20316,0.187743,-0.0709258,0.0582774,-0.2987,0.0363666,0.0296791,-0.0773612,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.15293,0.5,0.5,0.4,0.1,-0.946218,0.335353,0,0,-0.928611,0.325281,0.00469419,-0.00387594,-1.26561,0.175721,-0.0700709,0.0578796,-0.2987,0.0363666,0.0296791,-0.0773612,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.15394,0.5,0.5,0.4,0.1,-0.946678,0.335813,0,0,-0.92904,0.325789,0.0045847,-0.00388521,-1.23321,0.182369,-0.0683287,0.0580421,-0.2987,0.0363666,0.0296791,-0.0773612,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.15494,0.5,0.5,0.4,0.1,-0.947146,0.336281,0,0,-0.929541,0.326298,0.0045847,-0.00388521,-1.11243,0.177655,-0.0683287,0.0580421,-0.308748,0.0388137,0.0303965,-0.0779182,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.15594,0.5,0.5,0.4,0.1,-0.947603,0.336738,0,0,-0.929971,0.326755,0.00452714,-0.00385843,-1.18057,0.184359,-0.0675333,0.0576719,-0.308748,0.0388137,0.0303965,-0.0779182,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.15694,0.5,0.5,0.4,0.1,-0.948064,0.337199,0,0,-0.930472,0.327264,0.00447521,-0.0038945,-1.19088,0.184232,-0.0667981,0.0582897,-0.308748,0.0388137,0.0303965,-0.0779182,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.15794,0.5,0.5,0.4,0.1,-0.948525,0.33766,0,0,-0.930901,0.327721,0.00447521,-0.0038945,-1.19633,0.184393,-0.0667949,0.0582919,-0.308748,0.0388137,0.0303965,-0.0779182,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.15894,0.5,0.5,0.4,0.1,-0.948986,0.338121,0,0,-0.931402,0.32823,0.0043601,-0.00384094,-1.1757,0.180406,-0.0650839,0.0575079,-0.308748,0.0388137,0.0303965,-0.0779182,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.15994,0.5,0.5,0.4,0.1,-0.949455,0.33859,0,0,-0.931832,0.328738,0.00430818,-0.00387701,-1.1863,0.179011,-0.0642471,0.0580343,-0.308748,0.0388137,0.0303965,-0.0779182,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.16094,0.5,0.5,0.4,0.1,-0.949907,0.339042,0,0,-0.932333,0.329196,0.00425062,-0.00385023,-1.17696,0.185597,-0.0632208,0.0575662,-0.308748,0.0388137,0.0303965,-0.0779182,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.16194,0.5,0.5,0.4,0.1,-0.950368,0.339503,0,0,-0.932763,0.329653,0.00425062,-0.00385023,-1.13821,0.1785,-0.0632137,0.0575711,-0.308748,0.0388137,0.0303965,-0.0779182,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.16294,0.5,0.5,0.4,0.1,-0.950829,0.339964,0,0,-0.933264,0.330162,0.0041987,-0.00388631,-0.957252,0.16445,-0.0626169,0.0582007,-0.308748,0.0388137,0.0303965,-0.0779182,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.16394,0.5,0.5,0.4,0.1,-0.951291,0.340425,0,0,-0.933693,0.330619,0.00414115,-0.00385954,-1.27632,0.178133,-0.061773,0.0578147,-0.308748,0.0388137,0.0303965,-0.0779182,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.16494,0.5,0.5,0.4,0.1,-0.951756,0.340891,0,0,-0.934123,0.331128,0.0040836,-0.00383277,-1.24651,0.173028,-0.060869,0.0574001,-0.308748,0.0388137,0.0303965,-0.0779182,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.16594,0.5,0.5,0.4,0.1,-0.952215,0.34135,0,0,-0.934552,0.331534,0.00403168,-0.00386884,-1.23969,0.184104,-0.0601683,0.0579867,-0.308748,0.0388137,0.0303965,-0.0779182,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.16694,0.5,0.5,0.4,0.1,-0.952675,0.341809,0,0,-0.934982,0.331992,0.00403168,-0.00386884,-1.20244,0.185461,-0.060164,0.0579896,-0.308748,0.0388137,0.0303965,-0.0779182,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.16794,0.5,0.5,0.4,0.1,-0.953139,0.342274,0,0,-0.935483,0.33245,0.00397975,-0.00390492,-1.15319,0.179878,-0.0592883,0.0584997,-0.308748,0.0388137,0.0303965,-0.0779182,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.16894,0.5,0.5,0.4,0.1,-0.953598,0.342733,0,0,-0.935912,0.332907,0.00397975,-0.00390492,-1.26416,0.165828,-0.0592847,0.0585022,-0.308748,0.0388137,0.0303965,-0.0779182,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.16994,0.5,0.5,0.4,0.1,-0.954058,0.343193,0,0,-0.936413,0.333314,0.00387028,-0.00391424,-1.22879,0.192706,-0.057736,0.0587181,-0.308748,0.0388137,0.0303965,-0.0779182,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.17094,0.5,0.5,0.4,0.1,-0.954519,0.343654,0,0,-0.936843,0.333771,0.00387028,-0.00391424,-1.12395,0.181059,-0.057733,0.0587202,-0.308748,0.0388137,0.0303965,-0.0779182,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.17194,0.5,0.5,0.4,0.1,-0.95498,0.344115,0,0,-0.937272,0.334229,0.00381835,-0.00395033,-1.18574,0.19684,-0.0569745,0.0592903,-0.308748,0.0388137,0.0303965,-0.0779182,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.17294,0.5,0.5,0.4,0.1,-0.955446,0.344581,0,0,-0.937774,0.334687,0.00381835,-0.00395033,-1.19789,0.18188,-0.0569719,0.0592921,-0.308748,0.0388137,0.0303965,-0.0779182,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.17394,0.5,0.5,0.4,0.1,-0.955902,0.345037,0,0,-0.938203,0.335093,0.00376642,-0.00398641,-1.22072,0.19432,-0.0562413,0.0598838,-0.308748,0.0388137,0.0303965,-0.0779182,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.17494,0.5,0.5,0.4,0.1,-0.956363,0.345498,0,0,-0.938704,0.335551,0.00370889,-0.00395965,-1.06156,0.190591,-0.0553274,0.0594614,-0.308748,0.0388137,0.0303965,-0.0779182,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
