time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
9.00862,0.5,0.5,0.1,0.025,-0.351728,-0.259137,0,0,-0.334878,-0.263611,0.00631162,-0.00540629,-0.981321,0.0141502,-0.0946949,0.0808582,-0.0887309,-0.00909301,7.62601e-05,-0.0256104,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.00962,0.5,0.5,0.1,0.025,-0.352218,-0.258647,0,0,-0.335308,-0.263102,0.00630595,-0.00534361,-1.03101,0.0264936,-0.0946126,0.0799481,-0.0887309,-0.00909301,7.62601e-05,-0.0256104,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01062,0.5,0.5,0.1,0.025,-0.35271,-0.258155,0,0,-0.335809,-0.262645,0.00630595,-0.00534361,-1.17685,0.0289335,-0.0946126,0.0799481,-0.0887309,-0.00909301,7.62601e-05,-0.0256104,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01162,0.5,0.5,0.1,0.025,-0.353199,-0.257666,0,0,-0.33631,-0.262187,0.00630595,-0.00534361,-1.00578,0.0327375,-0.0946126,0.0799481,-0.0887309,-0.00909301,7.62601e-05,-0.0256104,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01262,0.5,0.5,0.1,0.025,-0.353688,-0.257177,0,0,-0.336739,-0.261679,0.00630595,-0.00534361,-1.05474,0.0321824,-0.0946126,0.0799481,-0.0887309,-0.00909301,7.62601e-05,-0.0256104,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01362,0.5,0.5,0.1,0.025,-0.354179,-0.256687,0,0,-0.337241,-0.26117,0.00630029,-0.00528094,-1.1002,0.020772,-0.0945297,0.0790317,-0.0887309,-0.00909301,7.62601e-05,-0.0256104,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01462,0.5,0.5,0.1,0.025,-0.354668,-0.256198,0,0,-0.337742,-0.260713,0.00629462,-0.00521826,-1.04673,0.0395261,-0.0944427,0.0780698,-0.0887309,-0.00909301,7.62601e-05,-0.0256104,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01562,0.5,0.5,0.1,0.025,-0.355158,-0.255707,0,0,-0.338243,-0.260255,0.00629462,-0.00521826,-1.09319,0.0298201,-0.0944427,0.0780698,-0.0887309,-0.00909301,7.62601e-05,-0.0256104,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01662,0.5,0.5,0.1,0.025,-0.355648,-0.255217,0,0,-0.338672,-0.259747,0.00629462,-0.00521826,-1.12085,0.0201445,-0.0944427,0.0780698,-0.0887309,-0.00909301,7.62601e-05,-0.0256104,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01762,0.5,0.5,0.1,0.025,-0.356138,-0.254727,0,0,-0.339102,-0.259289,0.00628895,-0.00515558,-1.12666,0.0201186,-0.0943596,0.0771513,-0.0887309,-0.00909301,7.62601e-05,-0.0256104,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01862,0.5,0.5,0.1,0.025,-0.356637,-0.254229,0,0,-0.339674,-0.258781,0.00628895,-0.00515558,-1.05823,0.0348293,-0.0943596,0.0771513,-0.0887309,-0.00909301,7.62601e-05,-0.0256104,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01962,0.5,0.5,0.1,0.025,-0.357118,-0.253747,0,0,-0.340104,-0.258323,0.00628328,-0.00509289,-1.1417,0.0328923,-0.0942704,0.0761649,-0.0887309,-0.00909301,7.62601e-05,-0.0256104,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02062,0.5,0.5,0.1,0.025,-0.357609,-0.253257,0,0,-0.340605,-0.257815,0.00628328,-0.00509289,-1.01612,0.027916,-0.0942704,0.0761649,-0.0887309,-0.00909301,7.62601e-05,-0.0256104,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02162,0.5,0.5,0.1,0.025,-0.358099,-0.252766,0,0,-0.341035,-0.257357,0.00633515,-0.00505697,-1.05627,0.0346909,-0.0950387,0.0755662,-0.0887309,-0.00909301,7.62601e-05,-0.0256104,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02262,0.5,0.5,0.1,0.025,-0.358595,-0.252271,0,0,-0.341536,-0.2569,0.00632947,-0.00499428,-1.11633,0.0242637,-0.0949514,0.0746017,-0.0887309,-0.00909301,7.62601e-05,-0.0256104,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02362,0.5,0.5,0.1,0.025,-0.35908,-0.251785,0,0,-0.342037,-0.256391,0.0063238,-0.00493159,-1.14456,0.0386855,-0.0948584,0.0735731,-0.0887309,-0.00909301,7.62601e-05,-0.0256104,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02462,0.5,0.5,0.1,0.025,-0.359573,-0.251293,0,0,-0.342466,-0.255934,0.0063238,-0.00493159,-1.13812,0.0331752,-0.0948584,0.0735731,-0.0887309,-0.00909301,7.62601e-05,-0.0256104,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02562,0.5,0.5,0.1,0.025,-0.36006,-0.250805,0,0,-0.342967,-0.255425,0.00631813,-0.0048689,-1.11608,0.0354401,-0.0947751,0.0726527,-0.0887309,-0.00909301,7.62601e-05,-0.0256104,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02662,0.5,0.5,0.1,0.025,-0.360874,-0.249991,0,0,-0.343469,-0.254917,0.00631813,-0.0048689,-1.13106,0.0274972,-0.0947751,0.0726527,-0.0887309,-0.00909301,7.62601e-05,-0.0256104,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02762,0.5,0.5,0.1,0.025,-0.361363,-0.249502,0,0,-0.34397,-0.254409,0.00631246,-0.0048062,-1.17963,0.0358385,-0.0946922,0.0717361,-0.0887309,-0.00909301,7.62601e-05,-0.0256104,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02945,0.5,0.5,0.1,0.025,-0.361938,-0.248927,0,0,-0.3449,-0.253544,0.00631246,-0.0048062,-0.880358,0.031958,-0.0946922,0.0717361,-0.0887309,-0.00909301,7.62601e-05,-0.0256104,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.0305,0.5,0.5,0.1,0.025,-0.362452,-0.248413,0,0,-0.34533,-0.253036,0.00630679,-0.0047435,-1.07521,0.0355643,-0.0946107,0.0708356,-0.0887309,-0.00909301,7.62601e-05,-0.0256104,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.0315,0.5,0.5,0.1,0.025,-0.362941,-0.247924,0,0,-0.345831,-0.252578,0.00630111,-0.0046808,-1.16898,0.0367768,-0.0945271,0.0699121,-0.0887309,-0.00909301,7.62601e-05,-0.0256104,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.0325,0.5,0.5,0.1,0.025,-0.363431,-0.247434,0,0,-0.34626,-0.25207,0.00630111,-0.0046808,-1.20097,0.029804,-0.0945271,0.0699121,-0.0887309,-0.00909301,7.62601e-05,-0.0256104,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.0335,0.5,0.5,0.1,0.025,-0.363921,-0.246944,0,0,-0.346833,-0.251612,0.00630111,-0.0046808,-1.04465,0.0298303,-0.0945271,0.0699121,-0.0887309,-0.00909301,7.62601e-05,-0.0256104,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.0345,0.5,0.5,0.1,0.025,-0.364412,-0.246453,0,0,-0.347263,-0.251104,0.00629544,-0.0046181,-1.16988,0.0319558,-0.0944461,0.0690165,-0.0887309,-0.00909301,7.62601e-05,-0.0256104,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.0355,0.5,0.5,0.1,0.025,-0.364911,-0.245954,0,0,-0.347692,-0.250646,0.00629544,-0.0046181,-1.22291,0.0294935,-0.0944461,0.0690165,-0.0887309,-0.00909301,7.62601e-05,-0.0256104,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.0365,0.5,0.5,0.1,0.025,-0.365394,-0.245471,0,0,-0.348265,-0.250189,0.00628977,-0.0045554,-1.06334,0.0423179,-0.094359,0.0680534,-0.0887309,-0.00909301,7.62601e-05,-0.0256104,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.03757,0.5,0.5,0.1,0.025,-0.365919,-0.244946,0,0,-0.348766,-0.24968,0.0062841,-0.00449269,-1.03271,0.0478356,-0.0942711,0.067082,-0.0887309,-0.00909301,7.62601e-05,-0.0256104,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.03857,0.5,0.5,0.1,0.025,-0.366407,-0.244458,0,0,-0.349267,-0.249223,0.0062841,-0.00449269,-1.15698,0.0465417,-0.0942711,0.067082,-0.0887309,-0.00909301,7.62601e-05,-0.0256104,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.03957,0.5,0.5,0.1,0.025,-0.366897,-0.243969,0,0,-0.349696,-0.248765,0.00627842,-0.00442998,-1.15738,0.0404191,-0.0941864,0.0661455,-0.0887309,-0.00909301,7.62601e-05,-0.0256104,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04057,0.5,0.5,0.1,0.025,-0.367388,-0.243477,0,0,-0.350269,-0.248257,0.00627842,-0.00442998,-1.10901,0.0363096,-0.0941864,0.0661455,-0.0911442,-0.00852094,0.00062579,-0.0256968,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04157,0.5,0.5,0.1,0.025,-0.367877,-0.242989,0,0,-0.350699,-0.247799,0.00627275,-0.00436726,-1.03385,0.0462274,-0.0940937,0.0651217,-0.0911442,-0.00852094,0.00062579,-0.0256968,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04257,0.5,0.5,0.1,0.025,-0.368367,-0.242498,0,0,-0.3512,-0.247342,0.00627275,-0.00436726,-1.1105,0.0456285,-0.0940937,0.0651217,-0.0911442,-0.00852094,0.00062579,-0.0256968,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04357,0.5,0.5,0.1,0.025,-0.368857,-0.242008,0,0,-0.351629,-0.246884,0.00626708,-0.00430455,-1.15107,0.0289111,-0.0940119,0.0642167,-0.0911442,-0.00852094,0.00062579,-0.0256968,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04457,0.5,0.5,0.1,0.025,-0.369347,-0.241518,0,0,-0.352202,-0.246376,0.0062614,-0.00424183,-1.15473,0.0240339,-0.0939272,0.0632813,-0.0911442,-0.00852094,0.00062579,-0.0256968,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04557,0.5,0.5,0.1,0.025,-0.369837,-0.241028,0,0,-0.352632,-0.245867,0.00625573,-0.00417911,-1.13792,0.0309483,-0.0938359,0.0622714,-0.0911442,-0.00852094,0.00062579,-0.0256968,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04657,0.5,0.5,0.1,0.025,-0.370327,-0.240538,0,0,-0.353061,-0.245461,0.00625005,-0.00411639,-0.979017,0.047063,-0.0937486,0.0613069,-0.0911442,-0.00852094,0.00062579,-0.0256968,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04758,0.5,0.5,0.1,0.025,-0.370818,-0.240047,0,0,-0.353634,-0.244901,0.00625005,-0.00411639,-1.1587,0.0406666,-0.0937486,0.0613069,-0.0911442,-0.00852094,0.00062579,-0.0256968,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.0486,0.5,0.5,0.1,0.025,-0.371717,-0.239148,0,0,-0.354063,-0.244444,0.00624438,-0.00405366,-1.2056,0.0485261,-0.0936619,0.0603487,-0.0911442,-0.00852094,0.00062579,-0.0256968,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04971,0.5,0.5,0.1,0.025,-0.37225,-0.238615,0,0,-0.354636,-0.243935,0.0062387,-0.00399093,-1.13444,0.0551163,-0.0935723,0.0593583,-0.0911442,-0.00852094,0.00062579,-0.0256968,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.05146,0.5,0.5,0.1,0.025,-0.372723,-0.238142,0,0,-0.355495,-0.243122,0.00623303,-0.0039282,-1.07876,0.0442613,-0.0934973,0.058529,-0.0911442,-0.00852094,0.00062579,-0.0256968,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.05247,0.5,0.5,0.1,0.025,-0.373217,-0.237648,0,0,-0.355924,-0.242664,0.00623303,-0.0039282,-1.1141,0.0502096,-0.0934973,0.058529,-0.0911442,-0.00852094,0.00062579,-0.0256968,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.05347,0.5,0.5,0.1,0.025,-0.373713,-0.237152,0,0,-0.356497,-0.242156,0.00622735,-0.00386547,-1.14586,0.0451058,-0.0934145,0.0576133,-0.0911442,-0.00852094,0.00062579,-0.0256968,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.05447,0.5,0.5,0.1,0.025,-0.374192,-0.236674,0,0,-0.356927,-0.241698,0.00627918,-0.00382952,-1.11567,0.0468339,-0.0941786,0.0570302,-0.0911442,-0.00852094,0.00062579,-0.0256968,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.05547,0.5,0.5,0.1,0.025,-0.374676,-0.236189,0,0,-0.357356,-0.241241,0.00627351,-0.00376678,-1.20556,0.0471777,-0.0940947,0.0561031,-0.0911442,-0.00852094,0.00062579,-0.0256968,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.0565,0.5,0.5,0.1,0.025,-0.375177,-0.235689,0,0,-0.357857,-0.240783,0.00627351,-0.00376678,-1.17042,0.046798,-0.0940947,0.0561031,-0.0911442,-0.00852094,0.00062579,-0.0256968,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.0575,0.5,0.5,0.1,0.025,-0.375661,-0.235205,0,0,-0.358358,-0.240224,0.00626783,-0.00370404,-1.18605,0.0313426,-0.0940062,0.0551251,-0.0911442,-0.00852094,0.00062579,-0.0256968,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.0585,0.5,0.5,0.1,0.025,-0.376149,-0.234716,0,0,-0.358859,-0.239766,0.00626783,-0.00370404,-1.13838,0.0469571,-0.0940062,0.0551251,-0.0911442,-0.00852094,0.00062579,-0.0256968,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.05954,0.5,0.5,0.1,0.025,-0.37665,-0.234215,0,0,-0.359361,-0.239309,0.00626215,-0.0036413,-1.07476,0.0421784,-0.093925,0.0542275,-0.0911442,-0.00852094,0.00062579,-0.0256968,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.06054,0.5,0.5,0.1,0.025,-0.377135,-0.23373,0,0,-0.35979,-0.238851,0.00631398,-0.00360534,-1.12492,0.0515247,-0.0947117,0.0536925,-0.0911442,-0.00852094,0.00062579,-0.0256968,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.06154,0.5,0.5,0.1,0.025,-0.377622,-0.233243,0,0,-0.36022,-0.238343,0.00631398,-0.00360534,-1.12898,0.0327763,-0.0947117,0.0536925,-0.0911442,-0.00852094,0.00062579,-0.0256968,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.06254,0.5,0.5,0.1,0.025,-0.378106,-0.232759,0,0,-0.360721,-0.237834,0.0063083,-0.0035426,-1.17242,0.051957,-0.0946293,0.0527816,-0.0911442,-0.00852094,0.00062579,-0.0256968,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.06354,0.5,0.5,0.1,0.025,-0.37859,-0.232275,0,0,-0.361222,-0.237377,0.00630262,-0.00347985,-1.06066,0.0385517,-0.0945425,0.0518227,-0.0911442,-0.00852094,0.00062579,-0.0256968,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.06454,0.5,0.5,0.1,0.025,-0.379076,-0.231789,0,0,-0.361723,-0.236919,0.00636012,-0.00350664,-1.1539,0.052051,-0.0954044,0.0522244,-0.0911442,-0.00852094,0.00062579,-0.0256968,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.06554,0.5,0.5,0.1,0.025,-0.379561,-0.231304,0,0,-0.362152,-0.236411,0.00635444,-0.00344389,-1.2357,0.0284865,-0.0953154,0.0512424,-0.0911442,-0.00852094,0.00062579,-0.0256968,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.06654,0.5,0.5,0.1,0.025,-0.380047,-0.230818,0,0,-0.362582,-0.235953,0.00635444,-0.00344389,-1.18105,0.0496663,-0.0953154,0.0512424,-0.0911442,-0.00852094,0.00062579,-0.0256968,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.06754,0.5,0.5,0.1,0.025,-0.380531,-0.230334,0,0,-0.363083,-0.235445,0.00634875,-0.00338114,-1.20956,0.0387902,-0.095236,0.0503649,-0.0911442,-0.00852094,0.00062579,-0.0256968,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.06854,0.5,0.5,0.1,0.025,-0.381017,-0.229848,0,0,-0.363513,-0.234987,0.00634875,-0.00338114,-1.19079,0.0607756,-0.095236,0.0503649,-0.0911442,-0.00852094,0.00062579,-0.0256968,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.06954,0.5,0.5,0.1,0.025,-0.381502,-0.229363,0,0,-0.363942,-0.23453,0.00640057,-0.00334518,-1.18829,0.0537924,-0.0960255,0.04986,-0.0911442,-0.00852094,0.00062579,-0.0256968,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.07054,0.5,0.5,0.1,0.025,-0.381987,-0.228878,0,0,-0.364443,-0.234021,0.00639489,-0.00328243,-1.26157,0.0222547,-0.0959403,0.0489186,-0.0911442,-0.00852094,0.00062579,-0.0256968,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.07154,0.5,0.5,0.1,0.025,-0.382475,-0.22839,0,0,-0.364873,-0.233513,0.00645239,-0.00330923,-1.16488,0.0522372,-0.0968915,0.049362,-0.0911442,-0.00852094,0.00062579,-0.0256968,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.07254,0.5,0.5,0.1,0.025,-0.382958,-0.227908,0,0,-0.365374,-0.233055,0.00645239,-0.00330923,-1.10402,0.0398417,-0.0968915,0.049362,-0.0911442,-0.00852094,0.00062579,-0.0256968,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.07354,0.5,0.5,0.1,0.025,-0.383451,-0.227414,0,0,-0.365803,-0.232598,0.0064467,-0.00324647,-1.11602,0.052443,-0.0968086,0.0484461,-0.0911442,-0.00852094,0.00062579,-0.0256968,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.07454,0.5,0.5,0.1,0.025,-0.383934,-0.226931,0,0,-0.366304,-0.232089,0.0064467,-0.00324647,-1.29702,0.0457207,-0.0968086,0.0484461,-0.0911442,-0.00852094,0.00062579,-0.0256968,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.07554,0.5,0.5,0.1,0.025,-0.384415,-0.226451,0,0,-0.366805,-0.231581,0.0065042,-0.00327327,-1.12822,0.0497789,-0.0976872,0.0488557,-0.0911442,-0.00852094,0.00062579,-0.0256968,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.07654,0.5,0.5,0.1,0.025,-0.384899,-0.225966,0,0,-0.367307,-0.231123,0.0065042,-0.00327327,-1.10497,0.0505266,-0.0976872,0.0488557,-0.0911442,-0.00852094,0.00062579,-0.0256968,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.07754,0.5,0.5,0.1,0.025,-0.385383,-0.225482,0,0,-0.367665,-0.230666,0.00649851,-0.00321051,-1.11664,0.0625917,-0.0976071,0.0479721,-0.0911442,-0.00852094,0.00062579,-0.0256968,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.07854,0.5,0.5,0.1,0.025,-0.385868,-0.224997,0,0,-0.368166,-0.230157,0.00649851,-0.00321051,-1.1926,0.0299548,-0.0976071,0.0479721,-0.0934599,-0.00796194,0.00116492,-0.0257672,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.07954,0.5,0.5,0.1,0.025,-0.386356,-0.224509,0,0,-0.368738,-0.229649,0.00649283,-0.00314775,-1.08812,0.0500585,-0.0975229,0.0470431,-0.0934599,-0.00796194,0.00116492,-0.0257672,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.08054,0.5,0.5,0.1,0.025,-0.38684,-0.224025,0,0,-0.369096,-0.229191,0.00649283,-0.00314775,-1.19269,0.0443399,-0.0975229,0.0470431,-0.0934599,-0.00796194,0.00116492,-0.0257672,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.08154,0.5,0.5,0.1,0.025,-0.387325,-0.223541,0,0,-0.369597,-0.228683,0.00649283,-0.00314775,-1.15323,0.0518835,-0.0975229,0.0470431,-0.0934599,-0.00796194,0.00116492,-0.0257672,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.08254,0.5,0.5,0.1,0.025,-0.387809,-0.223056,0,0,-0.370027,-0.228225,0.00655033,-0.00317456,-1.21779,0.0497754,-0.0983603,0.0474335,-0.0934599,-0.00796194,0.00116492,-0.0257672,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.08354,0.5,0.5,0.1,0.025,-0.388298,-0.222567,0,0,-0.370528,-0.227717,0.00655033,-0.00317456,-1.22297,0.0487899,-0.0983603,0.0474335,-0.0934599,-0.00796194,0.00116492,-0.0257672,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.08454,0.5,0.5,0.1,0.025,-0.38878,-0.222086,0,0,-0.371029,-0.22731,0.00655033,-0.00317456,-1.18654,0.059244,-0.0983603,0.0474335,-0.0934599,-0.00796194,0.00116492,-0.0257672,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.08554,0.5,0.5,0.1,0.025,-0.389265,-0.2216,0,0,-0.37153,-0.226751,0.00655033,-0.00317456,-1.16377,0.0449596,-0.0983603,0.0474335,-0.0934599,-0.00796194,0.00116492,-0.0257672,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.08658,0.5,0.5,0.1,0.025,-0.389771,-0.221094,0,0,-0.372031,-0.226293,0.00654464,-0.00311179,-1.19246,0.0506925,-0.0982827,0.0465781,-0.0934599,-0.00796194,0.00116492,-0.0257672,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.08761,0.5,0.5,0.1,0.025,-0.390268,-0.220598,0,0,-0.372604,-0.225785,0.00654464,-0.00311179,-0.974664,0.0337744,-0.0982827,0.0465781,-0.0934599,-0.00796194,0.00116492,-0.0257672,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.08861,0.5,0.5,0.1,0.025,-0.390752,-0.220113,0,0,-0.373033,-0.225378,0.00659638,-0.00307581,-1.16885,0.0700021,-0.0990589,0.0460383,-0.0934599,-0.00796194,0.00116492,-0.0257672,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.08961,0.5,0.5,0.1,0.025,-0.391237,-0.219628,0,0,-0.373463,-0.224972,0.00659638,-0.00307581,-1.15364,0.0619753,-0.0990589,0.0460383,-0.0934599,-0.00796194,0.00116492,-0.0257672,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.09061,0.5,0.5,0.1,0.025,-0.391723,-0.219143,0,0,-0.373964,-0.224412,0.00659638,-0.00307581,-1.24069,0.0536579,-0.0990589,0.0460383,-0.0934599,-0.00796194,0.00116492,-0.0257672,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.09161,0.5,0.5,0.1,0.025,-0.392208,-0.218657,0,0,-0.374394,-0.223955,0.00659638,-0.00307581,-1.25534,0.0542364,-0.0990589,0.0460383,-0.0934599,-0.00796194,0.00116492,-0.0257672,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.09261,0.5,0.5,0.1,0.025,-0.392693,-0.218172,0,0,-0.374895,-0.223548,0.00659638,-0.00307581,-1.21969,0.0723939,-0.0990589,0.0460383,-0.0934599,-0.00796194,0.00116492,-0.0257672,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.09361,0.5,0.5,0.1,0.025,-0.393179,-0.217687,0,0,-0.375396,-0.22309,0.00665388,-0.00310262,-1.27321,0.0597015,-0.0998894,0.0464255,-0.0934599,-0.00796194,0.00116492,-0.0257672,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.09461,0.5,0.5,0.1,0.025,-0.393664,-0.217201,0,0,-0.375897,-0.222582,0.00665388,-0.00310262,-1.21102,0.0346541,-0.0998894,0.0464255,-0.0934599,-0.00796194,0.00116492,-0.0257672,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.09561,0.5,0.5,0.1,0.025,-0.394148,-0.216717,0,0,-0.376326,-0.222175,0.00665388,-0.00310262,-1.2174,0.0619021,-0.0998894,0.0464255,-0.0934599,-0.00796194,0.00116492,-0.0257672,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.09661,0.5,0.5,0.1,0.025,-0.394635,-0.216231,0,0,-0.376827,-0.221667,0.00664819,-0.00303985,-1.21469,0.0491305,-0.0998085,0.0455343,-0.0934599,-0.00796194,0.00116492,-0.0257672,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.09761,0.5,0.5,0.1,0.025,-0.395119,-0.215746,0,0,-0.377329,-0.221209,0.00664819,-0.00303985,-1.04364,0.0590935,-0.0998085,0.0455343,-0.0934599,-0.00796194,0.00116492,-0.0257672,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.09861,0.5,0.5,0.1,0.025,-0.395604,-0.215261,0,0,-0.377758,-0.220752,0.00664819,-0.00303985,-1.21793,0.0598505,-0.0998085,0.0455343,-0.0934599,-0.00796194,0.00116492,-0.0257672,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.09961,0.5,0.5,0.1,0.025,-0.39609,-0.214776,0,0,-0.378331,-0.220294,0.00664819,-0.00303985,-1.2109,0.0691015,-0.0998085,0.0455343,-0.0934599,-0.00796194,0.00116492,-0.0257672,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.10061,0.5,0.5,0.1,0.025,-0.396575,-0.21429,0,0,-0.378832,-0.219837,0.00664819,-0.00303985,-1.12009,0.0614165,-0.0998085,0.0455343,-0.0934599,-0.00796194,0.00116492,-0.0257672,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.10161,0.5,0.5,0.1,0.025,-0.397068,-0.213797,0,0,-0.379261,-0.219379,0.00664819,-0.00303985,-1.05728,0.0700222,-0.0998085,0.0455343,-0.0934599,-0.00796194,0.00116492,-0.0257672,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
