time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
4.03344,0.5,0.5,0.6,0.15,-1.13445,0.523586,0,0,-1.1143,0.514359,-0.00445905,-0.00398165,-2.0016,0.257855,0.0667437,0.0595663,-0.339191,0.0888657,0.0631896,-0.0512603,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.03444,0.5,0.5,0.6,0.15,-1.13445,0.523586,0,0,-1.1143,0.514359,-0.00445905,-0.00398165,-2.00156,0.257844,0.0667426,0.0595668,-0.339191,0.0888657,0.0631896,-0.0512603,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.03544,0.5,0.5,0.6,0.15,-1.13445,0.523585,0,0,-1.1143,0.514359,-0.00440749,-0.00394556,-2.00152,0.257833,0.0659204,0.0589928,-0.339191,0.0888657,0.0631896,-0.0512603,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.03644,0.5,0.5,0.6,0.15,-1.13445,0.523585,0,0,-1.1143,0.514359,-0.00440749,-0.00394556,-2.00148,0.257822,0.0659194,0.0589932,-0.339191,0.0888657,0.0631896,-0.0512603,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.03744,0.5,0.5,0.6,0.15,-1.13445,0.523584,0,0,-1.1143,0.514359,-0.00435592,-0.00390948,-2.00144,0.25781,0.0651325,0.0584437,-0.339191,0.0888657,0.0631896,-0.0512603,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.03844,0.5,0.5,0.6,0.15,-1.13445,0.523584,0,0,-1.1143,0.514359,-0.00430436,-0.0038734,-2.0014,0.257799,0.0643288,0.0578825,-0.339191,0.0888657,0.0631896,-0.0512603,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.03944,0.5,0.5,0.6,0.15,-1.13445,0.523584,0,0,-1.11438,0.514359,-0.00430436,-0.0038734,-1.99519,0.257788,0.0643279,0.0578829,-0.339191,0.0888657,0.0631896,-0.0512603,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.04044,0.5,0.5,0.6,0.15,-1.13445,0.523583,0,0,-1.11438,0.514359,-0.00430436,-0.0038734,-1.99515,0.257777,0.064327,0.0578833,-0.339191,0.0888657,0.0631896,-0.0512603,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.04145,0.5,0.5,0.6,0.15,-1.13445,0.523583,0,0,-1.11438,0.514359,-0.00430436,-0.0038734,-1.99511,0.257765,0.0643262,0.0578837,-0.339191,0.0888657,0.0631896,-0.0512603,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.04244,0.5,0.5,0.6,0.15,-1.13445,0.523582,0,0,-1.11438,0.514359,-0.0042528,-0.00383732,-1.99507,0.257754,0.0636023,0.0573781,-0.339191,0.0888657,0.0631896,-0.0512603,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.04345,0.5,0.5,0.6,0.15,-1.13445,0.523582,0,0,-1.11438,0.514359,-0.0042528,-0.00383732,-1.99503,0.257743,0.0636016,0.0573785,-0.339191,0.0888657,0.0631896,-0.0512603,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.04444,0.5,0.5,0.6,0.15,-1.13445,0.523582,0,0,-1.11438,0.514359,-0.00430963,-0.003811,-1.99499,0.257732,0.0644401,0.05699,-0.339191,0.0888657,0.0631896,-0.0512603,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.04544,0.5,0.5,0.6,0.15,-1.13445,0.523581,0,0,-1.11438,0.514359,-0.00425807,-0.00377492,-1.99495,0.25772,0.0636978,0.0564706,-0.339191,0.0888657,0.0631896,-0.0512603,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.04645,0.5,0.5,0.6,0.15,-1.13445,0.523581,0,0,-1.11438,0.514359,-0.00425807,-0.00377492,-1.99491,0.257709,0.0636978,0.0564706,-0.339191,0.0888657,0.0631896,-0.0512603,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.04744,0.5,0.5,0.6,0.15,-1.13445,0.52358,0,0,-1.11438,0.514359,-0.00425276,-0.00383729,-1.99487,0.257698,0.063618,0.0574062,-0.339191,0.0888657,0.0631896,-0.0512603,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.04845,0.5,0.5,0.6,0.15,-1.13445,0.52358,0,0,-1.11438,0.514359,-0.0042012,-0.00380121,-1.99483,0.257687,0.0628634,0.0568782,-0.339191,0.0888657,0.0631896,-0.0512603,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.04945,0.5,0.5,0.6,0.15,-1.13444,0.52358,0,0,-1.11438,0.514359,-0.0042012,-0.00380121,-1.99479,0.257676,0.0628634,0.0568782,-0.339191,0.0888657,0.0631896,-0.0512603,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.05045,0.5,0.5,0.6,0.15,-1.13444,0.523579,0,0,-1.11438,0.514359,-0.0042012,-0.00380121,-1.99475,0.257664,0.0628634,0.0568782,-0.339191,0.0888657,0.0631896,-0.0512603,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.05145,0.5,0.5,0.6,0.15,-1.13444,0.523579,0,0,-1.11438,0.514359,-0.0042012,-0.00380121,-1.99471,0.257653,0.0628634,0.0568782,-0.339191,0.0888657,0.0631896,-0.0512603,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.05245,0.5,0.5,0.6,0.15,-1.13444,0.523576,0,0,-1.11445,0.514359,-0.00414964,-0.00376514,-1.98876,0.257582,0.0621211,0.0563588,-0.339191,0.0888657,0.0631896,-0.0512603,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.05345,0.5,0.5,0.6,0.15,-1.13444,0.523574,0,0,-1.11445,0.514359,-0.00414964,-0.00376514,-1.98849,0.257506,0.0621211,0.0563588,-0.339451,0.0889722,0.0633129,-0.0511144,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.05445,0.5,0.5,0.6,0.15,-1.13444,0.523571,0,0,-1.11445,0.514359,-0.00414964,-0.00376514,-1.98822,0.25743,0.0621211,0.0563588,-0.339451,0.0889722,0.0633129,-0.0511144,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.05545,0.5,0.5,0.6,0.15,-1.13443,0.523568,0,0,-1.11445,0.514359,-0.00414964,-0.00376514,-1.98794,0.257353,0.0621211,0.0563588,-0.339451,0.0889722,0.0633129,-0.0511144,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.05645,0.5,0.5,0.6,0.15,-1.13443,0.523565,0,0,-1.11445,0.514359,-0.00414964,-0.00376514,-1.98767,0.257276,0.0621211,0.0563588,-0.339451,0.0889722,0.0633129,-0.0511144,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.05745,0.5,0.5,0.6,0.15,-1.13443,0.523563,0,0,-1.11445,0.514359,-0.00414964,-0.00376514,-1.98739,0.257199,0.0621211,0.0563588,-0.339451,0.0889722,0.0633129,-0.0511144,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.05845,0.5,0.5,0.6,0.15,-1.13443,0.52356,0,0,-1.11445,0.514359,-0.00414964,-0.00376514,-1.98712,0.257122,0.0621211,0.0563588,-0.339451,0.0889722,0.0633129,-0.0511144,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.05945,0.5,0.5,0.6,0.15,-1.13442,0.523557,0,0,-1.11445,0.514359,-0.00409809,-0.00372907,-1.98684,0.257045,0.0613828,0.0558422,-0.339451,0.0889722,0.0633129,-0.0511144,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.06045,0.5,0.5,0.6,0.15,-1.13442,0.523554,0,0,-1.11445,0.514359,-0.00409809,-0.00372907,-1.98657,0.256968,0.0613828,0.0558422,-0.339451,0.0889722,0.0633129,-0.0511144,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.06145,0.5,0.5,0.6,0.15,-1.13442,0.523552,0,0,-1.11445,0.514359,-0.00409809,-0.00372907,-1.98629,0.256891,0.0613828,0.0558422,-0.339451,0.0889722,0.0633129,-0.0511144,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.06245,0.5,0.5,0.6,0.15,-1.13441,0.523549,0,0,-1.11452,0.514359,-0.00409809,-0.00372907,-1.98059,0.256814,0.0613828,0.0558422,-0.339451,0.0889722,0.0633129,-0.0511144,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.06345,0.5,0.5,0.6,0.15,-1.13441,0.523546,0,0,-1.11452,0.514359,-0.00409809,-0.00372907,-1.98031,0.256737,0.0613828,0.0558422,-0.339451,0.0889722,0.0633129,-0.0511144,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.06445,0.5,0.5,0.6,0.15,-1.13441,0.523543,0,0,-1.11452,0.514359,-0.00409809,-0.00372907,-1.98004,0.25666,0.0613828,0.0558422,-0.339451,0.0889722,0.0633129,-0.0511144,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.06545,0.5,0.5,0.6,0.15,-1.13441,0.523541,0,0,-1.11452,0.514359,-0.00409809,-0.00372907,-1.97976,0.256583,0.0613828,0.0558422,-0.339451,0.0889722,0.0633129,-0.0511144,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.06645,0.5,0.5,0.6,0.15,-1.1344,0.523538,0,0,-1.11452,0.514359,-0.00409809,-0.00372907,-1.97949,0.256506,0.0613828,0.0558422,-0.339451,0.0889722,0.0633129,-0.0511144,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.06745,0.5,0.5,0.6,0.15,-1.1344,0.523535,0,0,-1.11452,0.514359,-0.00404654,-0.00369299,-1.97921,0.256429,0.0606319,0.0553167,-0.339451,0.0889722,0.0633129,-0.0511144,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.06845,0.5,0.5,0.6,0.15,-1.1344,0.523532,0,0,-1.11452,0.514359,-0.00404654,-0.00369299,-1.97894,0.256352,0.0606319,0.0553167,-0.339451,0.0889722,0.0633129,-0.0511144,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.06945,0.5,0.5,0.6,0.15,-1.13439,0.52353,0,0,-1.11452,0.514359,-0.00404654,-0.00369299,-1.97866,0.256275,0.0606319,0.0553167,-0.339451,0.0889722,0.0633129,-0.0511144,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.07045,0.5,0.5,0.6,0.15,-1.13439,0.523527,0,0,-1.11452,0.514359,-0.00404654,-0.00369299,-1.97839,0.256198,0.0606319,0.0553167,-0.339451,0.0889722,0.0633129,-0.0511144,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.07145,0.5,0.5,0.6,0.15,-1.13439,0.523524,0,0,-1.11452,0.514359,-0.00404654,-0.00369299,-1.97811,0.256121,0.0606319,0.0553167,-0.339451,0.0889722,0.0633129,-0.0511144,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.07245,0.5,0.5,0.6,0.15,-1.13439,0.523521,0,0,-1.11452,0.514359,-0.00404654,-0.00369299,-1.97784,0.256044,0.0606319,0.0553167,-0.339451,0.0889722,0.0633129,-0.0511144,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.07345,0.5,0.5,0.6,0.15,-1.13438,0.523519,0,0,-1.11452,0.514359,-0.00404654,-0.00369299,-1.97756,0.255967,0.0606319,0.0553167,-0.339451,0.0889722,0.0633129,-0.0511144,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.07445,0.5,0.5,0.6,0.15,-1.13438,0.523516,0,0,-1.11452,0.514359,-0.00404121,-0.00375537,-1.97729,0.25589,0.060552,0.0562523,-0.339451,0.0889722,0.0633129,-0.0511144,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.07545,0.5,0.5,0.6,0.15,-1.13438,0.523513,0,0,-1.11452,0.514359,-0.00404121,-0.00375537,-1.97701,0.255813,0.060552,0.0562523,-0.339451,0.0889722,0.0633129,-0.0511144,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.07645,0.5,0.5,0.6,0.15,-1.13438,0.52351,0,0,-1.11452,0.514359,-0.00404121,-0.00375537,-1.97674,0.255736,0.060552,0.0562523,-0.339451,0.0889722,0.0633129,-0.0511144,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.07745,0.5,0.5,0.6,0.15,-1.13437,0.523508,0,0,-1.11452,0.514359,-0.00404121,-0.00375537,-1.97646,0.255659,0.060552,0.0562523,-0.339451,0.0889722,0.0633129,-0.0511144,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.07845,0.5,0.5,0.6,0.15,-1.13437,0.523505,0,0,-1.11452,0.514359,-0.00404121,-0.00375537,-1.97619,0.255582,0.060552,0.0562523,-0.339451,0.0889722,0.0633129,-0.0511144,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.07945,0.5,0.5,0.6,0.15,-1.13437,0.523502,0,0,-1.11452,0.514359,-0.00404121,-0.00375537,-1.97591,0.255505,0.060552,0.0562523,-0.339451,0.0889722,0.0633129,-0.0511144,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.08045,0.5,0.5,0.6,0.15,-1.13436,0.523499,0,0,-1.11452,0.514359,-0.00404121,-0.00375537,-1.97564,0.255428,0.060552,0.0562523,-0.339451,0.0889722,0.0633129,-0.0511144,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.08145,0.5,0.5,0.6,0.15,-1.13436,0.523497,0,0,-1.11452,0.514359,-0.00404121,-0.00375537,-1.97536,0.255351,0.060552,0.0562523,-0.339451,0.0889722,0.0633129,-0.0511144,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.08245,0.5,0.5,0.6,0.15,-1.13436,0.523494,0,0,-1.11452,0.514359,-0.00404121,-0.00375537,-1.97509,0.255274,0.060552,0.0562523,-0.339451,0.0889722,0.0633129,-0.0511144,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.08345,0.5,0.5,0.6,0.15,-1.13436,0.523491,0,0,-1.11452,0.514359,-0.00404121,-0.00375537,-1.97481,0.255197,0.060552,0.0562523,-0.339451,0.0889722,0.0633129,-0.0511144,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.08445,0.5,0.5,0.6,0.15,-1.13435,0.523488,0,0,-1.11452,0.514359,-0.00404121,-0.00375537,-1.97454,0.25512,0.060552,0.0562523,-0.339451,0.0889722,0.0633129,-0.0511144,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.08545,0.5,0.5,0.6,0.15,-1.13435,0.523486,0,0,-1.11452,0.514359,-0.00404121,-0.00375537,-1.97426,0.255043,0.060552,0.0562523,-0.339451,0.0889722,0.0633129,-0.0511144,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.08645,0.5,0.5,0.6,0.15,-1.13435,0.523483,0,0,-1.11452,0.514359,-0.00404121,-0.00375537,-1.97399,0.254966,0.060552,0.0562523,-0.339451,0.0889722,0.0633129,-0.0511144,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.08745,0.5,0.5,0.6,0.15,-1.13435,0.52348,0,0,-1.11452,0.514359,-0.00398966,-0.0037193,-1.97371,0.254889,0.0598194,0.0557397,-0.339451,0.0889722,0.0633129,-0.0511144,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.08845,0.5,0.5,0.6,0.15,-1.13434,0.523477,0,0,-1.11452,0.514359,-0.00398966,-0.0037193,-1.97344,0.254812,0.0598194,0.0557397,-0.339451,0.0889722,0.0633129,-0.0511144,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.08945,0.5,0.5,0.6,0.15,-1.13434,0.523475,0,0,-1.11452,0.514359,-0.00398966,-0.0037193,-1.97316,0.254735,0.0598194,0.0557397,-0.339451,0.0889722,0.0633129,-0.0511144,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.09045,0.5,0.5,0.6,0.15,-1.13434,0.523472,0,0,-1.11452,0.514359,-0.00398966,-0.0037193,-1.97289,0.254658,0.0598194,0.0557397,-0.339544,0.0890066,0.0633599,-0.0510735,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.09145,0.5,0.5,0.6,0.15,-1.13433,0.523469,0,0,-1.11452,0.514359,-0.00398966,-0.0037193,-1.97261,0.254581,0.0598194,0.0557397,-0.339544,0.0890066,0.0633599,-0.0510735,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.09245,0.5,0.5,0.6,0.15,-1.13433,0.523466,0,0,-1.11452,0.514359,-0.00398966,-0.0037193,-1.97234,0.254504,0.0598194,0.0557397,-0.339544,0.0890066,0.0633599,-0.0510735,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.09345,0.5,0.5,0.6,0.15,-1.13433,0.523464,0,0,-1.11452,0.514359,-0.00398966,-0.0037193,-1.97206,0.254427,0.0598194,0.0557397,-0.339544,0.0890066,0.0633599,-0.0510735,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.09445,0.5,0.5,0.6,0.15,-1.13433,0.523461,0,0,-1.11452,0.514359,-0.00398966,-0.0037193,-1.97179,0.25435,0.0598194,0.0557397,-0.339544,0.0890066,0.0633599,-0.0510735,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.09545,0.5,0.5,0.6,0.15,-1.13432,0.523458,0,0,-1.11452,0.514359,-0.00398966,-0.0037193,-1.97151,0.254273,0.0598194,0.0557397,-0.339544,0.0890066,0.0633599,-0.0510735,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.09645,0.5,0.5,0.6,0.15,-1.13432,0.523455,0,0,-1.11452,0.514359,-0.00398966,-0.0037193,-1.97124,0.254196,0.0598194,0.0557397,-0.339544,0.0890066,0.0633599,-0.0510735,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.09745,0.5,0.5,0.6,0.15,-1.13432,0.523453,0,0,-1.11452,0.514359,-0.00398434,-0.00378167,-1.97096,0.254119,0.0597396,0.0566753,-0.339544,0.0890066,0.0633599,-0.0510735,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.09845,0.5,0.5,0.6,0.15,-1.13432,0.52345,0,0,-1.11452,0.514359,-0.00398434,-0.00378167,-1.97069,0.254042,0.0597396,0.0566753,-0.339544,0.0890066,0.0633599,-0.0510735,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.09945,0.5,0.5,0.6,0.15,-1.13431,0.523447,0,0,-1.11452,0.514359,-0.00398434,-0.00378167,-1.97041,0.253965,0.0597396,0.0566753,-0.339544,0.0890066,0.0633599,-0.0510735,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.10045,0.5,0.5,0.6,0.15,-1.13431,0.523444,0,0,-1.11452,0.514359,-0.00393279,-0.0037456,-1.97013,0.253886,0.0589765,0.0561414,-0.339544,0.0890066,0.0633599,-0.0510735,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.10145,0.5,0.5,0.6,0.15,-1.13431,0.523442,0,0,-1.11459,0.514359,-0.00393279,-0.0037456,-1.96668,0.253811,0.0589765,0.0561414,-0.339544,0.0890066,0.0633599,-0.0510735,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.10245,0.5,0.5,0.6,0.15,-1.1343,0.523435,0,0,-1.11459,0.514359,-0.00393279,-0.0037456,-1.966,0.25362,0.0589765,0.0561414,-0.339544,0.0890066,0.0633599,-0.0510735,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.10345,0.5,0.5,0.6,0.15,-1.13429,0.523427,0,0,-1.11459,0.514359,-0.00393279,-0.0037456,-1.96527,0.253417,0.0589765,0.0561414,-0.339544,0.0890066,0.0633599,-0.0510735,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.10445,0.5,0.5,0.6,0.15,-1.13429,0.52342,0,0,-1.11459,0.514359,-0.00393279,-0.0037456,-1.96455,0.253213,0.0589765,0.0561414,-0.339544,0.0890066,0.0633599,-0.0510735,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.10545,0.5,0.5,0.6,0.15,-1.13428,0.523413,0,0,-1.11459,0.514359,-0.00393279,-0.0037456,-1.96382,0.253009,0.0589765,0.0561414,-0.339544,0.0890066,0.0633599,-0.0510735,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.10645,0.5,0.5,0.6,0.15,-1.13427,0.523406,0,0,-1.11459,0.514359,-0.00393279,-0.0037456,-1.96309,0.252805,0.0589765,0.0561414,-0.339544,0.0890066,0.0633599,-0.0510735,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.10745,0.5,0.5,0.6,0.15,-1.13426,0.523398,0,0,-1.11459,0.514359,-0.00398963,-0.00371926,-1.96236,0.252601,0.0598017,0.0557591,-0.339544,0.0890066,0.0633599,-0.0510735,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.10845,0.5,0.5,0.6,0.15,-1.13426,0.523391,0,0,-1.11459,0.514359,-0.00398963,-0.00371926,-1.96163,0.252397,0.0598017,0.0557591,-0.339544,0.0890066,0.0633599,-0.0510735,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.10945,0.5,0.5,0.6,0.15,-1.13425,0.523384,0,0,-1.11459,0.514359,-0.00393808,-0.0036832,-1.9609,0.252193,0.0590294,0.0552187,-0.339544,0.0890066,0.0633599,-0.0510735,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.11045,0.5,0.5,0.6,0.15,-1.13424,0.523376,0,0,-1.11459,0.514359,-0.00393808,-0.0036832,-1.96018,0.251989,0.0590294,0.0552187,-0.339544,0.0890066,0.0633599,-0.0510735,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.11145,0.5,0.5,0.6,0.15,-1.13423,0.523369,0,0,-1.11459,0.514359,-0.00393808,-0.0036832,-1.95945,0.251785,0.0590294,0.0552187,-0.339544,0.0890066,0.0633599,-0.0510735,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.11245,0.5,0.5,0.6,0.15,-1.13423,0.523362,0,0,-1.11459,0.514359,-0.00393808,-0.0036832,-1.95872,0.251583,0.0590294,0.0552187,-0.339544,0.0890066,0.0633599,-0.0510735,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.11345,0.5,0.5,0.6,0.15,-1.13422,0.523355,0,0,-1.11459,0.514359,-0.00393808,-0.0036832,-1.95799,0.251384,0.0590294,0.0552187,-0.339544,0.0890066,0.0633599,-0.0510735,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.11445,0.5,0.5,0.6,0.15,-1.13421,0.523347,0,0,-1.11459,0.514359,-0.00393808,-0.0036832,-1.95726,0.251187,0.0590294,0.0552187,-0.339544,0.0890066,0.0633599,-0.0510735,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.11545,0.5,0.5,0.6,0.15,-1.13421,0.52334,0,0,-1.11459,0.514359,-0.00393808,-0.0036832,-1.95653,0.250989,0.0590294,0.0552187,-0.339544,0.0890066,0.0633599,-0.0510735,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.11645,0.5,0.5,0.6,0.15,-1.1342,0.523333,0,0,-1.11459,0.514359,-0.00388653,-0.00364713,-1.95581,0.251274,0.0582562,0.0546777,-0.339544,0.0890066,0.0633599,-0.0510735,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.11745,0.5,0.5,0.6,0.15,-1.13419,0.523325,0,0,-1.11459,0.514359,-0.00388653,-0.00364713,-1.95508,0.25107,0.0582562,0.0546777,-0.339544,0.0890066,0.0633599,-0.0510735,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.11845,0.5,0.5,0.6,0.15,-1.13418,0.523318,0,0,-1.11459,0.514359,-0.00388653,-0.00364713,-1.95435,0.250866,0.0582562,0.0546777,-0.339544,0.0890066,0.0633599,-0.0510735,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.11945,0.5,0.5,0.6,0.15,-1.13418,0.523311,0,0,-1.11459,0.514359,-0.00388653,-0.00364713,-1.95362,0.250662,0.0582562,0.0546777,-0.339544,0.0890066,0.0633599,-0.0510735,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.12045,0.5,0.5,0.6,0.15,-1.13417,0.523304,0,0,-1.11459,0.514359,-0.00388653,-0.00364713,-1.95289,0.250458,0.0582562,0.0546777,-0.339544,0.0890066,0.0633599,-0.0510735,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.12145,0.5,0.5,0.6,0.15,-1.13416,0.523296,0,0,-1.11459,0.514359,-0.00388653,-0.00364713,-1.95217,0.250254,0.0582562,0.0546777,-0.339544,0.0890066,0.0633599,-0.0510735,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.12245,0.5,0.5,0.6,0.15,-1.13415,0.523289,0,0,-1.11459,0.514359,-0.00383498,-0.00361106,-1.95144,0.25005,0.0574654,0.0541244,-0.339544,0.0890066,0.0633599,-0.0510735,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.12345,0.5,0.5,0.6,0.15,-1.13415,0.523282,0,0,-1.11459,0.514359,-0.00382965,-0.00367344,-1.95071,0.249847,0.0573855,0.05506,-0.339544,0.0890066,0.0633599,-0.0510735,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.12446,0.5,0.5,0.6,0.15,-1.13414,0.523275,0,0,-1.11459,0.514359,-0.00382965,-0.00367344,-1.94998,0.249642,0.0573855,0.05506,-0.339544,0.0890066,0.0633599,-0.0510735,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.12545,0.5,0.5,0.6,0.15,-1.13413,0.523267,0,0,-1.11459,0.514359,-0.00382965,-0.00367344,-1.94925,0.249439,0.0573855,0.05506,-0.339544,0.0890066,0.0633599,-0.0510735,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.12646,0.5,0.5,0.6,0.15,-1.13413,0.52326,0,0,-1.11459,0.514359,-0.00377811,-0.00363737,-1.94852,0.249234,0.0565909,0.0545041,-0.339544,0.0890066,0.0633599,-0.0510735,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.12746,0.5,0.5,0.6,0.15,-1.13412,0.523253,0,0,-1.11459,0.514359,-0.00377811,-0.00363737,-1.94779,0.24903,0.0565909,0.0545041,-0.339544,0.0890066,0.0633599,-0.0510735,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.12846,0.5,0.5,0.6,0.15,-1.13411,0.523245,0,0,-1.11459,0.514359,-0.00377811,-0.00363737,-1.94707,0.248827,0.0565909,0.0545041,-0.339552,0.0890345,0.0634068,-0.0510334,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
