time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
9.76983,0.5,0.5,0.9,0.225,-0.603838,-0.00702681,0,0,-0.593589,-0.00854129,0.0101192,-0.00158851,-0.933533,0.0278684,-0.151864,0.0238448,-0.232889,-0.00250286,0.0143071,-0.051504,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.77083,0.5,0.5,0.9,0.225,-0.603917,-0.00694827,0,0,-0.593661,-0.00849045,0.0101192,-0.00158851,-0.937224,0.0286054,-0.151864,0.0238448,-0.232889,-0.00250286,0.0143071,-0.051504,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.77183,0.5,0.5,0.9,0.225,-0.603995,-0.00686982,0,0,-0.593732,-0.00838877,0.010171,-0.00155253,-0.93492,0.027956,-0.152649,0.0232998,-0.232889,-0.00250286,0.0143071,-0.051504,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.77283,0.5,0.5,0.9,0.225,-0.604074,-0.00679128,0,0,-0.593804,-0.00833793,0.010171,-0.00155253,-0.946557,0.0278955,-0.152649,0.0232998,-0.232889,-0.00250286,0.0143071,-0.051504,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.77383,0.5,0.5,0.9,0.225,-0.604152,-0.0067129,0,0,-0.593876,-0.00823625,0.010171,-0.00155253,-0.941004,0.0274914,-0.152649,0.0232998,-0.232889,-0.00250286,0.0143071,-0.051504,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.77483,0.5,0.5,0.9,0.225,-0.604231,-0.00663444,0,0,-0.593947,-0.00818541,0.010171,-0.00155253,-0.938198,0.0286232,-0.152649,0.0232998,-0.232889,-0.00250286,0.0143071,-0.051504,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.77583,0.5,0.5,0.9,0.225,-0.604309,-0.00655598,0,0,-0.594019,-0.00808372,0.0102228,-0.00151656,-0.938275,0.0277364,-0.15343,0.022757,-0.232889,-0.00250286,0.0143071,-0.051504,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.77683,0.5,0.5,0.9,0.225,-0.604388,-0.00647752,0,0,-0.594162,-0.00803288,0.0102228,-0.00151656,-0.918443,0.0289756,-0.15343,0.022757,-0.232889,-0.00250286,0.0143071,-0.051504,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.77783,0.5,0.5,0.9,0.225,-0.604466,-0.00639898,0,0,-0.594162,-0.00798204,0.0102286,-0.00157953,-0.926297,0.0297509,-0.153518,0.0237073,-0.232889,-0.00250286,0.0143071,-0.051504,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.77883,0.5,0.5,0.9,0.225,-0.604545,-0.00632053,0,0,-0.594233,-0.00788036,0.0102286,-0.00157953,-0.93718,0.0282643,-0.153518,0.0237073,-0.232889,-0.00250286,0.0143071,-0.051504,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.77983,0.5,0.5,0.9,0.225,-0.604623,-0.00624222,0,0,-0.594305,-0.00777868,0.0102286,-0.00157953,-0.94456,0.0266715,-0.153518,0.0237073,-0.232889,-0.00250286,0.0143071,-0.051504,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.78083,0.5,0.5,0.9,0.225,-0.604702,-0.00616369,0,0,-0.594377,-0.00772784,0.0102804,-0.00154355,-0.946371,0.0273438,-0.154312,0.0231559,-0.232889,-0.00250286,0.0143071,-0.051504,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.78183,0.5,0.5,0.9,0.225,-0.60478,-0.00608515,0,0,-0.594448,-0.00762615,0.0102804,-0.00154355,-0.95224,0.0267984,-0.154312,0.0231559,-0.232889,-0.00250286,0.0143071,-0.051504,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.78283,0.5,0.5,0.9,0.225,-0.604859,-0.00600669,0,0,-0.59452,-0.00757531,0.0102804,-0.00154355,-0.949363,0.0281204,-0.154312,0.0231559,-0.232889,-0.00250286,0.0143071,-0.051504,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.78383,0.5,0.5,0.9,0.225,-0.604937,-0.00592831,0,0,-0.594591,-0.00747363,0.0102804,-0.00154355,-0.943758,0.0275997,-0.154312,0.0231559,-0.232889,-0.00250286,0.0143071,-0.051504,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.78483,0.5,0.5,0.9,0.225,-0.605016,-0.0058497,0,0,-0.594735,-0.00742279,0.0102804,-0.00154355,-0.927838,0.0283777,-0.154312,0.0231559,-0.232889,-0.00250286,0.0143071,-0.051504,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.78583,0.5,0.5,0.9,0.225,-0.605094,-0.00577124,0,0,-0.594735,-0.00732111,0.0102804,-0.00154355,-0.935684,0.0277277,-0.154312,0.0231559,-0.232889,-0.00250286,0.0143071,-0.051504,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.78683,0.5,0.5,0.9,0.225,-0.605172,-0.00569286,0,0,-0.594806,-0.00727027,0.0102804,-0.00154355,-0.950499,0.028499,-0.154312,0.0231559,-0.232889,-0.00250286,0.0143071,-0.051504,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.78783,0.5,0.5,0.9,0.225,-0.605251,-0.0056144,0,0,-0.594878,-0.00716859,0.0102804,-0.00154355,-0.948338,0.0278485,-0.154312,0.0231559,-0.232889,-0.00250286,0.0143071,-0.051504,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.78883,0.5,0.5,0.9,0.225,-0.605329,-0.00553594,0,0,-0.594949,-0.0070669,0.0103322,-0.00150758,-0.951877,0.027282,-0.155084,0.0226193,-0.232889,-0.00250286,0.0143071,-0.051504,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.78983,0.5,0.5,0.9,0.225,-0.605408,-0.0054574,0,0,-0.595021,-0.00701606,0.010338,-0.00157055,-0.956771,0.0290671,-0.155171,0.023561,-0.232889,-0.00250286,0.0143071,-0.051504,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.79083,0.5,0.5,0.9,0.225,-0.605486,-0.00537894,0,0,-0.595093,-0.00696522,0.010338,-0.00157055,-0.953811,0.0294939,-0.155171,0.023561,-0.232889,-0.00250286,0.0143071,-0.051504,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.79184,0.5,0.5,0.9,0.225,-0.605565,-0.00530041,0,0,-0.595164,-0.00686354,0.010338,-0.00157055,-0.955599,0.029878,-0.155171,0.023561,-0.233446,-0.00233234,0.0144732,-0.0514934,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.79284,0.5,0.5,0.9,0.225,-0.605643,-0.00522195,0,0,-0.595236,-0.0068127,0.010338,-0.00157055,-0.96443,0.0316644,-0.155171,0.023561,-0.233446,-0.00233234,0.0144732,-0.0514934,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.79384,0.5,0.5,0.9,0.225,-0.605722,-0.00514357,0,0,-0.595307,-0.00676186,0.0103898,-0.00153458,-0.961478,0.0330241,-0.155948,0.0230218,-0.233446,-0.00233234,0.0144732,-0.0514934,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.79484,0.5,0.5,0.9,0.225,-0.605801,-0.00506385,0,0,-0.595379,-0.00671102,0.0103898,-0.00153458,-0.952694,0.0333002,-0.155948,0.0230218,-0.233446,-0.00233234,0.0144732,-0.0514934,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.79584,0.5,0.5,0.9,0.225,-0.605879,-0.00498618,0,0,-0.595379,-0.00660933,0.0103898,-0.00153458,-0.960461,0.0315205,-0.155948,0.0230218,-0.233446,-0.00233234,0.0144732,-0.0514934,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.79684,0.5,0.5,0.9,0.225,-0.605958,-0.00490725,0,0,-0.59545,-0.00655849,0.0103898,-0.00153458,-0.97773,0.0328999,-0.155948,0.0230218,-0.233446,-0.00233234,0.0144732,-0.0514934,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.79784,0.5,0.5,0.9,0.225,-0.606036,-0.00482926,0,0,-0.595522,-0.00650765,0.0103898,-0.00153458,-0.96528,0.0332054,-0.155948,0.0230218,-0.233446,-0.00233234,0.0144732,-0.0514934,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.79884,0.5,0.5,0.9,0.225,-0.606114,-0.00475088,0,0,-0.595594,-0.00640597,0.0103898,-0.00153458,-0.973046,0.032518,-0.155948,0.0230218,-0.233446,-0.00233234,0.0144732,-0.0514934,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.79984,0.5,0.5,0.9,0.225,-0.606193,-0.00467227,0,0,-0.595665,-0.00635513,0.0104416,-0.00149862,-0.976008,0.0323473,-0.156715,0.0224885,-0.233446,-0.00233234,0.0144732,-0.0514934,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.80084,0.5,0.5,0.9,0.225,-0.606271,-0.00459397,0,0,-0.595737,-0.00625345,0.0104416,-0.00149862,-0.960155,0.0309287,-0.156715,0.0224885,-0.233446,-0.00233234,0.0144732,-0.0514934,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.80184,0.5,0.5,0.9,0.225,-0.60635,-0.00451559,0,0,-0.595808,-0.00620261,0.0104474,-0.00156159,-0.968012,0.0325494,-0.156803,0.0234293,-0.233446,-0.00233234,0.0144732,-0.0514934,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.80284,0.5,0.5,0.9,0.225,-0.606412,-0.00445324,0,0,-0.59588,-0.00610092,0.0104474,-0.00156159,-0.969762,0.0304678,-0.156803,0.0234293,-0.233446,-0.00233234,0.0144732,-0.0514934,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.80384,0.5,0.5,0.9,0.225,-0.606462,-0.00440296,0,0,-0.595952,-0.00605008,0.0104474,-0.00156159,-0.966584,0.0293328,-0.156803,0.0234293,-0.233446,-0.00233234,0.0144732,-0.0514934,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.80484,0.5,0.5,0.9,0.225,-0.606513,-0.00435273,0,0,-0.596023,-0.0059484,0.0104415,-0.0014986,-0.962846,0.0277569,-0.156716,0.0224823,-0.233446,-0.00233234,0.0144732,-0.0514934,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.80584,0.5,0.5,0.9,0.225,-0.606563,-0.0043024,0,0,-0.596095,-0.00584672,0.0104415,-0.0014986,-0.953526,0.0275743,-0.156716,0.0224823,-0.233446,-0.00233234,0.0144732,-0.0514934,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.80684,0.5,0.5,0.9,0.225,-0.606613,-0.00425211,0,0,-0.596166,-0.00579588,0.0104415,-0.0014986,-0.952043,0.0270185,-0.156716,0.0224823,-0.233446,-0.00233234,0.0144732,-0.0514934,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.80784,0.5,0.5,0.9,0.225,-0.606663,-0.00420183,0,0,-0.596238,-0.00574504,0.0104415,-0.0014986,-0.954181,0.0283939,-0.156716,0.0224823,-0.233446,-0.00233234,0.0144732,-0.0514934,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.80884,0.5,0.5,0.9,0.225,-0.606714,-0.00415155,0,0,-0.596238,-0.00564335,0.0104415,-0.0014986,-0.959209,0.0280464,-0.156716,0.0224823,-0.233446,-0.00233234,0.0144732,-0.0514934,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.80984,0.5,0.5,0.9,0.225,-0.606764,-0.00410127,0,0,-0.596381,-0.00559251,0.0104933,-0.00146263,-0.963675,0.0278273,-0.157501,0.0219371,-0.233446,-0.00233234,0.0144732,-0.0514934,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.81084,0.5,0.5,0.9,0.225,-0.606814,-0.00405093,0,0,-0.596381,-0.00549083,0.0104355,-0.00143561,-0.968708,0.0257418,-0.156635,0.0215317,-0.233446,-0.00233234,0.0144732,-0.0514934,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.81184,0.5,0.5,0.9,0.225,-0.606865,-0.0040007,0,0,-0.596453,-0.00543999,0.0104355,-0.00143561,-0.969731,0.0260211,-0.156635,0.0215317,-0.233446,-0.00233234,0.0144732,-0.0514934,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.81284,0.5,0.5,0.9,0.225,-0.606915,-0.00395047,0,0,-0.596524,-0.00538915,0.0104355,-0.00143561,-0.964435,0.026917,-0.156635,0.0215317,-0.233446,-0.00233234,0.0144732,-0.0514934,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.81384,0.5,0.5,0.9,0.225,-0.606966,-0.00389958,0,0,-0.596524,-0.00533831,0.0104355,-0.00143561,-0.969523,0.0285325,-0.156635,0.0215317,-0.233446,-0.00233234,0.0144732,-0.0514934,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.81484,0.5,0.5,0.9,0.225,-0.607015,-0.00384985,0,0,-0.596596,-0.00528747,0.0104355,-0.00143561,-0.968943,0.0282004,-0.156635,0.0215317,-0.233446,-0.00233234,0.0144732,-0.0514934,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.81584,0.5,0.5,0.9,0.225,-0.607066,-0.00379952,0,0,-0.596667,-0.00523663,0.0104355,-0.00143561,-0.977625,0.0291791,-0.156635,0.0215317,-0.233446,-0.00233234,0.0144732,-0.0514934,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.81684,0.5,0.5,0.9,0.225,-0.607116,-0.00374929,0,0,-0.596739,-0.00518579,0.0104355,-0.00143561,-0.97248,0.029162,-0.156635,0.0215317,-0.233446,-0.00233234,0.0144732,-0.0514934,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.81784,0.5,0.5,0.9,0.225,-0.607166,-0.00369901,0,0,-0.596739,-0.00513494,0.0104414,-0.00149858,-0.977508,0.028154,-0.156722,0.0224635,-0.233446,-0.00233234,0.0144732,-0.0514934,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.81884,0.5,0.5,0.9,0.225,-0.607217,-0.00364867,0,0,-0.596811,-0.00503326,0.0104414,-0.00149858,-0.97896,0.0268927,-0.156722,0.0224635,-0.233446,-0.00233234,0.0144732,-0.0514934,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.81984,0.5,0.5,0.9,0.225,-0.607267,-0.00359839,0,0,-0.596882,-0.00498242,0.0104414,-0.00149858,-0.973251,0.0264899,-0.156722,0.0224635,-0.233446,-0.00233234,0.0144732,-0.0514934,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.82084,0.5,0.5,0.9,0.225,-0.607318,-0.00354715,0,0,-0.596882,-0.00493158,0.0104932,-0.00146262,-0.978375,0.026145,-0.157479,0.0219375,-0.233446,-0.00233234,0.0144732,-0.0514934,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.82184,0.5,0.5,0.9,0.225,-0.607367,-0.00349788,0,0,-0.596954,-0.0048299,0.0104932,-0.00146262,-0.97677,0.0226073,-0.157479,0.0219375,-0.233446,-0.00233234,0.0144732,-0.0514934,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.82284,0.5,0.5,0.9,0.225,-0.607418,-0.00344754,0,0,-0.597025,-0.00477906,0.0104932,-0.00146262,-0.968529,0.0240153,-0.157479,0.0219375,-0.233446,-0.00233234,0.0144732,-0.0514934,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.82384,0.5,0.5,0.9,0.225,-0.607468,-0.00339731,0,0,-0.597097,-0.00472822,0.0104932,-0.00146262,-0.970596,0.0244749,-0.157479,0.0219375,-0.233446,-0.00233234,0.0144732,-0.0514934,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.82484,0.5,0.5,0.9,0.225,-0.607518,-0.00334693,0,0,-0.597097,-0.00462653,0.0104932,-0.00146262,-0.975634,0.0231849,-0.157479,0.0219375,-0.233446,-0.00233234,0.0144732,-0.0514934,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.82584,0.5,0.5,0.9,0.225,-0.607568,-0.00329675,0,0,-0.59724,-0.00457569,0.0104354,-0.00143559,-0.956533,0.0222136,-0.156613,0.0215321,-0.233446,-0.00233234,0.0144732,-0.0514934,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.82684,0.5,0.5,0.9,0.225,-0.607619,-0.00324636,0,0,-0.59724,-0.00452485,0.0104354,-0.00143559,-0.961572,0.0218975,-0.156613,0.0215321,-0.233446,-0.00233234,0.0144732,-0.0514934,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.82784,0.5,0.5,0.9,0.225,-0.60767,-0.00319568,0,0,-0.597312,-0.00442317,0.0104354,-0.00143559,-0.971201,0.021691,-0.156613,0.0215321,-0.233446,-0.00233234,0.0144732,-0.0514934,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.82884,0.5,0.5,0.9,0.225,-0.607719,-0.0031458,0,0,-0.597312,-0.00437233,0.010493,-0.0014626,-0.976189,0.0213758,-0.157472,0.021939,-0.233446,-0.00233234,0.0144732,-0.0514934,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.82984,0.5,0.5,0.9,0.225,-0.60777,-0.00309547,0,0,-0.597383,-0.00432149,0.010493,-0.0014626,-0.974677,0.0231683,-0.157472,0.021939,-0.233446,-0.00233234,0.0144732,-0.0514934,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.83084,0.5,0.5,0.9,0.225,-0.60782,-0.00304528,0,0,-0.597455,-0.00427065,0.010493,-0.0014626,-0.967967,0.0229146,-0.157472,0.021939,-0.233446,-0.00233234,0.0144732,-0.0514934,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.83184,0.5,0.5,0.9,0.225,-0.60787,-0.00299495,0,0,-0.597455,-0.00421981,0.0104353,-0.00143558,-0.973,0.0241325,-0.156606,0.0215337,-0.233978,-0.00219201,0.0146141,-0.0515034,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.83284,0.5,0.5,0.9,0.225,-0.607921,-0.00294467,0,0,-0.597526,-0.00416896,0.0104353,-0.00143558,-0.982476,0.0242121,-0.156606,0.0215337,-0.233978,-0.00219201,0.0146141,-0.0515034,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.83384,0.5,0.5,0.9,0.225,-0.607971,-0.00289439,0,0,-0.597598,-0.00411812,0.0104353,-0.00143558,-0.976218,0.0235215,-0.156606,0.0215337,-0.233978,-0.00219201,0.0146141,-0.0515034,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.83484,0.5,0.5,0.9,0.225,-0.608022,-0.00284335,0,0,-0.59767,-0.00406728,0.0104353,-0.00143558,-0.973604,0.0235258,-0.156606,0.0215337,-0.233978,-0.00219201,0.0146141,-0.0515034,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.83584,0.5,0.5,0.9,0.225,-0.608072,-0.00279367,0,0,-0.597741,-0.00401644,0.0104353,-0.00143558,-0.967184,0.0226142,-0.156606,0.0215337,-0.233978,-0.00219201,0.0146141,-0.0515034,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.83684,0.5,0.5,0.9,0.225,-0.608122,-0.00274344,0,0,-0.597741,-0.0039656,0.0104412,-0.00149855,-0.972207,0.0231622,-0.156694,0.0224823,-0.233978,-0.00219201,0.0146141,-0.0515034,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.83784,0.5,0.5,0.9,0.225,-0.608172,-0.00269311,0,0,-0.597813,-0.00391476,0.0104929,-0.00146258,-0.972568,0.0230967,-0.157461,0.0219493,-0.233978,-0.00219201,0.0146141,-0.0515034,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.83884,0.5,0.5,0.9,0.225,-0.608222,-0.00264287,0,0,-0.597884,-0.00386392,0.0104929,-0.00146258,-0.969215,0.023433,-0.157461,0.0219493,-0.233978,-0.00219201,0.0146141,-0.0515034,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.83984,0.5,0.5,0.9,0.225,-0.608273,-0.00259214,0,0,-0.597956,-0.00381308,0.0104988,-0.00152555,-0.958707,0.023638,-0.15755,0.022906,-0.233978,-0.00219201,0.0146141,-0.0515034,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.84084,0.5,0.5,0.9,0.225,-0.608323,-0.00254216,0,0,-0.597956,-0.00376224,0.0104988,-0.00152555,-0.963705,0.023104,-0.15755,0.022906,-0.233978,-0.00219201,0.0146141,-0.0515034,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.84184,0.5,0.5,0.9,0.225,-0.608373,-0.00249203,0,0,-0.598028,-0.00366055,0.0104988,-0.00152555,-0.973508,0.0215404,-0.15755,0.022906,-0.233978,-0.00219201,0.0146141,-0.0515034,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.84284,0.5,0.5,0.9,0.225,-0.608424,-0.00244164,0,0,-0.598028,-0.00360971,0.0104988,-0.00152555,-0.978546,0.0210839,-0.15755,0.022906,-0.233978,-0.00219201,0.0146141,-0.0515034,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.84384,0.5,0.5,0.9,0.225,-0.608474,-0.00239146,0,0,-0.598099,-0.00355887,0.0104988,-0.00152555,-0.976403,0.021291,-0.15755,0.022906,-0.233978,-0.00219201,0.0146141,-0.0515034,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.84484,0.5,0.5,0.9,0.225,-0.608524,-0.00234113,0,0,-0.598171,-0.00350803,0.0104988,-0.00152555,-0.970754,0.021613,-0.15755,0.022906,-0.233978,-0.00219201,0.0146141,-0.0515034,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.84584,0.5,0.5,0.9,0.225,-0.608574,-0.00229075,0,0,-0.598242,-0.00345719,0.0104988,-0.00152555,-0.96987,0.0219778,-0.15755,0.022906,-0.233978,-0.00219201,0.0146141,-0.0515034,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.84684,0.5,0.5,0.9,0.225,-0.608625,-0.00224061,0,0,-0.598242,-0.00340635,0.0105046,-0.00158852,-0.974883,0.0218982,-0.15764,0.023874,-0.233978,-0.00219201,0.0146141,-0.0515034,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.84784,0.5,0.5,0.9,0.225,-0.608675,-0.00219023,0,0,-0.598314,-0.00335551,0.0104469,-0.0015615,-0.978208,0.0218853,-0.15672,0.0234436,-0.233978,-0.00219201,0.0146141,-0.0515034,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.84885,0.5,0.5,0.9,0.225,-0.608725,-0.0021399,0,0,-0.598314,-0.00330467,0.0104469,-0.0015615,-0.983241,0.02187,-0.15672,0.0234436,-0.233978,-0.00219201,0.0146141,-0.0515034,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.84985,0.5,0.5,0.9,0.225,-0.608776,-0.00208962,0,0,-0.598385,-0.00325383,0.0104469,-0.0015615,-0.977954,0.0222008,-0.15672,0.0234436,-0.233978,-0.00219201,0.0146141,-0.0515034,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.85085,0.5,0.5,0.9,0.225,-0.608826,-0.00203933,0,0,-0.598457,-0.00320299,0.0104527,-0.00162446,-0.975824,0.0231828,-0.156811,0.0244158,-0.233978,-0.00219201,0.0146141,-0.0515034,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.85185,0.5,0.5,0.9,0.225,-0.608876,-0.001989,0,0,-0.598457,-0.00320299,0.0104527,-0.00162446,-0.980857,0.0245922,-0.156811,0.0244158,-0.233978,-0.00219201,0.0146141,-0.0515034,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.85285,0.5,0.5,0.9,0.225,-0.608913,-0.00195212,0,0,-0.598529,-0.00315214,0.0104527,-0.00162446,-0.988312,0.0250566,-0.156811,0.0244158,-0.233978,-0.00219201,0.0146141,-0.0515034,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.85385,0.5,0.5,0.9,0.225,-0.60894,-0.00192489,0,0,-0.5986,-0.0031013,0.0105045,-0.0015885,-0.97295,0.0248003,-0.157572,0.023887,-0.233978,-0.00219201,0.0146141,-0.0515034,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.85485,0.5,0.5,0.9,0.225,-0.608968,-0.00189766,0,0,-0.5986,-0.00305046,0.0105045,-0.0015885,-0.975672,0.024038,-0.157572,0.023887,-0.233978,-0.00219201,0.0146141,-0.0515034,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.85585,0.5,0.5,0.9,0.225,-0.608995,-0.00187037,0,0,-0.598672,-0.00299962,0.0105045,-0.0015885,-0.973383,0.0232652,-0.157572,0.023887,-0.233978,-0.00219201,0.0146141,-0.0515034,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.85685,0.5,0.5,0.9,0.225,-0.609022,-0.0018432,0,0,-0.598672,-0.00299962,0.0105104,-0.00165146,-0.976101,0.0240261,-0.15766,0.024839,-0.233978,-0.00219201,0.0146141,-0.0515034,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.85785,0.5,0.5,0.9,0.225,-0.609049,-0.00181599,0,0,-0.598743,-0.00289794,0.0105104,-0.00165146,-0.980457,0.020603,-0.15766,0.024839,-0.233978,-0.00219201,0.0146141,-0.0515034,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.85885,0.5,0.5,0.9,0.225,-0.609076,-0.00178877,0,0,-0.598815,-0.00289794,0.0104526,-0.00162445,-0.962798,0.0213654,-0.1568,0.0244362,-0.233978,-0.00219201,0.0146141,-0.0515034,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.85985,0.5,0.5,0.9,0.225,-0.609104,-0.00176148,0,0,-0.598887,-0.0028471,0.0104585,-0.00168741,-0.964793,0.0212259,-0.156887,0.0253818,-0.233978,-0.00219201,0.0146141,-0.0515034,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.86085,0.5,0.5,0.9,0.225,-0.609131,-0.00173431,0,0,-0.598887,-0.00279626,0.0104585,-0.00168741,-0.967511,0.0207426,-0.156887,0.0253818,-0.233978,-0.00219201,0.0146141,-0.0515034,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.86185,0.5,0.5,0.9,0.225,-0.609158,-0.00170699,0,0,-0.598958,-0.00274542,0.0104643,-0.00175037,-0.964033,0.0191824,-0.156978,0.0263615,-0.233978,-0.00219201,0.0146141,-0.0515034,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
