time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
3.22949,0.5,0.5,0.8,0.2,-0.981166,0.370301,0,0,-0.960037,0.359344,0.00794003,-0.000833864,-1.43888,0.221554,-0.118943,0.0124344,-0.323734,0.0464254,0.0268756,-0.0839271,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.23049,0.5,0.5,0.8,0.2,-0.981609,0.370743,0,0,-0.960466,0.359802,0.00794003,-0.000833864,-1.57794,0.212425,-0.118943,0.0124344,-0.323734,0.0464254,0.0268756,-0.0839271,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.23149,0.5,0.5,0.8,0.2,-0.982051,0.371186,0,0,-0.960824,0.36026,0.00794003,-0.000833864,-1.63898,0.216001,-0.118943,0.0124344,-0.323734,0.0464254,0.0268756,-0.0839271,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.23249,0.5,0.5,0.8,0.2,-0.982493,0.371627,0,0,-0.961325,0.360717,0.0078829,-0.00080714,-1.57278,0.222311,-0.118133,0.0120556,-0.323734,0.0464254,0.0268756,-0.0839271,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.23349,0.5,0.5,0.8,0.2,-0.982935,0.37207,0,0,-0.961683,0.361175,0.0078829,-0.00080714,-1.49514,0.201236,-0.118133,0.0120556,-0.323734,0.0464254,0.0268756,-0.0839271,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.23449,0.5,0.5,0.8,0.2,-0.983377,0.372512,0,0,-0.962113,0.361581,0.0078829,-0.00080714,-1.56655,0.214783,-0.118133,0.0120556,-0.323734,0.0464254,0.0268756,-0.0839271,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.23549,0.5,0.5,0.8,0.2,-0.983819,0.372954,0,0,-0.962471,0.362039,0.0078829,-0.00080714,-1.5865,0.21169,-0.118133,0.0120556,-0.323734,0.0464254,0.0268756,-0.0839271,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.23649,0.5,0.5,0.8,0.2,-0.984262,0.373396,0,0,-0.962972,0.362497,0.0078829,-0.00080714,-1.61902,0.218751,-0.118133,0.0120556,-0.323734,0.0464254,0.0268756,-0.0839271,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.23749,0.5,0.5,0.8,0.2,-0.984704,0.373839,0,0,-0.96333,0.362954,0.0078829,-0.00080714,-1.64575,0.213489,-0.118133,0.0120556,-0.323734,0.0464254,0.0268756,-0.0839271,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.23849,0.5,0.5,0.8,0.2,-0.985147,0.374281,0,0,-0.963831,0.363412,0.0078829,-0.00080714,-1.57169,0.210421,-0.118133,0.0120556,-0.323734,0.0464254,0.0268756,-0.0839271,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.23949,0.5,0.5,0.8,0.2,-0.98559,0.374725,0,0,-0.964189,0.363869,0.0078829,-0.00080714,-1.63477,0.210223,-0.118133,0.0120556,-0.323734,0.0464254,0.0268756,-0.0839271,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.24049,0.5,0.5,0.8,0.2,-0.986032,0.375166,0,0,-0.964618,0.364378,0.0078829,-0.00080714,-1.5947,0.213128,-0.118133,0.0120556,-0.323734,0.0464254,0.0268756,-0.0839271,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.24149,0.5,0.5,0.8,0.2,-0.986473,0.375608,0,0,-0.965048,0.364835,0.0078829,-0.00080714,-1.64794,0.192049,-0.118133,0.0120556,-0.323734,0.0464254,0.0268756,-0.0839271,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.24249,0.5,0.5,0.8,0.2,-0.986916,0.376051,0,0,-0.965477,0.365242,0.0078829,-0.00080714,-1.61942,0.221869,-0.118133,0.0120556,-0.323734,0.0464254,0.0268756,-0.0839271,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.24349,0.5,0.5,0.8,0.2,-0.987359,0.376494,0,0,-0.965907,0.3657,0.0078829,-0.00080714,-1.57958,0.208318,-0.118133,0.0120556,-0.323734,0.0464254,0.0268756,-0.0839271,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.24449,0.5,0.5,0.8,0.2,-0.9878,0.376935,0,0,-0.966336,0.366208,0.0078829,-0.00080714,-1.6354,0.20176,-0.118133,0.0120556,-0.323734,0.0464254,0.0268756,-0.0839271,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.24549,0.5,0.5,0.8,0.2,-0.988243,0.377378,0,0,-0.966766,0.366615,0.0078829,-0.00080714,-1.55619,0.216783,-0.118133,0.0120556,-0.323734,0.0464254,0.0268756,-0.0839271,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.24649,0.5,0.5,0.8,0.2,-0.988685,0.377819,0,0,-0.967195,0.367072,0.0078829,-0.00080714,-1.58896,0.206991,-0.118133,0.0120556,-0.323734,0.0464254,0.0268756,-0.0839271,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.24749,0.5,0.5,0.8,0.2,-0.989128,0.378263,0,0,-0.967553,0.367479,0.0078829,-0.00080714,-1.52331,0.198854,-0.118133,0.0120556,-0.323734,0.0464254,0.0268756,-0.0839271,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.24849,0.5,0.5,0.8,0.2,-0.98957,0.378705,0,0,-0.968054,0.367987,0.0078829,-0.00080714,-1.62768,0.210294,-0.118133,0.0120556,-0.323734,0.0464254,0.0268756,-0.0839271,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.24949,0.5,0.5,0.8,0.2,-0.990013,0.379148,0,0,-0.968484,0.368394,0.0078829,-0.00080714,-1.58107,0.22518,-0.118133,0.0120556,-0.323734,0.0464254,0.0268756,-0.0839271,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.25049,0.5,0.5,0.8,0.2,-0.990456,0.379591,0,0,-0.968842,0.368852,0.0078829,-0.00080714,-1.64176,0.208739,-0.118133,0.0120556,-0.323734,0.0464254,0.0268756,-0.0839271,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.25149,0.5,0.5,0.8,0.2,-0.990869,0.380004,0,0,-0.969271,0.369258,0.0078829,-0.00080714,-1.60564,0.225445,-0.118133,0.0120556,-0.323734,0.0464254,0.0268756,-0.0839271,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.25249,0.5,0.5,0.8,0.2,-0.991289,0.380423,0,0,-0.969701,0.369665,0.0078829,-0.00080714,-1.55125,0.216855,-0.118133,0.0120556,-0.323734,0.0464254,0.0268756,-0.0839271,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.25349,0.5,0.5,0.8,0.2,-0.991708,0.380843,0,0,-0.97013,0.370123,0.0078829,-0.00080714,-1.66819,0.212976,-0.118135,0.0120565,-0.323734,0.0464254,0.0268756,-0.0839271,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.25449,0.5,0.5,0.8,0.2,-0.992127,0.381261,0,0,-0.97056,0.37058,0.0078829,-0.00080714,-1.59677,0.212614,-0.11814,0.0120588,-0.323734,0.0464254,0.0268756,-0.0839271,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.25549,0.5,0.5,0.8,0.2,-0.992553,0.381688,0,0,-0.970918,0.370936,0.0078829,-0.00080714,-1.68143,0.212579,-0.118144,0.0120606,-0.323734,0.0464254,0.0268756,-0.0839271,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.25649,0.5,0.5,0.8,0.2,-0.992966,0.382101,0,0,-0.971347,0.371445,0.0078829,-0.00080714,-1.60532,0.217689,-0.118149,0.0120628,-0.323734,0.0464254,0.0268756,-0.0839271,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.25749,0.5,0.5,0.8,0.2,-0.993386,0.382521,0,0,-0.971777,0.371851,0.0078829,-0.00080714,-1.66191,0.218042,-0.118153,0.0120645,-0.323734,0.0464254,0.0268756,-0.0839271,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.25849,0.5,0.5,0.8,0.2,-0.993805,0.38294,0,0,-0.972135,0.372258,0.0078829,-0.00080714,-1.65162,0.221134,-0.118156,0.0120662,-0.323734,0.0464254,0.0268756,-0.0839271,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.25949,0.5,0.5,0.8,0.2,-0.994225,0.383359,0,0,-0.972564,0.372716,0.0078829,-0.00080714,-1.66047,0.209178,-0.118159,0.0120677,-0.323734,0.0464254,0.0268756,-0.0839271,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.26049,0.5,0.5,0.8,0.2,-0.994644,0.383779,0,0,-0.972994,0.373122,0.0078829,-0.00080714,-1.66703,0.212787,-0.118162,0.0120691,-0.323734,0.0464254,0.0268756,-0.0839271,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.26149,0.5,0.5,0.8,0.2,-0.995063,0.384198,0,0,-0.973423,0.373529,0.0078829,-0.00080714,-1.6042,0.207422,-0.118165,0.0120704,-0.323734,0.0464254,0.0268756,-0.0839271,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.26249,0.5,0.5,0.8,0.2,-0.995482,0.384617,0,0,-0.973853,0.373936,0.0078829,-0.00080714,-1.67544,0.213751,-0.118168,0.0120716,-0.323734,0.0464254,0.0268756,-0.0839271,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.26349,0.5,0.5,0.8,0.2,-0.995901,0.385036,0,0,-0.974282,0.374393,0.0078829,-0.00080714,-1.63165,0.199758,-0.11817,0.0120728,-0.323734,0.0464254,0.0268756,-0.0839271,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.26449,0.5,0.5,0.8,0.2,-0.99632,0.385455,0,0,-0.974712,0.374749,0.0078829,-0.00080714,-1.56514,0.215691,-0.118172,0.0120738,-0.323734,0.0464254,0.0268756,-0.0839271,0,25,15,0,0,0,0,27,65,65,25,25,25,25,25,40
3.26549,0.5,0.5,0.8,0.2,-0.996746,0.385881,0,0,-0.97507,0.375207,0.0078829,-0.00080714,-1.61932,0.210313,-0.118175,0.0120748,-0.331576,0.0516527,0.0220085,-0.0904564,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.26649,0.5,0.5,0.8,0.2,-0.99716,0.386295,0,0,-0.975499,0.375563,0.0078829,-0.00080714,-1.71929,0.223363,-0.118177,0.0120758,-0.331576,0.0516527,0.0220085,-0.0904564,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.26749,0.5,0.5,0.8,0.2,-0.997579,0.386714,0,0,-0.976,0.375969,0.0078829,-0.00080714,-1.6501,0.222748,-0.118178,0.0120767,-0.331576,0.0516527,0.0220085,-0.0904564,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.26849,0.5,0.5,0.8,0.2,-0.997998,0.387133,0,0,-0.976358,0.376376,0.0078829,-0.00080714,-1.72329,0.218764,-0.11818,0.0120775,-0.331576,0.0516527,0.0220085,-0.0904564,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.26949,0.5,0.5,0.8,0.2,-0.998417,0.387552,0,0,-0.976716,0.376783,0.0078829,-0.00080714,-1.59029,0.214796,-0.118182,0.0120782,-0.331576,0.0516527,0.0220085,-0.0904564,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.27049,0.5,0.5,0.8,0.2,-0.998839,0.387974,0,0,-0.977289,0.37724,0.0078829,-0.00080714,-1.58142,0.213585,-0.118184,0.0120791,-0.331576,0.0516527,0.0220085,-0.0904564,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.27149,0.5,0.5,0.8,0.2,-0.999256,0.388391,0,0,-0.977647,0.377647,0.0078829,-0.00080714,-1.64342,0.203296,-0.118185,0.0120798,-0.331576,0.0516527,0.0220085,-0.0904564,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.27249,0.5,0.5,0.8,0.2,-0.999675,0.38881,0,0,-0.978076,0.378054,0.0078829,-0.00080714,-1.61985,0.221759,-0.118187,0.0120805,-0.331576,0.0516527,0.0220085,-0.0904564,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.27349,0.5,0.5,0.8,0.2,-1.00009,0.389229,0,0,-0.978434,0.378461,0.0078829,-0.00080714,-1.63106,0.21855,-0.118188,0.0120811,-0.331576,0.0516527,0.0220085,-0.0904564,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.27451,0.5,0.5,0.8,0.2,-1.00076,0.389893,0,0,-0.978864,0.378867,0.0078829,-0.00080714,-1.7051,0.236817,-0.118189,0.0120817,-0.331576,0.0516527,0.0220085,-0.0904564,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.27613,0.5,0.5,0.8,0.2,-1.0012,0.390334,0,0,-0.97958,0.379579,0.0078829,-0.00080714,-1.58792,0.206976,-0.118191,0.0120827,-0.331576,0.0516527,0.0220085,-0.0904564,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.27715,0.5,0.5,0.8,0.2,-1.00163,0.390763,0,0,-0.979938,0.379986,0.0078829,-0.00080714,-1.6245,0.21047,-0.118192,0.0120832,-0.331576,0.0516527,0.0220085,-0.0904564,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.27815,0.5,0.5,0.8,0.2,-1.00205,0.391187,0,0,-0.980439,0.380393,0.0078829,-0.00080714,-1.60153,0.216517,-0.118194,0.0120837,-0.331576,0.0516527,0.0220085,-0.0904564,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.27915,0.5,0.5,0.8,0.2,-1.00247,0.391604,0,0,-0.980797,0.380799,0.0078829,-0.00080714,-1.67683,0.22177,-0.118195,0.0120842,-0.331576,0.0516527,0.0220085,-0.0904564,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.28015,0.5,0.5,0.8,0.2,-1.00289,0.392026,0,0,-0.981298,0.381257,0.0078829,-0.00080714,-1.6138,0.22356,-0.118196,0.0120848,-0.331576,0.0516527,0.0220085,-0.0904564,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.28115,0.5,0.5,0.8,0.2,-1.00331,0.392442,0,0,-0.981584,0.381613,0.0078829,-0.00080714,-1.693,0.22343,-0.118197,0.0120851,-0.331576,0.0516527,0.0220085,-0.0904564,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.28223,0.5,0.5,0.8,0.2,-1.00376,0.392894,0,0,-0.982157,0.382172,0.0078829,-0.00080714,-1.71243,0.205105,-0.118198,0.0120857,-0.331576,0.0516527,0.0220085,-0.0904564,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.28323,0.5,0.5,0.8,0.2,-1.00418,0.393313,0,0,-0.982443,0.382528,0.0078829,-0.00080714,-1.6238,0.211204,-0.118199,0.0120861,-0.331576,0.0516527,0.0220085,-0.0904564,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.28423,0.5,0.5,0.8,0.2,-1.0046,0.393732,0,0,-0.982944,0.382985,0.0078829,-0.00080714,-1.57384,0.218143,-0.118199,0.0120865,-0.331576,0.0516527,0.0220085,-0.0904564,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.28523,0.5,0.5,0.8,0.2,-1.00502,0.394151,0,0,-0.983302,0.383443,0.0078829,-0.00080714,-1.68877,0.209614,-0.1182,0.0120869,-0.331576,0.0516527,0.0220085,-0.0904564,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.28623,0.5,0.5,0.8,0.2,-1.00544,0.39457,0,0,-0.983732,0.383799,0.0078829,-0.00080714,-1.66346,0.225436,-0.118201,0.0120873,-0.331576,0.0516527,0.0220085,-0.0904564,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.28723,0.5,0.5,0.8,0.2,-1.00585,0.394989,0,0,-0.984233,0.384307,0.0078829,-0.00080714,-1.66893,0.217496,-0.118202,0.0120877,-0.331576,0.0516527,0.0220085,-0.0904564,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.28823,0.5,0.5,0.8,0.2,-1.00627,0.395408,0,0,-0.984519,0.384663,0.0078829,-0.00080714,-1.67042,0.209205,-0.118203,0.012088,-0.331576,0.0516527,0.0220085,-0.0904564,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.28923,0.5,0.5,0.8,0.2,-1.00669,0.395827,0,0,-0.98502,0.385121,0.0078829,-0.00080714,-1.69162,0.216486,-0.118203,0.0120883,-0.331576,0.0516527,0.0220085,-0.0904564,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.29023,0.5,0.5,0.8,0.2,-1.00711,0.396248,0,0,-0.98545,0.385528,0.0078829,-0.00080714,-1.64492,0.218582,-0.118204,0.0120887,-0.331576,0.0516527,0.0220085,-0.0904564,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.29123,0.5,0.5,0.8,0.2,-1.00753,0.396667,0,0,-0.985736,0.385934,0.0078829,-0.00080714,-1.70096,0.217718,-0.118205,0.0120889,-0.331576,0.0516527,0.0220085,-0.0904564,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.29223,0.5,0.5,0.8,0.2,-1.00795,0.397086,0,0,-0.986166,0.386341,0.0078829,-0.00080714,-1.6688,0.218028,-0.118205,0.0120892,-0.331576,0.0516527,0.0220085,-0.0904564,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.29323,0.5,0.5,0.8,0.2,-1.00837,0.397506,0,0,-0.986595,0.386748,0.0078829,-0.00080714,-1.65465,0.226097,-0.118206,0.0120895,-0.331576,0.0516527,0.0220085,-0.0904564,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.29423,0.5,0.5,0.8,0.2,-1.00879,0.397925,0,0,-0.987025,0.387154,0.0078829,-0.00080714,-1.68138,0.224917,-0.118207,0.0120898,-0.331576,0.0516527,0.0220085,-0.0904564,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.29523,0.5,0.5,0.8,0.2,-1.00921,0.398344,0,0,-0.987454,0.387561,0.0078829,-0.00080714,-1.59816,0.217724,-0.118207,0.0120901,-0.331576,0.0516527,0.0220085,-0.0904564,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.29623,0.5,0.5,0.8,0.2,-1.00963,0.398764,0,0,-0.987884,0.387968,0.0078829,-0.00080714,-1.62769,0.21868,-0.118208,0.0120904,-0.331576,0.0516527,0.0220085,-0.0904564,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.29723,0.5,0.5,0.8,0.2,-1.01006,0.39919,0,0,-0.988242,0.388324,0.0078829,-0.00080714,-1.65789,0.21408,-0.118208,0.0120906,-0.331576,0.0516527,0.0220085,-0.0904564,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.29823,0.5,0.5,0.8,0.2,-1.01047,0.399605,0,0,-0.988671,0.388781,0.0078829,-0.00080714,-1.72197,0.221421,-0.118209,0.0120909,-0.331576,0.0516527,0.0220085,-0.0904564,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.29923,0.5,0.5,0.8,0.2,-1.01089,0.400022,0,0,-0.989101,0.389239,0.0078829,-0.00080714,-1.67488,0.20963,-0.118209,0.0120911,-0.331576,0.0516527,0.0220085,-0.0904564,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.30023,0.5,0.5,0.8,0.2,-1.01131,0.400441,0,0,-0.989459,0.389595,0.0078829,-0.00080714,-1.72291,0.222007,-0.11821,0.0120914,-0.331576,0.0516527,0.0220085,-0.0904564,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.30123,0.5,0.5,0.8,0.2,-1.0117,0.400837,0,0,-0.98996,0.390103,0.0078829,-0.00080714,-1.6289,0.211795,-0.11821,0.0120916,-0.331576,0.0516527,0.0220085,-0.0904564,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.30223,0.5,0.5,0.8,0.2,-1.01209,0.401228,0,0,-0.990389,0.390459,0.0078829,-0.00080714,-1.61893,0.221047,-0.118211,0.0120918,-0.331576,0.0516527,0.0220085,-0.0904564,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.30323,0.5,0.5,0.8,0.2,-1.01249,0.40162,0,0,-0.990747,0.390815,0.0078829,-0.00080714,-1.71504,0.231069,-0.118211,0.012092,-0.3403,0.0540066,0.0225265,-0.0911443,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.30423,0.5,0.5,0.8,0.2,-1.01288,0.402017,0,0,-0.991105,0.391222,0.0078829,-0.00080714,-1.59281,0.217808,-0.118212,0.0120922,-0.3403,0.0540066,0.0225265,-0.0911443,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.30523,0.5,0.5,0.8,0.2,-1.01327,0.402407,0,0,-0.991606,0.391679,0.0078829,-0.00080714,-1.5888,0.203468,-0.118212,0.0120924,-0.3403,0.0540066,0.0225265,-0.0911443,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.30623,0.5,0.5,0.8,0.2,-1.01366,0.402798,0,0,-0.991964,0.392035,0.00782578,-0.000780417,-1.65068,0.219764,-0.117387,0.0117063,-0.3403,0.0540066,0.0225265,-0.0911443,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.30723,0.5,0.5,0.8,0.2,-1.01406,0.403192,0,0,-0.992394,0.392442,0.00782578,-0.000780417,-1.63605,0.219349,-0.117387,0.0117063,-0.3403,0.0540066,0.0225265,-0.0911443,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.30823,0.5,0.5,0.8,0.2,-1.01445,0.403585,0,0,-0.992751,0.392849,0.00782578,-0.000780417,-1.71635,0.222347,-0.117387,0.0117063,-0.3403,0.0540066,0.0225265,-0.0911443,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.30923,0.5,0.5,0.8,0.2,-1.01484,0.403976,0,0,-0.993109,0.393306,0.00782578,-0.000780417,-1.72071,0.208086,-0.117387,0.0117063,-0.3403,0.0540066,0.0225265,-0.0911443,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.31023,0.5,0.5,0.8,0.2,-1.01523,0.404368,0,0,-0.993539,0.393662,0.00782578,-0.000780417,-1.61797,0.218235,-0.117387,0.0117063,-0.3403,0.0540066,0.0225265,-0.0911443,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.31123,0.5,0.5,0.8,0.2,-1.01563,0.404761,0,0,-0.993968,0.394069,0.00782578,-0.000780417,-1.65502,0.221659,-0.117387,0.0117063,-0.3403,0.0540066,0.0225265,-0.0911443,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.31223,0.5,0.5,0.8,0.2,-1.01602,0.405153,0,0,-0.994398,0.394476,0.00776865,-0.000753695,-1.63515,0.223179,-0.11653,0.0113054,-0.3403,0.0540066,0.0225265,-0.0911443,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.31324,0.5,0.5,0.8,0.2,-1.01641,0.405546,0,0,-0.994827,0.394984,0.00776865,-0.000753695,-1.66618,0.21799,-0.11653,0.0113054,-0.3403,0.0540066,0.0225265,-0.0911443,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.31424,0.5,0.5,0.8,0.2,-1.0168,0.405939,0,0,-0.995185,0.395289,0.00776865,-0.000753695,-1.59413,0.222063,-0.11653,0.0113054,-0.3403,0.0540066,0.0225265,-0.0911443,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.31523,0.5,0.5,0.8,0.2,-1.0172,0.406331,0,0,-0.995615,0.395747,0.00776865,-0.000753695,-1.7062,0.212333,-0.11653,0.0113054,-0.3403,0.0540066,0.0225265,-0.0911443,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.31623,0.5,0.5,0.8,0.2,-1.01759,0.406724,0,0,-0.995973,0.396153,0.00771153,-0.000726974,-1.6754,0.211951,-0.115673,0.0109046,-0.3403,0.0540066,0.0225265,-0.0911443,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.31724,0.5,0.5,0.8,0.2,-1.01798,0.407116,0,0,-0.996474,0.396611,0.00771153,-0.000726974,-1.65459,0.208676,-0.115673,0.0109046,-0.3403,0.0540066,0.0225265,-0.0911443,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.31824,0.5,0.5,0.8,0.2,-1.01838,0.407511,0,0,-0.996832,0.396967,0.00771153,-0.000726974,-1.63027,0.206515,-0.115673,0.0109046,-0.3403,0.0540066,0.0225265,-0.0911443,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.31923,0.5,0.5,0.8,0.2,-1.01877,0.407902,0,0,-0.99719,0.397323,0.00765441,-0.000700255,-1.52211,0.221076,-0.114816,0.0105038,-0.3403,0.0540066,0.0225265,-0.0911443,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.32023,0.5,0.5,0.8,0.2,-1.01916,0.408294,0,0,-0.997691,0.39778,0.00765441,-0.000700255,-1.67829,0.216643,-0.114816,0.0105038,-0.3403,0.0540066,0.0225265,-0.0911443,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.32124,0.5,0.5,0.8,0.2,-1.01955,0.408687,0,0,-0.998192,0.398238,0.00765441,-0.000700255,-1.58198,0.20122,-0.114816,0.0105038,-0.3403,0.0540066,0.0225265,-0.0911443,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.32224,0.5,0.5,0.8,0.2,-1.01995,0.40908,0,0,-0.99855,0.398645,0.00759729,-0.000673536,-1.6369,0.216039,-0.113815,0.0100355,-0.3403,0.0540066,0.0225265,-0.0911443,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.32323,0.5,0.5,0.8,0.2,-1.02034,0.409472,0,0,-0.998908,0.399,0.00759729,-0.000673536,-1.62859,0.215451,-0.113815,0.0100355,-0.3403,0.0540066,0.0225265,-0.0911443,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.32423,0.5,0.5,0.8,0.2,-1.02073,0.409864,0,0,-0.999337,0.399407,0.00754018,-0.000646818,-1.61291,0.202658,-0.112915,0.0096144,-0.3403,0.0540066,0.0225265,-0.0911443,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.32524,0.5,0.5,0.8,0.2,-1.02113,0.410262,0,0,-0.999767,0.399763,0.00754018,-0.000646818,-1.60355,0.209782,-0.112915,0.0096144,-0.3403,0.0540066,0.0225265,-0.0911443,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.32624,0.5,0.5,0.8,0.2,-1.02151,0.41065,0,0,-1.0002,0.40017,0.00748307,-0.000620101,-1.59498,0.212001,-0.112032,0.00920144,-0.3403,0.0540066,0.0225265,-0.0911443,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
