time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
6.96136,0.5,0.5,0.6,0.15,-0.207515,-0.40335,0,0,-0.229218,-0.384663,-1.79406e-05,-0.0219462,1.82935,-0.465905,0.000273705,0.32918,0.237748,-0.0663024,0.00700838,-0.0424686,18,24,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.96236,0.5,0.5,0.6,0.15,-0.207229,-0.403636,0,0,-0.228931,-0.384917,-1.79406e-05,-0.0219462,1.82703,-0.46149,0.000273705,0.32918,0.237748,-0.0663024,0.00700838,-0.0424686,18,24,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.96336,0.5,0.5,0.6,0.15,-0.206944,-0.403921,0,0,-0.228573,-0.385222,-1.79406e-05,-0.0219462,1.75598,-0.467938,0.000273705,0.32918,0.237748,-0.0663024,0.00700838,-0.0424686,18,24,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.96436,0.5,0.5,0.6,0.15,-0.206655,-0.40421,0,0,-0.228359,-0.385477,-1.79406e-05,-0.0219462,1.7829,-0.464412,0.000273705,0.32918,0.237748,-0.0663024,0.00700838,-0.0424686,18,24,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.96536,0.5,0.5,0.6,0.15,-0.206374,-0.404492,0,0,-0.228072,-0.385782,3.96636e-05,-0.0219724,1.85764,-0.463084,-0.000583808,0.32957,0.237748,-0.0663024,0.00700838,-0.0424686,18,24,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.96636,0.5,0.5,0.6,0.15,-0.206089,-0.404776,0,0,-0.227786,-0.386087,3.96636e-05,-0.0219724,1.81598,-0.460684,-0.000583808,0.32957,0.237748,-0.0663024,0.00700838,-0.0424686,18,24,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.96736,0.5,0.5,0.6,0.15,-0.205803,-0.405062,0,0,-0.2275,-0.386392,9.19158e-05,-0.0219367,1.81792,-0.468341,-0.00138027,0.329058,0.237748,-0.0663024,0.00700838,-0.0424686,18,24,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.96836,0.5,0.5,0.6,0.15,-0.205518,-0.405347,0,0,-0.227213,-0.386697,9.19158e-05,-0.0219367,1.80015,-0.462857,-0.00138027,0.329058,0.237748,-0.0663024,0.00700838,-0.0424686,18,24,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.96936,0.5,0.5,0.6,0.15,-0.205233,-0.405633,0,0,-0.226927,-0.386951,3.96618e-05,-0.0219726,1.83007,-0.465334,-0.000610854,0.329587,0.237748,-0.0663024,0.00700838,-0.0424686,18,24,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.97036,0.5,0.5,0.6,0.15,-0.204947,-0.405918,0,0,-0.226641,-0.387256,9.7269e-05,-0.0219988,1.73792,-0.46323,-0.00154036,0.33001,0.237748,-0.0663024,0.00700838,-0.0424686,18,24,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.97136,0.5,0.5,0.6,0.15,-0.204662,-0.406203,0,0,-0.226354,-0.387561,9.7269e-05,-0.0219988,1.82192,-0.4648,-0.00154036,0.33001,0.237748,-0.0663024,0.00700838,-0.0424686,18,24,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.97236,0.5,0.5,0.6,0.15,-0.204377,-0.406489,0,0,-0.226068,-0.387866,9.7269e-05,-0.0219988,1.81814,-0.458781,-0.00154036,0.33001,0.237748,-0.0663024,0.00700838,-0.0424686,18,24,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.97336,0.5,0.5,0.6,0.15,-0.204091,-0.406774,0,0,-0.225853,-0.388171,9.7269e-05,-0.0219988,1.80332,-0.464012,-0.00154036,0.33001,0.237748,-0.0663024,0.00700838,-0.0424686,18,24,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.97436,0.5,0.5,0.6,0.15,-0.203806,-0.407059,0,0,-0.225495,-0.388425,0.000154879,-0.022025,1.74298,-0.461613,-0.00237472,0.330389,0.237748,-0.0663024,0.00700838,-0.0424686,18,24,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.97536,0.5,0.5,0.6,0.15,-0.203521,-0.407344,0,0,-0.225209,-0.388731,0.000149522,-0.0219631,1.84961,-0.464116,-0.0022953,0.329471,0.237748,-0.0663024,0.00700838,-0.0424686,18,24,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.97636,0.5,0.5,0.6,0.15,-0.203236,-0.407629,0,0,-0.224922,-0.389036,0.000149522,-0.0219631,1.77323,-0.458855,-0.0022953,0.329471,0.237748,-0.0663024,0.00700838,-0.0424686,18,24,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.97736,0.5,0.5,0.6,0.15,-0.202947,-0.407919,0,0,-0.224708,-0.389341,0.000149522,-0.0219631,1.88705,-0.467435,-0.0022953,0.329471,0.237748,-0.0663024,0.00700838,-0.0424686,18,24,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.97836,0.5,0.5,0.6,0.15,-0.202664,-0.408201,0,0,-0.224421,-0.389595,0.000207133,-0.0219893,1.83631,-0.449872,-0.00320324,0.329884,0.237748,-0.0663024,0.00700838,-0.0424686,18,24,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.97936,0.5,0.5,0.6,0.15,-0.20238,-0.408485,0,0,-0.224135,-0.3899,0.000154878,-0.0220252,1.76755,-0.463409,-0.00243004,0.330415,0.237748,-0.0663024,0.00700838,-0.0424686,18,24,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.98036,0.5,0.5,0.6,0.15,-0.202094,-0.408771,0,0,-0.223849,-0.390154,0.000207133,-0.0219895,1.83198,-0.460477,-0.00320464,0.329874,0.195855,-0.0531099,0.002217,-0.0282471,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.98136,0.5,0.5,0.6,0.15,-0.201809,-0.409056,0,0,-0.223562,-0.390459,0.000207133,-0.0219895,1.80737,-0.463619,-0.00320464,0.329874,0.195855,-0.0531099,0.002217,-0.0282471,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.98236,0.5,0.5,0.6,0.15,-0.201524,-0.409342,0,0,-0.223276,-0.390764,0.000207133,-0.0219895,1.87101,-0.462291,-0.00320464,0.329874,0.195855,-0.0531099,0.002217,-0.0282471,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.98336,0.5,0.5,0.6,0.15,-0.201239,-0.409627,0,0,-0.22299,-0.391018,0.000264746,-0.0220157,1.78309,-0.465493,-0.00407529,0.33027,0.195855,-0.0531099,0.002217,-0.0282471,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.98436,0.5,0.5,0.6,0.15,-0.200953,-0.409912,0,0,-0.222775,-0.391323,0.000264746,-0.0220157,1.81537,-0.454962,-0.00407529,0.33027,0.195855,-0.0531099,0.002217,-0.0282471,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.98536,0.5,0.5,0.6,0.15,-0.200668,-0.410197,0,0,-0.222489,-0.391578,0.000270106,-0.0220778,1.8052,-0.474699,-0.0041978,0.33122,0.195855,-0.0531099,0.002217,-0.0282471,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.98636,0.5,0.5,0.6,0.15,-0.200382,-0.410483,0,0,-0.222202,-0.391883,0.000270106,-0.0220778,1.91429,-0.460779,-0.0041978,0.33122,0.195855,-0.0531099,0.002217,-0.0282471,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.98736,0.5,0.5,0.6,0.15,-0.200097,-0.410768,0,0,-0.221916,-0.392137,0.000270106,-0.0220778,1.81355,-0.467265,-0.0041978,0.33122,0.195855,-0.0531099,0.002217,-0.0282471,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.98836,0.5,0.5,0.6,0.15,-0.199812,-0.411053,0,0,-0.22163,-0.392391,0.000270106,-0.0220778,1.83625,-0.467291,-0.0041978,0.33122,0.195855,-0.0531099,0.002217,-0.0282471,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.98936,0.5,0.5,0.6,0.15,-0.199527,-0.411339,0,0,-0.221343,-0.392645,0.000270106,-0.0220778,1.79757,-0.470356,-0.0041978,0.33122,0.195855,-0.0531099,0.002217,-0.0282471,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.99036,0.5,0.5,0.6,0.15,-0.199241,-0.411625,0,0,-0.221057,-0.39295,0.000264746,-0.0220158,1.84607,-0.463143,-0.00411777,0.330296,0.195855,-0.0531099,0.002217,-0.0282471,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.99136,0.5,0.5,0.6,0.15,-0.198951,-0.411914,0,0,-0.220842,-0.393205,0.000264746,-0.0220158,1.88203,-0.470181,-0.00411777,0.330296,0.195855,-0.0531099,0.002217,-0.0282471,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.99236,0.5,0.5,0.6,0.15,-0.19867,-0.412195,0,0,-0.220556,-0.393459,0.00021249,-0.0220518,1.80682,-0.470914,-0.00333179,0.330836,0.195855,-0.0531099,0.002217,-0.0282471,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.99336,0.5,0.5,0.6,0.15,-0.198385,-0.41248,0,0,-0.220341,-0.393764,0.00021249,-0.0220518,1.87521,-0.470083,-0.00333179,0.330836,0.195855,-0.0531099,0.002217,-0.0282471,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.99436,0.5,0.5,0.6,0.15,-0.1981,-0.412765,0,0,-0.219983,-0.394018,0.000270106,-0.0220779,1.81545,-0.478168,-0.00412192,0.331195,0.195855,-0.0531099,0.002217,-0.0282471,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.99536,0.5,0.5,0.6,0.15,-0.197815,-0.41305,0,0,-0.219697,-0.394272,0.000270106,-0.0220779,1.81531,-0.464466,-0.00412192,0.331195,0.195855,-0.0531099,0.002217,-0.0282471,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.99636,0.5,0.5,0.6,0.15,-0.19753,-0.413336,0,0,-0.219482,-0.394577,0.000270106,-0.0220779,1.87912,-0.462596,-0.00412192,0.331195,0.195855,-0.0531099,0.002217,-0.0282471,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.99736,0.5,0.5,0.6,0.15,-0.197244,-0.413621,0,0,-0.219196,-0.394831,0.000217848,-0.0221139,1.84746,-0.471272,-0.00332928,0.331739,0.195855,-0.0531099,0.002217,-0.0282471,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.99836,0.5,0.5,0.6,0.15,-0.196959,-0.413906,0,0,-0.218909,-0.395086,0.00021249,-0.022052,1.88102,-0.475501,-0.00324939,0.330816,0.195855,-0.0531099,0.002217,-0.0282471,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
6.99936,0.5,0.5,0.6,0.15,-0.196674,-0.414191,0,0,-0.218623,-0.39534,0.00021249,-0.022052,1.83064,-0.475766,-0.00324939,0.330816,0.195855,-0.0531099,0.002217,-0.0282471,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.00036,0.5,0.5,0.6,0.15,-0.196388,-0.414477,0,0,-0.218408,-0.395645,0.00021249,-0.022052,1.85757,-0.473557,-0.00324939,0.330816,0.195855,-0.0531099,0.002217,-0.0282471,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.00136,0.5,0.5,0.6,0.15,-0.196103,-0.414762,0,0,-0.218122,-0.395848,0.000154875,-0.022026,1.88729,-0.47631,-0.00236168,0.330424,0.195855,-0.0531099,0.002217,-0.0282471,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.00236,0.5,0.5,0.6,0.15,-0.195818,-0.415048,0,0,-0.217835,-0.396153,0.000154875,-0.022026,1.85989,-0.473304,-0.00236168,0.330424,0.195855,-0.0531099,0.002217,-0.0282471,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.00336,0.5,0.5,0.6,0.15,-0.195541,-0.415324,0,0,-0.217549,-0.396458,0.000102616,-0.0220619,1.85624,-0.474496,-0.00156239,0.330974,0.195855,-0.0531099,0.002217,-0.0282471,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.00436,0.5,0.5,0.6,0.15,-0.195274,-0.415591,0,0,-0.217263,-0.396713,0.000102616,-0.0220619,1.71956,-0.47904,-0.00156239,0.330974,0.195855,-0.0531099,0.002217,-0.0282471,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.00536,0.5,0.5,0.6,0.15,-0.195008,-0.415858,0,0,-0.216976,-0.396967,9.72616e-05,-0.022,1.91808,-0.475212,-0.00148191,0.330043,0.195855,-0.0531099,0.002217,-0.0282471,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.00636,0.5,0.5,0.6,0.15,-0.194741,-0.416125,0,0,-0.21669,-0.397272,9.72616e-05,-0.022,1.79076,-0.47413,-0.00148191,0.330043,0.195855,-0.0531099,0.002217,-0.0282471,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.00736,0.5,0.5,0.6,0.15,-0.194474,-0.416391,0,0,-0.216475,-0.397475,9.72616e-05,-0.022,1.79453,-0.485059,-0.00148191,0.330043,0.195855,-0.0531099,0.002217,-0.0282471,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.00836,0.5,0.5,0.6,0.15,-0.194207,-0.416659,0,0,-0.216189,-0.397729,4.50021e-05,-0.0220359,1.8322,-0.475693,-0.000681146,0.330594,0.195855,-0.0531099,0.002217,-0.0282471,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.00936,0.5,0.5,0.6,0.15,-0.19394,-0.416925,0,0,-0.215903,-0.398034,4.50021e-05,-0.0220359,1.92033,-0.477708,-0.000681146,0.330594,0.195855,-0.0531099,0.002217,-0.0282471,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.01036,0.5,0.5,0.6,0.15,-0.193673,-0.417192,0,0,-0.215688,-0.398289,4.50021e-05,-0.0220359,1.8963,-0.475066,-0.000677783,0.330592,0.195855,-0.0531099,0.002217,-0.0282471,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.01136,0.5,0.5,0.6,0.15,-0.193406,-0.417459,0,0,-0.21533,-0.398543,3.96493e-05,-0.021974,1.79234,-0.479042,-0.000588011,0.329643,0.195855,-0.0531099,0.002217,-0.0282471,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.01236,0.5,0.5,0.6,0.15,-0.19314,-0.417725,0,0,-0.215115,-0.398797,3.96493e-05,-0.021974,1.80429,-0.47779,-0.000580827,0.32964,0.195855,-0.0531099,0.002217,-0.0282471,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.01336,0.5,0.5,0.6,0.15,-0.192873,-0.417993,0,0,-0.214829,-0.399102,3.96493e-05,-0.021974,1.79969,-0.469642,-0.000574385,0.329637,0.195855,-0.0531099,0.002217,-0.0282471,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.01436,0.5,0.5,0.6,0.15,-0.192605,-0.41826,0,0,-0.214543,-0.399356,-1.26106e-05,-0.0220099,1.91324,-0.476917,0.000208913,0.330169,0.195855,-0.0531099,0.002217,-0.0282471,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.01536,0.5,0.5,0.6,0.15,-0.192339,-0.418526,0,0,-0.214256,-0.399611,-1.79618e-05,-0.021948,1.81155,-0.481754,0.000296995,0.329208,0.195855,-0.0531099,0.002217,-0.0282471,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.01637,0.5,0.5,0.6,0.15,-0.192072,-0.418793,0,0,-0.214041,-0.399916,3.96475e-05,-0.0219742,1.86886,-0.463607,-0.000524541,0.329582,0.195855,-0.0531099,0.002217,-0.0282471,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.01736,0.5,0.5,0.6,0.15,-0.191724,-0.419141,0,0,-0.213827,-0.400119,3.96475e-05,-0.0219742,1.85254,-0.486526,-0.000524541,0.329582,0.195855,-0.0531099,0.002217,-0.0282471,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.01837,0.5,0.5,0.6,0.15,-0.19139,-0.419475,0,0,-0.213469,-0.400475,3.96475e-05,-0.0219742,1.83085,-0.474331,-0.000524541,0.329582,0.199493,-0.0543454,0.00233984,-0.0276057,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.02024,0.5,0.5,0.6,0.15,-0.191037,-0.419829,0,0,-0.212968,-0.400932,3.96475e-05,-0.0219742,1.83869,-0.472294,-0.000524541,0.329582,0.199493,-0.0543454,0.00233984,-0.0276057,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.02124,0.5,0.5,0.6,0.15,-0.19077,-0.420095,0,0,-0.212681,-0.401187,-1.2613e-05,-0.0220101,1.78747,-0.477964,0.000238499,0.330106,0.199493,-0.0543454,0.00233984,-0.0276057,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.02224,0.5,0.5,0.6,0.15,-0.190503,-0.420362,0,0,-0.212395,-0.401492,-1.2613e-05,-0.0220101,1.90479,-0.464395,0.000238499,0.330106,0.199493,-0.0543454,0.00233984,-0.0276057,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.02324,0.5,0.5,0.6,0.15,-0.190236,-0.420629,0,0,-0.212109,-0.401746,-1.2613e-05,-0.0220101,1.84166,-0.468713,0.000238499,0.330106,0.199493,-0.0543454,0.00233984,-0.0276057,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.02424,0.5,0.5,0.6,0.15,-0.189969,-0.420896,0,0,-0.211894,-0.402,-1.2613e-05,-0.0220101,1.82889,-0.47273,0.000238499,0.330106,0.199493,-0.0543454,0.00233984,-0.0276057,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.02524,0.5,0.5,0.6,0.15,-0.189699,-0.421166,0,0,-0.211608,-0.402254,-1.2613e-05,-0.0220101,1.83144,-0.478657,0.000238499,0.330106,0.199493,-0.0543454,0.00233984,-0.0276057,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.02624,0.5,0.5,0.6,0.15,-0.189436,-0.42143,0,0,-0.211321,-0.402559,4.49986e-05,-0.0220363,1.91266,-0.479163,-0.000614812,0.330494,0.199493,-0.0543454,0.00233984,-0.0276057,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.02724,0.5,0.5,0.6,0.15,-0.189167,-0.421698,0,0,-0.211035,-0.402763,3.96457e-05,-0.0219744,1.83347,-0.466636,-0.000538689,0.329614,0.199493,-0.0543454,0.00233984,-0.0276057,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.02824,0.5,0.5,0.6,0.15,-0.188902,-0.421963,0,0,-0.21082,-0.403068,3.96457e-05,-0.0219744,1.87878,-0.475261,-0.000538689,0.329614,0.199493,-0.0543454,0.00233984,-0.0276057,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.02924,0.5,0.5,0.6,0.15,-0.188635,-0.42223,0,0,-0.210605,-0.403322,3.96457e-05,-0.0219744,1.90798,-0.471084,-0.000538689,0.329614,0.199493,-0.0543454,0.00233984,-0.0276057,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.03024,0.5,0.5,0.6,0.15,-0.188368,-0.422497,0,0,-0.210319,-0.403627,-1.26153e-05,-0.0220103,1.84075,-0.473971,0.000223061,0.330137,0.199493,-0.0543454,0.00233984,-0.0276057,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.03124,0.5,0.5,0.6,0.15,-0.188102,-0.422763,0,0,-0.210104,-0.40383,-1.26153e-05,-0.0220103,1.89018,-0.481842,0.000223061,0.330137,0.199493,-0.0543454,0.00233984,-0.0276057,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.03224,0.5,0.5,0.6,0.15,-0.187834,-0.423031,0,0,-0.209818,-0.404135,4.49968e-05,-0.0220365,1.82765,-0.474358,-0.00063545,0.330527,0.199493,-0.0543454,0.00233984,-0.0276057,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.03324,0.5,0.5,0.6,0.15,-0.187568,-0.423298,0,0,-0.209532,-0.40439,4.49968e-05,-0.0220365,1.87846,-0.470467,-0.00063545,0.330527,0.199493,-0.0543454,0.00233984,-0.0276057,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.03424,0.5,0.5,0.6,0.15,-0.187296,-0.423569,0,0,-0.209317,-0.404644,4.49968e-05,-0.0220365,1.85034,-0.48044,-0.00063545,0.330527,0.199493,-0.0543454,0.00233984,-0.0276057,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.03524,0.5,0.5,0.6,0.15,-0.187032,-0.423833,0,0,-0.208959,-0.404898,4.49968e-05,-0.0220365,1.81764,-0.472921,-0.00063545,0.330527,0.199493,-0.0543454,0.00233984,-0.0276057,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.03625,0.5,0.5,0.6,0.15,-0.186766,-0.424099,0,0,-0.208673,-0.405203,4.49968e-05,-0.0220365,1.78378,-0.480999,-0.00063545,0.330527,0.199493,-0.0543454,0.00233984,-0.0276057,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.03725,0.5,0.5,0.6,0.15,-0.1865,-0.424366,0,0,-0.208458,-0.405406,3.96439e-05,-0.0219746,1.84443,-0.475688,-0.000556855,0.329618,0.199493,-0.0543454,0.00233984,-0.0276057,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.03824,0.5,0.5,0.6,0.15,-0.186232,-0.424633,0,0,-0.208171,-0.405661,-1.26176e-05,-0.0220105,1.92311,-0.475153,0.00021822,0.330151,0.199493,-0.0543454,0.00233984,-0.0276057,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.03925,0.5,0.5,0.6,0.15,-0.185966,-0.4249,0,0,-0.207885,-0.405915,-1.26176e-05,-0.0220105,1.81841,-0.478362,0.00021822,0.330151,0.199493,-0.0543454,0.00233984,-0.0276057,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.04024,0.5,0.5,0.6,0.15,-0.185699,-0.425166,0,0,-0.207599,-0.40622,-1.26176e-05,-0.0220105,1.86825,-0.475901,0.00021822,0.330151,0.199493,-0.0543454,0.00233984,-0.0276057,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.04124,0.5,0.5,0.6,0.15,-0.185432,-0.425433,0,0,-0.207384,-0.406423,-1.26176e-05,-0.0220105,1.9044,-0.47805,0.00021822,0.330151,0.199493,-0.0543454,0.00233984,-0.0276057,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.04225,0.5,0.5,0.6,0.15,-0.185165,-0.4257,0,0,-0.207169,-0.406677,-1.26176e-05,-0.0220105,1.89908,-0.483829,0.00021822,0.330151,0.199493,-0.0543454,0.00233984,-0.0276057,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.04324,0.5,0.5,0.6,0.15,-0.184899,-0.425967,0,0,-0.206883,-0.406982,-1.26176e-05,-0.0220105,1.86923,-0.472563,0.00021822,0.330151,0.199493,-0.0543454,0.00233984,-0.0276057,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.04425,0.5,0.5,0.6,0.15,-0.184631,-0.426234,0,0,-0.206597,-0.407237,4.49951e-05,-0.0220367,1.80432,-0.485865,-0.000643753,0.330543,0.199493,-0.0543454,0.00233984,-0.0276057,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.04525,0.5,0.5,0.6,0.15,-0.184361,-0.426505,0,0,-0.206382,-0.407491,4.49951e-05,-0.0220367,1.85878,-0.479169,-0.000643753,0.330543,0.199493,-0.0543454,0.00233984,-0.0276057,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.04624,0.5,0.5,0.6,0.15,-0.184098,-0.426768,0,0,-0.206095,-0.407745,4.49951e-05,-0.0220367,1.91461,-0.474059,-0.000643753,0.330543,0.199493,-0.0543454,0.00233984,-0.0276057,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.04725,0.5,0.5,0.6,0.15,-0.183831,-0.427034,0,0,-0.205809,-0.407999,4.49951e-05,-0.0220367,1.86225,-0.483254,-0.000643753,0.330543,0.199493,-0.0543454,0.00233984,-0.0276057,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.04824,0.5,0.5,0.6,0.15,-0.18356,-0.427306,0,0,-0.205523,-0.408253,4.49951e-05,-0.0220367,1.8188,-0.481125,-0.000643753,0.330543,0.199493,-0.0543454,0.00233984,-0.0276057,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.04924,0.5,0.5,0.6,0.15,-0.183297,-0.427568,0,0,-0.205236,-0.408508,4.49951e-05,-0.0220367,1.89814,-0.485159,-0.000643753,0.330543,0.199493,-0.0543454,0.00233984,-0.0276057,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.05025,0.5,0.5,0.6,0.15,-0.18303,-0.427835,0,0,-0.205022,-0.408711,-7.26881e-06,-0.0220726,1.88711,-0.483482,0.000127336,0.331073,0.199493,-0.0543454,0.00233984,-0.0276057,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.05124,0.5,0.5,0.6,0.15,-0.182763,-0.428102,0,0,-0.204735,-0.408965,-1.26199e-05,-0.0220107,1.82437,-0.480361,0.000206438,0.330158,0.199493,-0.0543454,0.00233984,-0.0276057,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.05225,0.5,0.5,0.6,0.15,-0.182497,-0.428368,0,0,-0.204521,-0.409169,-1.26199e-05,-0.0220107,1.84408,-0.491274,0.000206438,0.330158,0.199493,-0.0543454,0.00233984,-0.0276057,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.05325,0.5,0.5,0.6,0.15,-0.182234,-0.428631,0,0,-0.204234,-0.409423,-6.48842e-05,-0.0220466,1.9017,-0.484966,0.0009981,0.330702,0.199493,-0.0543454,0.00233984,-0.0276057,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.05424,0.5,0.5,0.6,0.15,-0.181988,-0.428877,0,0,-0.203948,-0.409626,-7.27109e-06,-0.0220728,1.85891,-0.496838,0.000119569,0.331101,0.199493,-0.0543454,0.00233984,-0.0276057,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.05525,0.5,0.5,0.6,0.15,-0.18174,-0.429126,0,0,-0.203733,-0.40983,-7.27109e-06,-0.0220728,1.87129,-0.496623,0.000119569,0.331101,0.199493,-0.0543454,0.00233984,-0.0276057,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.05624,0.5,0.5,0.6,0.15,-0.181492,-0.429373,0,0,-0.203518,-0.410084,-5.95377e-05,-0.0221087,1.81682,-0.49321,0.000918569,0.33165,0.203081,-0.0555885,0.00246216,-0.0269859,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
