time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.91097,0.5,0.5,0.5,0.125,-0.654814,0.0439492,0,0,-0.668826,0.0519087,0.00897841,-0.0168746,0.822817,-0.134185,-0.134654,0.253262,0.590575,-0.0101395,0.0331798,-0.00808251,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.91197,0.5,0.5,0.5,0.125,-0.654325,0.0434593,0,0,-0.668396,0.0514511,0.00892652,-0.0169102,0.752483,-0.141977,-0.133871,0.2538,0.590575,-0.0101395,0.0331798,-0.00808251,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.91298,0.5,0.5,0.5,0.125,-0.653836,0.0429703,0,0,-0.667895,0.0509427,0.0089785,-0.0168748,0.846816,-0.129284,-0.134669,0.253267,0.590575,-0.0101395,0.0331798,-0.00808251,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.91397,0.5,0.5,0.5,0.125,-0.653345,0.0424794,0,0,-0.667394,0.0504851,0.0089785,-0.0168748,0.845199,-0.122467,-0.134669,0.253267,0.590575,-0.0101395,0.0331798,-0.00808251,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.91498,0.5,0.5,0.5,0.125,-0.652857,0.0419914,0,0,-0.666965,0.0500276,0.00898424,-0.0169369,0.836101,-0.136529,-0.13478,0.254217,0.590575,-0.0101395,0.0331798,-0.00808251,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.91598,0.5,0.5,0.5,0.125,-0.652367,0.0415015,0,0,-0.666464,0.0495192,0.00898424,-0.0169369,0.790515,-0.130549,-0.13478,0.254217,0.590575,-0.0101395,0.0331798,-0.00808251,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.91697,0.5,0.5,0.5,0.125,-0.65187,0.0410052,0,0,-0.665962,0.0490108,0.00893234,-0.0169725,0.790046,-0.119895,-0.133979,0.254767,0.590575,-0.0101395,0.0331798,-0.00808251,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.91798,0.5,0.5,0.5,0.125,-0.651386,0.0405206,0,0,-0.665533,0.048604,0.00898998,-0.016999,0.772373,-0.14731,-0.134854,0.255169,0.590575,-0.0101395,0.0331798,-0.00808251,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.91897,0.5,0.5,0.5,0.125,-0.650898,0.0400327,0,0,-0.665103,0.0481465,0.00893808,-0.0170346,0.845751,-0.144282,-0.134056,0.255716,0.590575,-0.0101395,0.0331798,-0.00808251,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.91997,0.5,0.5,0.5,0.125,-0.650409,0.0395437,0,0,-0.664531,0.047638,0.00899573,-0.0170611,0.79328,-0.147827,-0.134907,0.256107,0.590575,-0.0101395,0.0331798,-0.00808251,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.92098,0.5,0.5,0.5,0.125,-0.649919,0.0390538,0,0,-0.664173,0.0471805,0.00899573,-0.0170611,0.893782,-0.127734,-0.134907,0.256107,0.590575,-0.0101395,0.0331798,-0.00808251,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.92197,0.5,0.5,0.5,0.125,-0.64943,0.0385648,0,0,-0.663672,0.0467229,0.00894382,-0.0170967,0.796698,-0.134459,-0.134148,0.256629,0.590575,-0.0101395,0.0331798,-0.00808251,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.92298,0.5,0.5,0.5,0.125,-0.648941,0.0380754,0,0,-0.663314,0.0462653,0.00894382,-0.0170967,0.878422,-0.135345,-0.134148,0.256629,0.590575,-0.0101395,0.0331798,-0.00808251,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.92398,0.5,0.5,0.5,0.125,-0.648451,0.0375859,0,0,-0.662813,0.0458078,0.00889191,-0.0171324,0.869054,-0.136239,-0.133355,0.257173,0.590575,-0.0101395,0.0331798,-0.00808251,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.92497,0.5,0.5,0.5,0.125,-0.647959,0.0370941,0,0,-0.66224,0.0452485,0.00894956,-0.0171588,0.783191,-0.126275,-0.134206,0.257564,0.590575,-0.0101395,0.0331798,-0.00808251,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.92598,0.5,0.5,0.5,0.125,-0.647471,0.0366056,0,0,-0.661882,0.0448418,0.00894956,-0.0171588,0.889679,-0.140773,-0.134206,0.257564,0.590575,-0.0101395,0.0331798,-0.00808251,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.92697,0.5,0.5,0.5,0.125,-0.646981,0.0361161,0,0,-0.661381,0.0443842,0.00894965,-0.017159,0.846999,-0.137565,-0.134213,0.257551,0.590575,-0.0101395,0.0331798,-0.00808251,24,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.92797,0.5,0.5,0.5,0.125,-0.646491,0.0356257,0,0,-0.660951,0.0439267,0.00894965,-0.017159,0.873787,-0.138472,-0.134213,0.257551,0.62254,-0.013056,0.0312395,-0.0126427,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.92898,0.5,0.5,0.5,0.125,-0.646002,0.0351373,0,0,-0.660522,0.0434691,0.00889774,-0.0171946,0.950241,-0.139339,-0.133432,0.258087,0.62254,-0.013056,0.0312395,-0.0126427,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.92998,0.5,0.5,0.5,0.125,-0.645507,0.0346415,0,0,-0.660021,0.0429098,0.00889774,-0.0171946,0.902392,-0.137562,-0.133432,0.258087,0.62254,-0.013056,0.0312395,-0.0126427,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.93098,0.5,0.5,0.5,0.125,-0.645024,0.0341584,0,0,-0.659591,0.0425031,0.00889774,-0.0171946,0.884868,-0.139707,-0.133432,0.258087,0.62254,-0.013056,0.0312395,-0.0126427,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.93198,0.5,0.5,0.5,0.125,-0.644535,0.0336694,0,0,-0.65909,0.0420455,0.00890348,-0.0172567,0.963886,-0.147961,-0.133488,0.25901,0.62254,-0.013056,0.0312395,-0.0126427,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.93298,0.5,0.5,0.5,0.125,-0.644046,0.0331805,0,0,-0.658661,0.0415371,0.00884591,-0.0172304,0.798758,-0.138598,-0.13262,0.258618,0.62254,-0.013056,0.0312395,-0.0126427,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.93398,0.5,0.5,0.5,0.125,-0.643556,0.0326905,0,0,-0.658088,0.0410287,0.00884591,-0.0172304,0.874681,-0.139495,-0.13262,0.258618,0.62254,-0.013056,0.0312395,-0.0126427,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.93498,0.5,0.5,0.5,0.125,-0.643066,0.0322011,0,0,-0.657587,0.0405711,0.00890356,-0.0172569,0.8792,-0.140401,-0.13348,0.259014,0.62254,-0.013056,0.0312395,-0.0126427,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.93598,0.5,0.5,0.5,0.125,-0.642576,0.0317112,0,0,-0.657157,0.0401644,0.00885165,-0.0172925,0.784328,-0.141233,-0.132694,0.259553,0.62254,-0.013056,0.0312395,-0.0126427,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.93698,0.5,0.5,0.5,0.125,-0.642088,0.0312227,0,0,-0.656728,0.039656,0.00885165,-0.0172925,0.905111,-0.143956,-0.132694,0.259553,0.62254,-0.013056,0.0312395,-0.0126427,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.93798,0.5,0.5,0.5,0.125,-0.641598,0.0307328,0,0,-0.656227,0.0391984,0.00879973,-0.0173282,0.774605,-0.1431,-0.131915,0.260088,0.62254,-0.013056,0.0312395,-0.0126427,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.93898,0.5,0.5,0.5,0.125,-0.641102,0.0302365,0,0,-0.655726,0.03869,0.00879973,-0.0173282,0.903198,-0.142756,-0.131915,0.260088,0.62254,-0.013056,0.0312395,-0.0126427,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.93998,0.5,0.5,0.5,0.125,-0.640619,0.0297534,0,0,-0.655296,0.0382833,0.00880546,-0.0173903,0.916012,-0.137867,-0.131984,0.261025,0.62254,-0.013056,0.0312395,-0.0126427,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.94098,0.5,0.5,0.5,0.125,-0.64013,0.0292644,0,0,-0.654795,0.0378257,0.00880546,-0.0173903,0.857649,-0.138768,-0.131984,0.261025,0.62254,-0.013056,0.0312395,-0.0126427,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.94198,0.5,0.5,0.5,0.125,-0.63964,0.0287745,0,0,-0.654366,0.0373682,0.00879981,-0.0173283,0.803994,-0.144618,-0.131899,0.260093,0.62254,-0.013056,0.0312395,-0.0126427,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.94298,0.5,0.5,0.5,0.125,-0.639151,0.028286,0,0,-0.653936,0.0369106,0.00874789,-0.0173639,0.939089,-0.147553,-0.13114,0.260615,0.62254,-0.013056,0.0312395,-0.0126427,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.94398,0.5,0.5,0.5,0.125,-0.638656,0.0277912,0,0,-0.653435,0.0365039,0.00880555,-0.0173904,0.912015,-0.153399,-0.131993,0.261006,0.62254,-0.013056,0.0312395,-0.0126427,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.94498,0.5,0.5,0.5,0.125,-0.638167,0.0273018,0,0,-0.653005,0.0359955,0.00875362,-0.0174261,0.985766,-0.134477,-0.131217,0.261539,0.62254,-0.013056,0.0312395,-0.0126427,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.94598,0.5,0.5,0.5,0.125,-0.637675,0.0268099,0,0,-0.652504,0.0355379,0.00875362,-0.0174261,0.912091,-0.154486,-0.131217,0.261539,0.62254,-0.013056,0.0312395,-0.0126427,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.94698,0.5,0.5,0.5,0.125,-0.637191,0.0263253,0,0,-0.651932,0.0350295,0.00881128,-0.0174525,0.650157,-0.143592,-0.132093,0.261942,0.62254,-0.013056,0.0312395,-0.0126427,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.94798,0.5,0.5,0.5,0.125,-0.6367,0.0258344,0,0,-0.651431,0.0345719,0.00875936,-0.0174882,0.784895,-0.158775,-0.131332,0.262464,0.62254,-0.013056,0.0312395,-0.0126427,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.94898,0.5,0.5,0.5,0.125,-0.636211,0.0253459,0,0,-0.651073,0.0341652,0.00875936,-0.0174882,0.891501,-0.141006,-0.131332,0.262464,0.62254,-0.013056,0.0312395,-0.0126427,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.94998,0.5,0.5,0.5,0.125,-0.635723,0.0248575,0,0,-0.650571,0.0336568,0.00870743,-0.0175238,0.907984,-0.159516,-0.130554,0.262998,0.62254,-0.013056,0.0312395,-0.0126427,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.95098,0.5,0.5,0.5,0.125,-0.635231,0.0243657,0,0,-0.65007,0.0331484,0.00870743,-0.0175238,0.937841,-0.14613,-0.130554,0.262998,0.62254,-0.013056,0.0312395,-0.0126427,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.95198,0.5,0.5,0.5,0.125,-0.634742,0.0238765,0,0,-0.649641,0.0326399,0.00876509,-0.0175503,0.950311,-0.148523,-0.1314,0.263387,0.62254,-0.013056,0.0312395,-0.0126427,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.95298,0.5,0.5,0.5,0.125,-0.634251,0.0233858,0,0,-0.649211,0.0322332,0.00871316,-0.0175859,0.877051,-0.153763,-0.130617,0.263925,0.62254,-0.013056,0.0312395,-0.0126427,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.95398,0.5,0.5,0.5,0.125,-0.633761,0.0228961,0,0,-0.648639,0.031674,0.00871316,-0.0175859,0.855918,-0.158728,-0.130617,0.263925,0.62254,-0.013056,0.0312395,-0.0126427,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.95498,0.5,0.5,0.5,0.125,-0.63327,0.0224045,0,0,-0.648209,0.0312164,0.00866123,-0.0176215,0.930966,-0.141251,-0.129836,0.264461,0.62254,-0.013056,0.0312395,-0.0126427,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.95598,0.5,0.5,0.5,0.125,-0.63278,0.0219153,0,0,-0.64778,0.030708,0.00866123,-0.0176215,0.859916,-0.129401,-0.129836,0.264461,0.62254,-0.013056,0.0312395,-0.0126427,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.95698,0.5,0.5,0.5,0.125,-0.632289,0.0214236,0,0,-0.647279,0.0302504,0.00866696,-0.0176836,0.880321,-0.140029,-0.129912,0.265404,0.62254,-0.013056,0.0312395,-0.0126427,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.95798,0.5,0.5,0.5,0.125,-0.631798,0.0209329,0,0,-0.646777,0.0296912,0.00866696,-0.0176836,0.964286,-0.151799,-0.129912,0.265404,0.62254,-0.013056,0.0312395,-0.0126427,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.95898,0.5,0.5,0.5,0.125,-0.631301,0.0204359,0,0,-0.646276,0.0291319,0.00866696,-0.0176836,0.835447,-0.140989,-0.129912,0.265404,0.62254,-0.013056,0.0312395,-0.0126427,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.95998,0.5,0.5,0.5,0.125,-0.630816,0.0199511,0,0,-0.645918,0.0287252,0.00861502,-0.0177193,0.964191,-0.143013,-0.129149,0.265927,0.62254,-0.013056,0.0312395,-0.0126427,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.96098,0.5,0.5,0.5,0.125,-0.630326,0.0194609,0,0,-0.645346,0.0281659,0.00861502,-0.0177193,0.92908,-0.143432,-0.129149,0.265927,0.62254,-0.013056,0.0312395,-0.0126427,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.96198,0.5,0.5,0.5,0.125,-0.629835,0.0189693,0,0,-0.644988,0.0277592,0.00855744,-0.017693,0.902438,-0.144669,-0.128275,0.265556,0.62254,-0.013056,0.0312395,-0.0126427,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.96298,0.5,0.5,0.5,0.125,-0.629345,0.0184796,0,0,-0.644487,0.0273016,0.00855744,-0.017693,0.843272,-0.151826,-0.128275,0.265556,0.62254,-0.013056,0.0312395,-0.0126427,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.96398,0.5,0.5,0.5,0.125,-0.628854,0.0179889,0,0,-0.643986,0.0267932,0.0086151,-0.0177194,0.953928,-0.140574,-0.129115,0.265942,0.62254,-0.013056,0.0312395,-0.0126427,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.96498,0.5,0.5,0.5,0.125,-0.628363,0.0174983,0,0,-0.643628,0.0263357,0.00856316,-0.0177551,0.930076,-0.153918,-0.128343,0.266471,0.62254,-0.013056,0.0312395,-0.0126427,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.96598,0.5,0.5,0.5,0.125,-0.627873,0.0170081,0,0,-0.643055,0.0258781,0.00856316,-0.0177551,0.94297,-0.148078,-0.128343,0.266471,0.62254,-0.013056,0.0312395,-0.0126427,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.96698,0.5,0.5,0.5,0.125,-0.627382,0.0165169,0,0,-0.642625,0.0254205,0.00851122,-0.0177907,1.02594,-0.155336,-0.127564,0.267006,0.642741,-0.0168417,0.0332411,-0.0131014,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.96798,0.5,0.5,0.5,0.125,-0.626892,0.0160267,0,0,-0.642124,0.0249121,0.00851122,-0.0177907,0.909092,-0.136598,-0.127564,0.267006,0.642741,-0.0168417,0.0332411,-0.0131014,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.96898,0.5,0.5,0.5,0.125,-0.6264,0.0155351,0,0,-0.641695,0.0244545,0.00851122,-0.0177907,0.951962,-0.158309,-0.127564,0.267006,0.642741,-0.0168417,0.0332411,-0.0131014,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.96998,0.5,0.5,0.5,0.125,-0.625905,0.0150395,0,0,-0.641122,0.0238953,0.00851694,-0.0178528,0.924981,-0.132782,-0.127629,0.267939,0.642741,-0.0168417,0.0332411,-0.0131014,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.97098,0.5,0.5,0.5,0.125,-0.625419,0.0145537,0,0,-0.640693,0.0234886,0.00851694,-0.0178528,0.892602,-0.153409,-0.127629,0.267939,0.642741,-0.0168417,0.0332411,-0.0131014,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.97198,0.5,0.5,0.5,0.125,-0.624929,0.0140641,0,0,-0.640192,0.0229801,0.008465,-0.0178885,0.980051,-0.155696,-0.126866,0.268463,0.642741,-0.0168417,0.0332411,-0.0131014,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.97298,0.5,0.5,0.5,0.125,-0.624439,0.0135734,0,0,-0.639834,0.0226243,0.008465,-0.0178885,0.973469,-0.168154,-0.126866,0.268463,0.642741,-0.0168417,0.0332411,-0.0131014,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.97398,0.5,0.5,0.5,0.125,-0.623947,0.0130817,0,0,-0.639333,0.0221158,0.00841305,-0.0179241,0.971172,-0.161286,-0.126071,0.269008,0.642741,-0.0168417,0.0332411,-0.0131014,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.97498,0.5,0.5,0.5,0.125,-0.623457,0.0125916,0,0,-0.638831,0.0216074,0.00841305,-0.0179241,0.937909,-0.156683,-0.126071,0.269008,0.642741,-0.0168417,0.0332411,-0.0131014,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.97598,0.5,0.5,0.5,0.125,-0.622961,0.0120955,0,0,-0.63833,0.0210482,0.00847072,-0.0179506,0.918579,-0.161874,-0.126935,0.269405,0.642741,-0.0168417,0.0332411,-0.0131014,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.97698,0.5,0.5,0.5,0.125,-0.622474,0.0116087,0,0,-0.637901,0.0206415,0.00847072,-0.0179506,0.909879,-0.162451,-0.126935,0.269405,0.642741,-0.0168417,0.0332411,-0.0131014,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.97798,0.5,0.5,0.5,0.125,-0.621979,0.0111137,0,0,-0.637328,0.0200822,0.00841877,-0.0179862,0.953586,-0.151983,-0.12619,0.269917,0.642741,-0.0168417,0.0332411,-0.0131014,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.97898,0.5,0.5,0.5,0.125,-0.621492,0.0106269,0,0,-0.636899,0.0196246,0.00841877,-0.0179862,0.96321,-0.146932,-0.12619,0.269917,0.642741,-0.0168417,0.0332411,-0.0131014,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.97998,0.5,0.5,0.5,0.125,-0.621002,0.0101367,0,0,-0.636326,0.0191162,0.00847644,-0.0180127,0.923016,-0.151378,-0.127057,0.270314,0.642741,-0.0168417,0.0332411,-0.0131014,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.98098,0.5,0.5,0.5,0.125,-0.620508,0.00964312,0,0,-0.635968,0.0186587,0.0084708,-0.0179507,0.975546,-0.154349,-0.126973,0.26939,0.642741,-0.0168417,0.0332411,-0.0131014,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.98198,0.5,0.5,0.5,0.125,-0.62002,0.00915491,0,0,-0.635467,0.0182011,0.00841885,-0.0179864,0.967118,-0.159225,-0.126202,0.269919,0.642741,-0.0168417,0.0332411,-0.0131014,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.98298,0.5,0.5,0.5,0.125,-0.61953,0.00866522,0,0,-0.635037,0.0176927,0.00841885,-0.0179864,1.06315,-0.155444,-0.126202,0.269919,0.642741,-0.0168417,0.0332411,-0.0131014,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.98398,0.5,0.5,0.5,0.125,-0.619039,0.00817406,0,0,-0.634465,0.017286,0.0083669,-0.018022,0.829469,-0.157769,-0.125414,0.27046,0.642741,-0.0168417,0.0332411,-0.0131014,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.98498,0.5,0.5,0.5,0.125,-0.618548,0.0076829,0,0,-0.633964,0.0167775,0.00837261,-0.0180841,0.959753,-0.166252,-0.125508,0.271397,0.642741,-0.0168417,0.0332411,-0.0131014,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.98598,0.5,0.5,0.5,0.125,-0.618058,0.00719272,0,0,-0.633391,0.0162691,0.00837261,-0.0180841,0.904779,-0.155786,-0.125508,0.271397,0.642741,-0.0168417,0.0332411,-0.0131014,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.98698,0.5,0.5,0.5,0.125,-0.617568,0.00670254,0,0,-0.63289,0.0157607,0.00832066,-0.0181198,0.88591,-0.153189,-0.124689,0.271959,0.642741,-0.0168417,0.0332411,-0.0131014,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.98798,0.5,0.5,0.5,0.125,-0.617078,0.00621286,0,0,-0.63246,0.015354,0.00832066,-0.0181198,0.903477,-0.161893,-0.124689,0.271959,0.642741,-0.0168417,0.0332411,-0.0131014,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.98898,0.5,0.5,0.5,0.125,-0.616587,0.00572219,0,0,-0.631959,0.0148964,0.00832637,-0.0181819,0.976394,-0.163951,-0.124745,0.272923,0.642741,-0.0168417,0.0332411,-0.0131014,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.98998,0.5,0.5,0.5,0.125,-0.616095,0.00523004,0,0,-0.631458,0.0144389,0.00832637,-0.0181819,0.954489,-0.163812,-0.124745,0.272923,0.642741,-0.0168417,0.0332411,-0.0131014,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.99098,0.5,0.5,0.5,0.125,-0.615606,0.00474085,0,0,-0.630957,0.0139304,0.00827441,-0.0182175,0.904349,-0.163271,-0.12395,0.273469,0.642741,-0.0168417,0.0332411,-0.0131014,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.99198,0.5,0.5,0.5,0.125,-0.615114,0.0042492,0,0,-0.630527,0.0135237,0.00827441,-0.0182175,0.90849,-0.163571,-0.12395,0.273469,0.642741,-0.0168417,0.0332411,-0.0131014,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.99298,0.5,0.5,0.5,0.125,-0.614625,0.00376,0,0,-0.630026,0.0130661,0.00828012,-0.0182796,0.937844,-0.16299,-0.124056,0.2744,0.642741,-0.0168417,0.0332411,-0.0131014,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.99398,0.5,0.5,0.5,0.125,-0.614134,0.00326884,0,0,-0.629525,0.0125577,0.00822815,-0.0183153,0.952577,-0.181071,-0.123255,0.274949,0.642741,-0.0168417,0.0332411,-0.0131014,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.99498,0.5,0.5,0.5,0.125,-0.613637,0.00277179,0,0,-0.629096,0.012151,0.00822815,-0.0183153,0.881873,-0.172202,-0.123255,0.274949,0.642741,-0.0168417,0.0332411,-0.0131014,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.99598,0.5,0.5,0.5,0.125,-0.613147,0.0022821,0,0,-0.628595,0.0115918,0.00823386,-0.0183774,0.991147,-0.157257,-0.123339,0.275885,0.642741,-0.0168417,0.0332411,-0.0131014,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.99698,0.5,0.5,0.5,0.125,-0.61266,0.00179487,0,0,-0.628165,0.011185,0.00823386,-0.0183774,0.98303,-0.168861,-0.123339,0.275885,0.642741,-0.0168417,0.0332411,-0.0131014,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.99798,0.5,0.5,0.5,0.125,-0.61217,0.00130518,0,0,-0.627592,0.0105749,0.00818189,-0.018413,0.899132,-0.154739,-0.122573,0.27641,0.642741,-0.0168417,0.0332411,-0.0131014,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.99898,0.5,0.5,0.5,0.125,-0.611678,0.000813039,0,0,-0.627163,0.0101682,0.00818189,-0.018413,0.893669,-0.16768,-0.122573,0.27641,0.642741,-0.0168417,0.0332411,-0.0131014,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.99998,0.5,0.5,0.5,0.125,-0.611189,0.000323842,0,0,-0.626733,0.00960896,0.00812992,-0.0184487,0.938418,-0.163714,-0.12177,0.276961,0.642741,-0.0168417,0.0332411,-0.0131014,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.00098,0.5,0.5,0.5,0.125,-0.610699,-0.000166337,0,0,-0.626161,0.00910054,0.00812992,-0.0184487,0.954045,-0.171215,-0.12177,0.276961,0.642741,-0.0168417,0.0332411,-0.0131014,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.00198,0.5,0.5,0.5,0.125,-0.610207,-0.000658478,0,0,-0.625731,0.00859213,0.00807232,-0.0184224,0.991231,-0.146322,-0.120938,0.276555,0.642741,-0.0168417,0.0332411,-0.0131014,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.00298,0.5,0.5,0.5,0.125,-0.609716,-0.00114915,0,0,-0.625302,0.00803288,0.00813,-0.0184488,1.03671,-0.153694,-0.121794,0.276947,0.663815,-0.0215911,0.0352657,-0.0135879,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.00398,0.5,0.5,0.5,0.125,-0.609225,-0.00163982,0,0,-0.624801,0.00757531,0.00813,-0.0184488,0.910593,-0.167801,-0.121794,0.276947,0.663815,-0.0215911,0.0352657,-0.0135879,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.00498,0.5,0.5,0.5,0.125,-0.608735,-0.00213,0,0,-0.6243,0.0070669,0.00807802,-0.0184845,0.949819,-0.152756,-0.121063,0.277448,0.663815,-0.0215911,0.0352657,-0.0135879,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.00598,0.5,0.5,0.5,0.125,-0.608245,-0.00262017,0,0,-0.62387,0.00655849,0.00807802,-0.0184845,0.95251,-0.154677,-0.121063,0.277448,0.663815,-0.0215911,0.0352657,-0.0135879,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
