time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.13204,0.5,0.5,0.2,0.05,-0.162866,-0.447999,0,0,-0.183331,-0.431284,-0.00146768,-0.024355,1.78108,-0.422479,0.0219979,0.365216,0.144676,-0.0509978,-0.00305354,-0.0248301,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.13304,0.5,0.5,0.2,0.05,-0.162637,-0.448228,0,0,-0.183116,-0.431539,-0.00147296,-0.0242932,1.74317,-0.413101,0.0220772,0.364289,0.144676,-0.0509978,-0.00305354,-0.0248301,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.13404,0.5,0.5,0.2,0.05,-0.162407,-0.448458,0,0,-0.182973,-0.431742,-0.00146769,-0.0243552,1.76261,-0.421963,0.0220183,0.365237,0.144676,-0.0509978,-0.00305354,-0.0248301,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.13504,0.5,0.5,0.2,0.05,-0.162178,-0.448687,0,0,-0.182687,-0.431996,-0.00141014,-0.0243812,1.80565,-0.419734,0.0210965,0.365654,0.144676,-0.0509978,-0.00305354,-0.0248301,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.13604,0.5,0.5,0.2,0.05,-0.161948,-0.448917,0,0,-0.182544,-0.4322,-0.00146771,-0.0243554,1.79815,-0.416498,0.0219596,0.365273,0.144676,-0.0509978,-0.00305354,-0.0248301,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.13704,0.5,0.5,0.2,0.05,-0.16172,-0.449146,0,0,-0.182472,-0.432301,-0.00146771,-0.0243554,1.81738,-0.419211,0.0219596,0.365273,0.144676,-0.0509978,-0.00305354,-0.0248301,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.13804,0.5,0.5,0.2,0.05,-0.16149,-0.449376,0,0,-0.182114,-0.432657,-0.00146773,-0.0243556,1.79387,-0.419072,0.0220161,0.365274,0.144676,-0.0509978,-0.00305354,-0.0248301,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.13904,0.5,0.5,0.2,0.05,-0.16126,-0.449605,0,0,-0.181828,-0.432911,-0.00141546,-0.0243199,1.72886,-0.415616,0.0211711,0.364756,0.144676,-0.0509978,-0.00305354,-0.0248301,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.14004,0.5,0.5,0.2,0.05,-0.161031,-0.449834,0,0,-0.181685,-0.433166,-0.00147303,-0.024294,1.82957,-0.417273,0.022048,0.364377,0.144676,-0.0509978,-0.00305354,-0.0248301,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.14105,0.5,0.5,0.2,0.05,-0.160802,-0.450063,0,0,-0.181542,-0.433369,-0.00141547,-0.0243201,1.861,-0.426757,0.0212037,0.364759,0.144676,-0.0509978,-0.00305354,-0.0248301,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.14205,0.5,0.5,0.2,0.05,-0.160568,-0.450297,0,0,-0.181255,-0.433623,-0.00141549,-0.0243203,1.81075,-0.420293,0.0212156,0.36472,0.144676,-0.0509978,-0.00305354,-0.0248301,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.1432,0.5,0.5,0.2,0.05,-0.160305,-0.45056,0,0,-0.18104,-0.433877,-0.00135793,-0.0243464,1.8227,-0.424124,0.0202627,0.365151,0.144676,-0.0509978,-0.00305354,-0.0248301,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.14421,0.5,0.5,0.2,0.05,-0.160074,-0.450792,0,0,-0.180826,-0.434081,-0.00141551,-0.0243205,1.80037,-0.422936,0.0211194,0.364759,0.144676,-0.0509978,-0.00305354,-0.0248301,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.14546,0.5,0.5,0.2,0.05,-0.159788,-0.451077,0,0,-0.180611,-0.434386,-0.00141552,-0.0243207,1.82923,-0.420351,0.0211696,0.364766,0.144676,-0.0509978,-0.00305354,-0.0248301,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.14646,0.5,0.5,0.2,0.05,-0.159559,-0.451306,0,0,-0.180396,-0.434589,-0.00142081,-0.024259,1.83072,-0.419996,0.02125,0.363826,0.144676,-0.0509978,-0.00305354,-0.0248301,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.14746,0.5,0.5,0.2,0.05,-0.159329,-0.451536,0,0,-0.180181,-0.434793,-0.00142083,-0.0242592,1.82224,-0.430857,0.0212508,0.363812,0.144676,-0.0509978,-0.00305354,-0.0248301,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.14846,0.5,0.5,0.2,0.05,-0.1591,-0.451765,0,0,-0.179967,-0.435047,-0.00136327,-0.0242853,1.83614,-0.424992,0.0203744,0.364209,0.144676,-0.0509978,-0.00305354,-0.0248301,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.14946,0.5,0.5,0.2,0.05,-0.158871,-0.451994,0,0,-0.179752,-0.43525,-0.00142084,-0.0242594,1.82508,-0.424264,0.0212387,0.363813,0.144676,-0.0509978,-0.00305354,-0.0248301,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.15046,0.5,0.5,0.2,0.05,-0.158642,-0.452224,0,0,-0.179537,-0.435453,-0.00141557,-0.0243214,1.83161,-0.422514,0.0212151,0.364727,0.144676,-0.0509978,-0.00305354,-0.0248301,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.15146,0.5,0.5,0.2,0.05,-0.158415,-0.45245,0,0,-0.179322,-0.435708,-0.0013633,-0.0242857,1.80814,-0.414096,0.0203991,0.364249,0.144676,-0.0509978,-0.00305354,-0.0248301,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.15246,0.5,0.5,0.2,0.05,-0.158204,-0.452661,0,0,-0.179108,-0.435911,-0.00136859,-0.0242239,1.853,-0.426057,0.0204774,0.363335,0.144676,-0.0509978,-0.00305354,-0.0248301,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.15346,0.5,0.5,0.2,0.05,-0.157994,-0.452872,0,0,-0.178893,-0.436165,-0.00136331,-0.0242859,1.81049,-0.421414,0.0203711,0.364246,0.144676,-0.0509978,-0.00305354,-0.0248301,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.15446,0.5,0.5,0.2,0.05,-0.157783,-0.453082,0,0,-0.178678,-0.436369,-0.00131104,-0.0242502,1.78128,-0.423029,0.0196164,0.36374,0.144676,-0.0509978,-0.00305354,-0.0248301,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.15546,0.5,0.5,0.2,0.05,-0.157571,-0.453294,0,0,-0.178463,-0.436572,-0.00136862,-0.0242243,1.82694,-0.430138,0.0204854,0.363334,0.144676,-0.0509978,-0.00305354,-0.0248301,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.15646,0.5,0.5,0.2,0.05,-0.157362,-0.453503,0,0,-0.178249,-0.436826,-0.00136335,-0.0242863,1.81445,-0.41589,0.020367,0.364281,0.144676,-0.0509978,-0.00305354,-0.0248301,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.15746,0.5,0.5,0.2,0.05,-0.157152,-0.453713,0,0,-0.178034,-0.43708,-0.00131107,-0.0242506,1.8238,-0.423193,0.0195797,0.363712,0.144676,-0.0509978,-0.00305354,-0.0248301,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.15846,0.5,0.5,0.2,0.05,-0.156941,-0.453924,0,0,-0.177819,-0.437233,-0.00136865,-0.0242247,1.85409,-0.427708,0.0204459,0.36334,0.144676,-0.0509978,-0.00305354,-0.0248301,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.15946,0.5,0.5,0.2,0.05,-0.156731,-0.454134,0,0,-0.177676,-0.437487,-0.00136338,-0.0242867,1.8506,-0.419934,0.0204499,0.364292,0.144676,-0.0509978,-0.00305354,-0.0248301,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.16046,0.5,0.5,0.2,0.05,-0.15652,-0.454345,0,0,-0.177461,-0.437741,-0.0013111,-0.024251,1.84104,-0.403034,0.0196382,0.363744,0.144676,-0.0509978,-0.00305354,-0.0248301,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.16146,0.5,0.5,0.2,0.05,-0.15631,-0.454555,0,0,-0.177246,-0.437945,-0.00136339,-0.0242869,1.8453,-0.424536,0.020428,0.364286,0.144676,-0.0509978,-0.00305354,-0.0248301,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.16246,0.5,0.5,0.2,0.05,-0.156099,-0.454766,0,0,-0.177103,-0.438148,-0.00136341,-0.0242872,1.84732,-0.423513,0.0204674,0.364356,0.144676,-0.0509978,-0.00305354,-0.0248301,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.16346,0.5,0.5,0.2,0.05,-0.155889,-0.454976,0,0,-0.176888,-0.438351,-0.0013687,-0.0242254,1.8561,-0.424973,0.0205477,0.363418,0.144676,-0.0509978,-0.00305354,-0.0248301,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.16446,0.5,0.5,0.2,0.05,-0.155678,-0.455187,0,0,-0.176674,-0.438606,-0.00136343,-0.0242874,1.8493,-0.417863,0.0205121,0.364306,0.144676,-0.0509978,-0.00305354,-0.0248301,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.16546,0.5,0.5,0.2,0.05,-0.155467,-0.455398,0,0,-0.176459,-0.438809,-0.00131115,-0.0242517,1.83091,-0.425887,0.0196779,0.363787,0.144676,-0.0509978,-0.00305354,-0.0248301,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.16646,0.5,0.5,0.2,0.05,-0.155256,-0.455609,0,0,-0.176244,-0.439012,-0.00136344,-0.0242876,1.84067,-0.422919,0.0204449,0.364314,0.146677,-0.0518841,-0.00302826,-0.0242629,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.16746,0.5,0.5,0.2,0.05,-0.155047,-0.455818,0,0,-0.176029,-0.439216,-0.00136346,-0.0242878,1.85437,-0.423082,0.0204418,0.364356,0.146677,-0.0518841,-0.00302826,-0.0242629,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.16846,0.5,0.5,0.2,0.05,-0.154833,-0.456032,0,0,-0.175815,-0.439419,-0.00136346,-0.0242878,1.84978,-0.418155,0.0204418,0.364356,0.146677,-0.0518841,-0.00302826,-0.0242629,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.16946,0.5,0.5,0.2,0.05,-0.154623,-0.456242,0,0,-0.1756,-0.439622,-0.00135819,-0.0243498,1.81819,-0.42731,0.0203649,0.365251,0.146677,-0.0518841,-0.00302826,-0.0242629,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.17046,0.5,0.5,0.2,0.05,-0.154415,-0.456451,0,0,-0.175385,-0.439877,-0.00130591,-0.0243141,1.83908,-0.419749,0.0195336,0.364768,0.146677,-0.0518841,-0.00302826,-0.0242629,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.17146,0.5,0.5,0.2,0.05,-0.154088,-0.456778,0,0,-0.17517,-0.440029,-0.00130591,-0.0243141,1.85339,-0.428817,0.0195336,0.364768,0.146677,-0.0518841,-0.00302826,-0.0242629,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.17321,0.5,0.5,0.2,0.05,-0.153833,-0.457032,0,0,-0.174884,-0.440436,-0.00130592,-0.0243143,1.863,-0.421075,0.0195766,0.364766,0.146677,-0.0518841,-0.00302826,-0.0242629,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.17427,0.5,0.5,0.2,0.05,-0.153613,-0.457252,0,0,-0.174669,-0.440639,-0.00136351,-0.0242884,1.85231,-0.42506,0.0204199,0.364378,0.146677,-0.0518841,-0.00302826,-0.0242629,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.17527,0.5,0.5,0.2,0.05,-0.153403,-0.457463,0,0,-0.174455,-0.440792,-0.00130594,-0.0243145,1.83694,-0.422087,0.0195812,0.364758,0.146677,-0.0518841,-0.00302826,-0.0242629,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.17627,0.5,0.5,0.2,0.05,-0.153191,-0.457674,0,0,-0.17424,-0.441046,-0.00136352,-0.0242886,1.85645,-0.424308,0.0204339,0.364371,0.146677,-0.0518841,-0.00302826,-0.0242629,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.17727,0.5,0.5,0.2,0.05,-0.152982,-0.457883,0,0,-0.174025,-0.441249,-0.00136352,-0.0242886,1.83059,-0.423962,0.0204339,0.364371,0.146677,-0.0518841,-0.00302826,-0.0242629,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.17827,0.5,0.5,0.2,0.05,-0.15277,-0.458095,0,0,-0.17381,-0.441453,-0.00135825,-0.0243506,1.83577,-0.425015,0.0203675,0.365268,0.146677,-0.0518841,-0.00302826,-0.0242629,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.17927,0.5,0.5,0.2,0.05,-0.152561,-0.458304,0,0,-0.173595,-0.441656,-0.00130597,-0.0243149,1.84552,-0.424364,0.0195742,0.364737,0.146677,-0.0518841,-0.00302826,-0.0242629,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.18027,0.5,0.5,0.2,0.05,-0.152351,-0.458515,0,0,-0.173381,-0.441859,-0.00135827,-0.0243508,1.82057,-0.428057,0.0203701,0.365283,0.146677,-0.0518841,-0.00302826,-0.0242629,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.18127,0.5,0.5,0.2,0.05,-0.15214,-0.458725,0,0,-0.173166,-0.442012,-0.00136356,-0.024289,1.78392,-0.434123,0.0204497,0.364353,0.146677,-0.0518841,-0.00302826,-0.0242629,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.18227,0.5,0.5,0.2,0.05,-0.151928,-0.458937,0,0,-0.172951,-0.442215,-0.00130598,-0.0243151,1.85127,-0.428102,0.0196118,0.364733,0.146677,-0.0518841,-0.00302826,-0.0242629,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.18327,0.5,0.5,0.2,0.05,-0.151719,-0.459147,0,0,-0.172808,-0.442419,-0.00130598,-0.0243151,1.86479,-0.428842,0.0196118,0.364733,0.146677,-0.0518841,-0.00302826,-0.0242629,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.18427,0.5,0.5,0.2,0.05,-0.151508,-0.459357,0,0,-0.172593,-0.442571,-0.00136357,-0.0242893,1.87974,-0.434398,0.020438,0.36434,0.146677,-0.0518841,-0.00302826,-0.0242629,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.18531,0.5,0.5,0.2,0.05,-0.15129,-0.459575,0,0,-0.172379,-0.442825,-0.001306,-0.0243153,1.87881,-0.429867,0.019589,0.364724,0.146677,-0.0518841,-0.00302826,-0.0242629,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.18631,0.5,0.5,0.2,0.05,-0.15108,-0.459786,0,0,-0.172164,-0.442978,-0.001306,-0.0243153,1.85898,-0.43271,0.019589,0.364724,0.146677,-0.0518841,-0.00302826,-0.0242629,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.18731,0.5,0.5,0.2,0.05,-0.150868,-0.459997,0,0,-0.171949,-0.443181,-0.00130072,-0.0243773,1.83038,-0.435503,0.0194744,0.365638,0.146677,-0.0518841,-0.00302826,-0.0242629,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.18831,0.5,0.5,0.2,0.05,-0.150659,-0.460206,0,0,-0.171734,-0.443385,-0.00130072,-0.0243773,1.84718,-0.426417,0.0194744,0.365638,0.146677,-0.0518841,-0.00302826,-0.0242629,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.18931,0.5,0.5,0.2,0.05,-0.150448,-0.460417,0,0,-0.17152,-0.443588,-0.00130601,-0.0243156,1.88087,-0.435605,0.0195494,0.364763,0.146677,-0.0518841,-0.00302826,-0.0242629,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.19031,0.5,0.5,0.2,0.05,-0.150238,-0.460628,0,0,-0.171305,-0.443791,-0.00124844,-0.0243416,1.77411,-0.430382,0.0187209,0.365138,0.146677,-0.0518841,-0.00302826,-0.0242629,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.19131,0.5,0.5,0.2,0.05,-0.150026,-0.460839,0,0,-0.171162,-0.443944,-0.00130603,-0.0243158,1.87508,-0.436065,0.0195696,0.364741,0.146677,-0.0518841,-0.00302826,-0.0242629,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.19231,0.5,0.5,0.2,0.05,-0.149815,-0.46105,0,0,-0.170947,-0.444147,-0.00124845,-0.0243418,1.87383,-0.435671,0.0186779,0.365145,0.146677,-0.0518841,-0.00302826,-0.0242629,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.19331,0.5,0.5,0.2,0.05,-0.149605,-0.46126,0,0,-0.170732,-0.4443,-0.00124845,-0.0243418,1.88115,-0.437272,0.0186779,0.365145,0.146677,-0.0518841,-0.00302826,-0.0242629,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.19435,0.5,0.5,0.2,0.05,-0.149385,-0.46148,0,0,-0.170517,-0.444503,-0.00124845,-0.0243418,1.87185,-0.437737,0.0186779,0.365145,0.146677,-0.0518841,-0.00302826,-0.0242629,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.19535,0.5,0.5,0.2,0.05,-0.149175,-0.46169,0,0,-0.170374,-0.444656,-0.00124845,-0.0243418,1.87975,-0.442141,0.0186779,0.365145,0.146677,-0.0518841,-0.00302826,-0.0242629,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.19635,0.5,0.5,0.2,0.05,-0.148964,-0.461901,0,0,-0.170159,-0.444859,-0.00125375,-0.0242801,1.90062,-0.441693,0.0187545,0.364251,0.146677,-0.0518841,-0.00302826,-0.0242629,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.19735,0.5,0.5,0.2,0.05,-0.148754,-0.462112,0,0,-0.169945,-0.445062,-0.00119617,-0.0243062,1.86868,-0.441551,0.0179352,0.364622,0.146677,-0.0518841,-0.00302826,-0.0242629,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.19835,0.5,0.5,0.2,0.05,-0.148544,-0.462322,0,0,-0.169801,-0.445215,-0.00124847,-0.0243421,1.88283,-0.439123,0.0186719,0.365128,0.146677,-0.0518841,-0.00302826,-0.0242629,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.19935,0.5,0.5,0.2,0.05,-0.148333,-0.462532,0,0,-0.169515,-0.445367,-0.00124847,-0.0243421,1.85622,-0.449275,0.0186719,0.365128,0.146677,-0.0518841,-0.00302826,-0.0242629,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.20035,0.5,0.5,0.2,0.05,-0.148123,-0.462743,0,0,-0.1693,-0.445571,-0.00125376,-0.0242803,1.83742,-0.433771,0.0187502,0.364215,0.146677,-0.0518841,-0.00302826,-0.0242629,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.20137,0.5,0.5,0.2,0.05,-0.147911,-0.462954,0,0,-0.169086,-0.445774,-0.00125376,-0.0242803,1.8297,-0.446856,0.0187502,0.364215,0.146677,-0.0518841,-0.00302826,-0.0242629,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.20237,0.5,0.5,0.2,0.05,-0.147719,-0.463146,0,0,-0.168942,-0.445927,-0.00119618,-0.0243064,1.87746,-0.445194,0.0179175,0.364592,0.148707,-0.0527518,-0.00299068,-0.0237426,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.20336,0.5,0.5,0.2,0.05,-0.147527,-0.463339,0,0,-0.168728,-0.446079,-0.00119618,-0.0243064,1.88689,-0.449071,0.0179175,0.364592,0.148707,-0.0527518,-0.00299068,-0.0237426,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.20437,0.5,0.5,0.2,0.05,-0.147336,-0.46353,0,0,-0.168513,-0.446232,-0.00119618,-0.0243064,1.85648,-0.45256,0.0179175,0.364592,0.148707,-0.0527518,-0.00299068,-0.0237426,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.20536,0.5,0.5,0.2,0.05,-0.147144,-0.463722,0,0,-0.168298,-0.446435,-0.00124848,-0.0243423,1.84483,-0.450904,0.0186829,0.365118,0.148707,-0.0527518,-0.00299068,-0.0237426,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.20636,0.5,0.5,0.2,0.05,-0.146953,-0.463913,0,0,-0.168155,-0.446588,-0.00124848,-0.0243423,1.86315,-0.444113,0.0186829,0.365118,0.148707,-0.0527518,-0.00299068,-0.0237426,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.20737,0.5,0.5,0.2,0.05,-0.146761,-0.464104,0,0,-0.16794,-0.44674,-0.00124848,-0.0243423,1.86755,-0.452008,0.0186829,0.365118,0.148707,-0.0527518,-0.00299068,-0.0237426,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.20836,0.5,0.5,0.2,0.05,-0.146569,-0.464296,0,0,-0.167725,-0.446944,-0.0011909,-0.0243684,1.84977,-0.45203,0.0178458,0.365497,0.148707,-0.0527518,-0.00299068,-0.0237426,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.20937,0.5,0.5,0.2,0.05,-0.146375,-0.46449,0,0,-0.167511,-0.447147,-0.0012432,-0.0244043,1.87409,-0.448007,0.0186299,0.366035,0.148707,-0.0527518,-0.00299068,-0.0237426,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.21037,0.5,0.5,0.2,0.05,-0.146185,-0.46468,0,0,-0.167368,-0.447299,-0.0012485,-0.0243425,1.86785,-0.447483,0.0187058,0.365149,0.148707,-0.0527518,-0.00299068,-0.0237426,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.21136,0.5,0.5,0.2,0.05,-0.145994,-0.464871,0,0,-0.167153,-0.447452,-0.0012485,-0.0243425,1.90083,-0.456846,0.0187058,0.365149,0.148707,-0.0527518,-0.00299068,-0.0237426,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.21237,0.5,0.5,0.2,0.05,-0.145802,-0.465063,0,0,-0.166938,-0.447655,-0.00124322,-0.0244045,1.86357,-0.451037,0.0186468,0.366074,0.148707,-0.0527518,-0.00299068,-0.0237426,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.21336,0.5,0.5,0.2,0.05,-0.145611,-0.465254,0,0,-0.166795,-0.447808,-0.00124322,-0.0244045,1.86439,-0.454325,0.0186468,0.366074,0.148707,-0.0527518,-0.00299068,-0.0237426,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.21436,0.5,0.5,0.2,0.05,-0.145419,-0.465446,0,0,-0.16658,-0.44796,-0.00124851,-0.0243427,1.86592,-0.453451,0.0187258,0.365152,0.148707,-0.0527518,-0.00299068,-0.0237426,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.21537,0.5,0.5,0.2,0.05,-0.145228,-0.465638,0,0,-0.166365,-0.448215,-0.00130082,-0.0243786,1.87794,-0.438455,0.0195315,0.365705,0.148707,-0.0527518,-0.00299068,-0.0237426,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.21637,0.5,0.5,0.2,0.05,-0.145036,-0.46583,0,0,-0.166151,-0.448367,-0.00130082,-0.0243786,1.88496,-0.451338,0.0195315,0.365705,0.148707,-0.0527518,-0.00299068,-0.0237426,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.21737,0.5,0.5,0.2,0.05,-0.144844,-0.466021,0,0,-0.166007,-0.44857,-0.00130082,-0.0243786,1.89281,-0.451424,0.0195315,0.365705,0.148707,-0.0527518,-0.00299068,-0.0237426,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.21837,0.5,0.5,0.2,0.05,-0.144653,-0.466213,0,0,-0.165793,-0.448723,-0.00124853,-0.0243429,1.89327,-0.456625,0.0187524,0.365165,0.148707,-0.0527518,-0.00299068,-0.0237426,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.21937,0.5,0.5,0.2,0.05,-0.144461,-0.466405,0,0,-0.165578,-0.448875,-0.00130083,-0.0243788,1.88142,-0.453817,0.0195706,0.365727,0.148707,-0.0527518,-0.00299068,-0.0237426,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.22037,0.5,0.5,0.2,0.05,-0.144267,-0.466598,0,0,-0.165363,-0.449028,-0.00130083,-0.0243788,1.83892,-0.457564,0.0195706,0.365727,0.148707,-0.0527518,-0.00299068,-0.0237426,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.22137,0.5,0.5,0.2,0.05,-0.144074,-0.466791,0,0,-0.16522,-0.449231,-0.00130083,-0.0243788,1.86723,-0.45748,0.0195706,0.365727,0.148707,-0.0527518,-0.00299068,-0.0237426,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.22237,0.5,0.5,0.2,0.05,-0.143885,-0.46698,0,0,-0.165005,-0.449435,-0.00130083,-0.0243788,1.88846,-0.453896,0.0195706,0.365727,0.148707,-0.0527518,-0.00299068,-0.0237426,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.22337,0.5,0.5,0.2,0.05,-0.143694,-0.467171,0,0,-0.16479,-0.449536,-0.00135314,-0.0244147,1.8625,-0.455258,0.020346,0.366259,0.148707,-0.0527518,-0.00299068,-0.0237426,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.22437,0.5,0.5,0.2,0.05,-0.143502,-0.467363,0,0,-0.164647,-0.44974,-0.00135843,-0.0243529,1.8555,-0.463246,0.0204246,0.365342,0.148707,-0.0527518,-0.00299068,-0.0237426,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.22537,0.5,0.5,0.2,0.05,-0.143311,-0.467555,0,0,-0.164433,-0.449943,-0.00135843,-0.0243529,1.87563,-0.45718,0.0204246,0.365342,0.148707,-0.0527518,-0.00299068,-0.0237426,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.22637,0.5,0.5,0.2,0.05,-0.143119,-0.467746,0,0,-0.164218,-0.450096,-0.00130085,-0.024379,1.86236,-0.460033,0.0195698,0.365729,0.148707,-0.0527518,-0.00299068,-0.0237426,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.22737,0.5,0.5,0.2,0.05,-0.142927,-0.467938,0,0,-0.164003,-0.450248,-0.00135315,-0.0244149,1.83076,-0.460942,0.0203462,0.366262,0.148707,-0.0527518,-0.00299068,-0.0237426,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
