time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
2.2794,0.5,0.5,0.2,0.05,-0.622472,0.011607,0,0,-0.619933,0.00976148,0.0110911,-0.0239483,-0.135635,0.0353295,-0.166249,0.359082,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.2804,0.5,0.5,0.2,0.05,-0.622585,0.0117194,0,0,-0.620076,0.00986316,0.0110911,-0.0239483,-0.128265,0.0344578,-0.166249,0.359082,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.2814,0.5,0.5,0.2,0.05,-0.622693,0.0118282,0,0,-0.620148,0.009914,0.0110854,-0.0238868,-0.135443,0.0368359,-0.166163,0.358155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.2824,0.5,0.5,0.2,0.05,-0.622805,0.0119393,0,0,-0.620219,0.0100157,0.0110854,-0.0238868,-0.140391,0.0345135,-0.166163,0.358155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.2834,0.5,0.5,0.2,0.05,-0.622915,0.0120494,0,0,-0.620362,0.0101174,0.0110797,-0.0238252,-0.131014,0.0348898,-0.166078,0.357225,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.2844,0.5,0.5,0.2,0.05,-0.623025,0.01216,0,0,-0.620434,0.010219,0.0110797,-0.0238252,-0.126888,0.0345619,-0.166078,0.357225,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.2854,0.5,0.5,0.2,0.05,-0.623137,0.0122718,0,0,-0.620577,0.0103207,0.0110797,-0.0238252,-0.129713,0.034046,-0.166078,0.357225,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.2864,0.5,0.5,0.2,0.05,-0.623246,0.0123812,0,0,-0.620649,0.0104224,0.0110797,-0.0238252,-0.133307,0.0350606,-0.166078,0.357225,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.2874,0.5,0.5,0.2,0.05,-0.623357,0.0124916,0,0,-0.620792,0.0105241,0.0110797,-0.0238252,-0.113005,0.0360447,-0.166078,0.357225,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.2884,0.5,0.5,0.2,0.05,-0.623468,0.0126023,0,0,-0.620863,0.0106258,0.0110797,-0.0238252,-0.119329,0.0344578,-0.166078,0.357225,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.2894,0.5,0.5,0.2,0.05,-0.623578,0.0127129,0,0,-0.621007,0.0107783,0.0110797,-0.0238252,-0.123858,0.0318321,-0.166078,0.357225,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.2904,0.5,0.5,0.2,0.05,-0.623689,0.0128237,0,0,-0.621078,0.0108291,0.0110797,-0.0238252,-0.138447,0.0346927,-0.166078,0.357225,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.2914,0.5,0.5,0.2,0.05,-0.623799,0.0129342,0,0,-0.62115,0.0109817,0.0110741,-0.0237637,-0.144215,0.0337858,-0.165998,0.356364,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.2924,0.5,0.5,0.2,0.05,-0.623911,0.013046,0,0,-0.621293,0.0110833,0.0110741,-0.0237637,-0.118403,0.0293479,-0.166,0.356363,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.2934,0.5,0.5,0.2,0.05,-0.624021,0.0131555,0,0,-0.621364,0.011185,0.0110741,-0.0237637,-0.133575,0.0327581,-0.166004,0.35636,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.2944,0.5,0.5,0.2,0.05,-0.624131,0.0132662,0,0,-0.621508,0.0112867,0.0110741,-0.0237637,-0.120013,0.0351605,-0.166008,0.356357,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.2954,0.5,0.5,0.2,0.05,-0.624242,0.0133767,0,0,-0.621579,0.0114392,0.0110741,-0.0237637,-0.14446,0.0318322,-0.166012,0.356355,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.2964,0.5,0.5,0.2,0.05,-0.624353,0.0134875,0,0,-0.621722,0.0114901,0.0110684,-0.0237021,-0.123068,0.0338149,-0.165931,0.355436,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.2974,0.5,0.5,0.2,0.05,-0.624463,0.013598,0,0,-0.621866,0.0116426,0.0110684,-0.0237021,-0.1198,0.0326387,-0.165934,0.355434,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.2984,0.5,0.5,0.2,0.05,-0.624574,0.0137086,0,0,-0.621937,0.0117443,0.0110165,-0.0237376,-0.120018,0.0315044,-0.165187,0.355944,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.2994,0.5,0.5,0.2,0.05,-0.624684,0.0138192,0,0,-0.62208,0.011846,0.0110165,-0.0237376,-0.118121,0.0320893,-0.165187,0.355944,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.3004,0.5,0.5,0.2,0.05,-0.624795,0.0139299,0,0,-0.622152,0.0119985,0.0110108,-0.023676,-0.132074,0.0305834,-0.165104,0.355045,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.3014,0.5,0.5,0.2,0.05,-0.624939,0.014074,0,0,-0.622224,0.0121002,0.0110108,-0.023676,-0.129239,0.0299179,-0.165104,0.355045,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.3024,0.5,0.5,0.2,0.05,-0.625087,0.014222,0,0,-0.622438,0.0122527,0.0110108,-0.023676,-0.112261,0.0310909,-0.165104,0.355045,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.3034,0.5,0.5,0.2,0.05,-0.625231,0.0143653,0,0,-0.62251,0.0123544,0.0110108,-0.023676,-0.140853,0.0298941,-0.165104,0.355045,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.3044,0.5,0.5,0.2,0.05,-0.625376,0.0145107,0,0,-0.622581,0.0125069,0.0110108,-0.023676,-0.139501,0.0324723,-0.165104,0.355045,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.3054,0.5,0.5,0.2,0.05,-0.625521,0.0146561,0,0,-0.622725,0.0126594,0.0110108,-0.023676,-0.157046,0.0285829,-0.165104,0.355045,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.3064,0.5,0.5,0.2,0.05,-0.625667,0.014802,0,0,-0.622796,0.0127611,0.0110108,-0.023676,-0.156911,0.0299823,-0.165104,0.355045,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.3074,0.5,0.5,0.2,0.05,-0.625814,0.0149487,0,0,-0.622939,0.0129136,0.0110108,-0.023676,-0.136164,0.0322234,-0.165104,0.355045,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.3084,0.5,0.5,0.2,0.05,-0.625958,0.0150932,0,0,-0.623083,0.0130153,0.0110108,-0.023676,-0.129172,0.0320743,-0.165104,0.355045,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.3094,0.5,0.5,0.2,0.05,-0.626105,0.0152395,0,0,-0.623154,0.0131678,0.0110108,-0.023676,-0.149031,0.0279228,-0.165104,0.355045,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.3104,0.5,0.5,0.2,0.05,-0.62625,0.0153843,0,0,-0.623297,0.0133204,0.0110108,-0.023676,-0.138275,0.0296043,-0.165104,0.355045,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.3114,0.5,0.5,0.2,0.05,-0.626395,0.0155297,0,0,-0.62344,0.013422,0.0110108,-0.023676,-0.138425,0.0328493,-0.165104,0.355045,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.3124,0.5,0.5,0.2,0.05,-0.62654,0.0156751,0,0,-0.623584,0.0135746,0.0110108,-0.023676,-0.135789,0.0322816,-0.165104,0.355045,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.3134,0.5,0.5,0.2,0.05,-0.626686,0.0158208,0,0,-0.623655,0.0136762,0.0110108,-0.023676,-0.148916,0.0328713,-0.165104,0.355045,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.3144,0.5,0.5,0.2,0.05,-0.626831,0.0159662,0,0,-0.62387,0.0138288,0.0110108,-0.023676,-0.129825,0.0343898,-0.165104,0.355045,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.3154,0.5,0.5,0.2,0.05,-0.626977,0.0161117,0,0,-0.623942,0.0139304,0.0110108,-0.023676,-0.14205,0.0329512,-0.165104,0.355045,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.3164,0.5,0.5,0.2,0.05,-0.627122,0.0162572,0,0,-0.624085,0.0141338,0.0110108,-0.023676,-0.135836,0.0314012,-0.165104,0.355045,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.3174,0.5,0.5,0.2,0.05,-0.627268,0.0164028,0,0,-0.624156,0.0142355,0.0110108,-0.023676,-0.155607,0.0330432,-0.165104,0.355045,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.3184,0.5,0.5,0.2,0.05,-0.627414,0.0165485,0,0,-0.624371,0.014388,0.0110108,-0.023676,-0.148703,0.0315768,-0.165104,0.355045,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.3194,0.5,0.5,0.2,0.05,-0.627559,0.0166939,0,0,-0.624443,0.0145405,0.0110108,-0.023676,-0.153364,0.031375,-0.165104,0.355045,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.3204,0.5,0.5,0.2,0.05,-0.627705,0.0168394,0,0,-0.624586,0.0146931,0.0110108,-0.023676,-0.154926,0.0293619,-0.165104,0.355049,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.3214,0.5,0.5,0.2,0.05,-0.62785,0.0169851,0,0,-0.624729,0.0148456,0.0110108,-0.023676,-0.137076,0.0269084,-0.165105,0.355055,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.3224,0.5,0.5,0.2,0.05,-0.627996,0.0171305,0,0,-0.624872,0.0149981,0.0110108,-0.023676,-0.144754,0.0304189,-0.165105,0.35506,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.3234,0.5,0.5,0.2,0.05,-0.628141,0.017276,0,0,-0.625015,0.0150998,0.0110108,-0.023676,-0.149483,0.0349892,-0.165106,0.355065,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.3244,0.5,0.5,0.2,0.05,-0.628287,0.0174219,0,0,-0.625159,0.0152523,0.0110108,-0.023676,-0.130873,0.0282662,-0.165106,0.35507,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.3254,0.5,0.5,0.2,0.05,-0.628432,0.0175671,0,0,-0.625302,0.015354,0.0110052,-0.0236145,-0.147,0.0339512,-0.165025,0.35419,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.3264,0.5,0.5,0.2,0.05,-0.628578,0.0177127,0,0,-0.625445,0.0155574,0.0110052,-0.0236145,-0.149673,0.031724,-0.165025,0.35419,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.3274,0.5,0.5,0.2,0.05,-0.628725,0.0178594,0,0,-0.625588,0.015659,0.0109532,-0.0236499,-0.132354,0.0336256,-0.164262,0.35471,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.32841,0.5,0.5,0.2,0.05,-0.628869,0.0180039,0,0,-0.62566,0.0158116,0.0109532,-0.0236499,-0.149395,0.0309899,-0.164262,0.35471,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.3294,0.5,0.5,0.2,0.05,-0.629017,0.0181515,0,0,-0.625803,0.0159641,0.0109532,-0.0236499,-0.148705,0.0343904,-0.164262,0.35471,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.3304,0.5,0.5,0.2,0.05,-0.629162,0.0182969,0,0,-0.625946,0.0161166,0.0109532,-0.0236499,-0.163985,0.030149,-0.164262,0.35471,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.33141,0.5,0.5,0.2,0.05,-0.629306,0.0184408,0,0,-0.626089,0.0162691,0.0109532,-0.0236499,-0.149849,0.0284029,-0.164262,0.35471,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.33241,0.5,0.5,0.2,0.05,-0.629451,0.0185862,0,0,-0.626232,0.0164217,0.0109532,-0.0236499,-0.149345,0.0292766,-0.164262,0.35471,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.3334,0.5,0.5,0.2,0.05,-0.629597,0.0187316,0,0,-0.626375,0.016625,0.0109532,-0.0236499,-0.147798,0.0276566,-0.164262,0.35471,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.3344,0.5,0.5,0.2,0.05,-0.629743,0.0188782,0,0,-0.626519,0.0167775,0.0109532,-0.0236499,-0.140032,0.0268022,-0.164262,0.35471,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.33541,0.5,0.5,0.2,0.05,-0.629888,0.019023,0,0,-0.626662,0.0169809,0.0109532,-0.0236499,-0.156358,0.0176753,-0.164262,0.35471,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.33641,0.5,0.5,0.2,0.05,-0.630033,0.0191682,0,0,-0.626805,0.0171334,0.0109532,-0.0236499,-0.151381,0.0224599,-0.164262,0.35471,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.33741,0.5,0.5,0.2,0.05,-0.630179,0.0193139,0,0,-0.626948,0.017286,0.0109532,-0.0236499,-0.140638,0.0255831,-0.164262,0.35471,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.33841,0.5,0.5,0.2,0.05,-0.630325,0.0194595,0,0,-0.627091,0.0174893,0.0109476,-0.0235883,-0.155406,0.0182328,-0.164178,0.353794,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.33941,0.5,0.5,0.2,0.05,-0.63047,0.0196052,0,0,-0.627235,0.0176418,0.0109476,-0.0235883,-0.153886,0.0231847,-0.164178,0.353794,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.34041,0.5,0.5,0.2,0.05,-0.630616,0.0197508,0,0,-0.627378,0.0177944,0.0109476,-0.0235883,-0.132297,0.0209597,-0.164178,0.353794,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.34141,0.5,0.5,0.2,0.05,-0.630762,0.0198964,0,0,-0.627521,0.0179977,0.0109476,-0.0235883,-0.12121,0.0179298,-0.164178,0.353794,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.34241,0.5,0.5,0.2,0.05,-0.630907,0.0200418,0,0,-0.627664,0.0181502,0.0109476,-0.0235883,-0.138839,0.0210445,-0.164178,0.353794,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.34341,0.5,0.5,0.2,0.05,-0.631053,0.0201873,0,0,-0.627807,0.0183028,0.0109476,-0.0235883,-0.151713,0.0207475,-0.164178,0.353794,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.34441,0.5,0.5,0.2,0.05,-0.631198,0.0203329,0,0,-0.62795,0.0184553,0.0109476,-0.0235883,-0.143646,0.0212502,-0.164178,0.353794,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.34541,0.5,0.5,0.2,0.05,-0.631344,0.0204784,0,0,-0.628094,0.0186078,0.0109476,-0.0235883,-0.144082,0.0210536,-0.164178,0.353794,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.34641,0.5,0.5,0.2,0.05,-0.631489,0.0206241,0,0,-0.628237,0.0187603,0.0109476,-0.0235883,-0.151626,0.0208644,-0.164178,0.353794,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.34741,0.5,0.5,0.2,0.05,-0.631635,0.0207696,0,0,-0.62838,0.0189129,0.0109476,-0.0235883,-0.15956,0.0203734,-0.164178,0.353794,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.34841,0.5,0.5,0.2,0.05,-0.63178,0.0209152,0,0,-0.628523,0.0190654,0.01089,-0.0235622,-0.140266,0.0184349,-0.163321,0.353403,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.34941,0.5,0.5,0.2,0.05,-0.631926,0.0210607,0,0,-0.628666,0.0192179,0.01089,-0.0235622,-0.135111,0.0205333,-0.163321,0.353403,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.35041,0.5,0.5,0.2,0.05,-0.632074,0.0212086,0,0,-0.628809,0.0193704,0.01089,-0.0235622,-0.141399,0.0201468,-0.163321,0.353403,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.35141,0.5,0.5,0.2,0.05,-0.632253,0.0213876,0,0,-0.628953,0.019523,0.01089,-0.0235622,-0.132438,0.0208877,-0.163321,0.353403,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.35241,0.5,0.5,0.2,0.05,-0.632437,0.0215721,0,0,-0.629167,0.0196755,0.0108844,-0.0235006,-0.12025,0.0238111,-0.163236,0.352479,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.35341,0.5,0.5,0.2,0.05,-0.632618,0.0217524,0,0,-0.629311,0.0198788,0.0108844,-0.0235006,-0.123319,0.0148847,-0.163236,0.352479,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.35441,0.5,0.5,0.2,0.05,-0.6328,0.0219345,0,0,-0.629454,0.0200314,0.0108844,-0.0235006,-0.157004,0.0210401,-0.163236,0.352479,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.35541,0.5,0.5,0.2,0.05,-0.632982,0.022117,0,0,-0.629525,0.0201839,0.0108787,-0.0234391,-0.159092,0.021536,-0.163148,0.351521,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.35641,0.5,0.5,0.2,0.05,-0.633165,0.0222993,0,0,-0.62974,0.0203364,0.0108787,-0.0234391,-0.154146,0.0214979,-0.163148,0.351521,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.35741,0.5,0.5,0.2,0.05,-0.633347,0.0224815,0,0,-0.629883,0.0204889,0.0108787,-0.0234391,-0.144122,0.0190672,-0.163148,0.351521,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.35841,0.5,0.5,0.2,0.05,-0.633529,0.0226638,0,0,-0.630026,0.0206923,0.0108787,-0.0234391,-0.166138,0.0232643,-0.163148,0.351521,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.35941,0.5,0.5,0.2,0.05,-0.633712,0.0228463,0,0,-0.630241,0.0208448,0.0108787,-0.0234391,-0.147516,0.0227215,-0.163148,0.351521,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.36041,0.5,0.5,0.2,0.05,-0.633894,0.0230284,0,0,-0.630384,0.0210482,0.0108787,-0.0234391,-0.146147,0.0195577,-0.163148,0.351521,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.36141,0.5,0.5,0.2,0.05,-0.634076,0.0232108,0,0,-0.630527,0.0211499,0.0108268,-0.0234745,-0.161929,0.024881,-0.162394,0.352036,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.36241,0.5,0.5,0.2,0.05,-0.634258,0.0233931,0,0,-0.630671,0.0213024,0.0108211,-0.023413,-0.176226,0.026384,-0.162307,0.351093,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.36341,0.5,0.5,0.2,0.05,-0.634441,0.0235756,0,0,-0.630814,0.0214549,0.0108211,-0.023413,-0.147253,0.0266988,-0.162307,0.351093,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.36441,0.5,0.5,0.2,0.05,-0.634623,0.0237577,0,0,-0.630957,0.0216583,0.0108211,-0.023413,-0.142668,0.0198389,-0.162307,0.351093,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.36541,0.5,0.5,0.2,0.05,-0.634805,0.0239402,0,0,-0.631172,0.0218616,0.0108155,-0.0233514,-0.163442,0.0239938,-0.162219,0.350126,-0.0301571,-0.000233815,0.00184092,-0.00668287,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.36641,0.5,0.5,0.2,0.05,-0.634991,0.0241256,0,0,-0.631315,0.0220142,0.0108155,-0.0233514,-0.146753,0.0249533,-0.162219,0.350126,-0.0301571,-0.000233815,0.00184092,-0.00668287,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.36741,0.5,0.5,0.2,0.05,-0.63517,0.0243052,0,0,-0.63153,0.0222175,0.0108155,-0.0233514,-0.17332,0.0239375,-0.162219,0.350126,-0.0301571,-0.000233815,0.00184092,-0.00668287,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.36841,0.5,0.5,0.2,0.05,-0.635352,0.0244872,0,0,-0.631673,0.0223701,0.0108098,-0.0232898,-0.163131,0.0248338,-0.162133,0.349198,-0.0301571,-0.000233815,0.00184092,-0.00668287,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.36941,0.5,0.5,0.2,0.05,-0.635535,0.0246697,0,0,-0.631816,0.0225226,0.0108098,-0.0232898,-0.147954,0.0216833,-0.162133,0.349198,-0.0301571,-0.000233815,0.00184092,-0.00668287,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.37041,0.5,0.5,0.2,0.05,-0.635717,0.024852,0,0,-0.631959,0.0226751,0.0108098,-0.0232898,-0.171,0.0264723,-0.162133,0.349198,-0.0301571,-0.000233815,0.00184092,-0.00668287,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.37141,0.5,0.5,0.2,0.05,-0.635901,0.0250359,0,0,-0.632174,0.0229293,0.0108098,-0.0232898,-0.155224,0.0218193,-0.162133,0.349198,-0.0301571,-0.000233815,0.00184092,-0.00668287,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.37241,0.5,0.5,0.2,0.05,-0.636082,0.025217,0,0,-0.632317,0.0230818,0.0108098,-0.0232898,-0.174701,0.0224585,-0.162133,0.349198,-0.0301571,-0.000233815,0.00184092,-0.00668287,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.37341,0.5,0.5,0.2,0.05,-0.636264,0.0253989,0,0,-0.63246,0.0232344,0.0108098,-0.0232898,-0.167055,0.0286975,-0.162133,0.349198,-0.0301571,-0.000233815,0.00184092,-0.00668287,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.37441,0.5,0.5,0.2,0.05,-0.636447,0.0255814,0,0,-0.632675,0.0233869,0.0108041,-0.0232283,-0.142994,0.0237795,-0.16205,0.348297,-0.0301571,-0.000233815,0.00184092,-0.00668287,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.37541,0.5,0.5,0.2,0.05,-0.636629,0.0257638,0,0,-0.632818,0.0235902,0.0108041,-0.0232283,-0.155453,0.0292429,-0.16205,0.348297,-0.0301571,-0.000233815,0.00184092,-0.00668287,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.37641,0.5,0.5,0.2,0.05,-0.636811,0.0259459,0,0,-0.633033,0.0237428,0.0108041,-0.0232283,-0.160688,0.0284005,-0.16205,0.348297,-0.0301571,-0.000233815,0.00184092,-0.00668287,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.37741,0.5,0.5,0.2,0.05,-0.636996,0.0261311,0,0,-0.633176,0.0239461,0.0107985,-0.0231667,-0.15809,0.0289667,-0.161962,0.347337,-0.0301571,-0.000233815,0.00184092,-0.00668287,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.37841,0.5,0.5,0.2,0.05,-0.637176,0.0263109,0,0,-0.633391,0.0240986,0.0107985,-0.0231667,-0.171465,0.0177227,-0.161962,0.347337,-0.0301571,-0.000233815,0.00184092,-0.00668287,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.37941,0.5,0.5,0.2,0.05,-0.637358,0.0264929,0,0,-0.633462,0.024302,0.0107409,-0.0231406,-0.194097,0.024222,-0.161071,0.346947,-0.0301571,-0.000233815,0.00184092,-0.00668287,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.38041,0.5,0.5,0.2,0.05,-0.637542,0.0266768,0,0,-0.633677,0.0244545,0.0107409,-0.0231406,-0.188108,0.0250923,-0.161071,0.346947,-0.0301571,-0.000233815,0.00184092,-0.00668287,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.38141,0.5,0.5,0.2,0.05,-0.637723,0.0268575,0,0,-0.633892,0.0246071,0.0107353,-0.023079,-0.148397,0.0302586,-0.160984,0.346,-0.0301571,-0.000233815,0.00184092,-0.00668287,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.38241,0.5,0.5,0.2,0.05,-0.637905,0.0270402,0,0,-0.634035,0.0248104,0.0107353,-0.023079,-0.165262,0.0263517,-0.160984,0.346,-0.0301571,-0.000233815,0.00184092,-0.00668287,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.38341,0.5,0.5,0.2,0.05,-0.638088,0.0272225,0,0,-0.634178,0.0249629,0.0107296,-0.0230174,-0.183562,0.0343076,-0.160892,0.344998,-0.0301571,-0.000233815,0.00184092,-0.00668287,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.38441,0.5,0.5,0.2,0.05,-0.63827,0.027405,0,0,-0.634322,0.0251155,0.0107296,-0.0230174,-0.173857,0.0349732,-0.160892,0.344998,-0.0301571,-0.000233815,0.00184092,-0.00668287,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
