time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
4.60605,0.5,0.5,0.2,0.05,-1.10606,0.495195,0,0,-1.10765,0.4957,0.0107386,-0.00740327,0.0304678,0.00740289,-0.161108,0.110956,0.0130469,0.00622747,-0.00515161,-0.00265269,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.60705,0.5,0.5,0.2,0.05,-1.10592,0.495057,0,0,-1.10758,0.495649,0.0107386,-0.00740327,0.0241247,0.00794402,-0.161108,0.110956,0.0130469,0.00622747,-0.00515161,-0.00265269,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.60805,0.5,0.5,0.2,0.05,-1.10579,0.494922,0,0,-1.10758,0.495649,0.0107386,-0.00740327,0.0376002,0.0041709,-0.161108,0.110956,0.0130469,0.00622747,-0.00515161,-0.00265269,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.60905,0.5,0.5,0.2,0.05,-1.10565,0.494786,0,0,-1.10729,0.495395,0.0107386,-0.00740327,0.0151665,0.00587768,-0.161108,0.110956,0.0130469,0.00622747,-0.00515161,-0.00265269,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.61006,0.5,0.5,0.2,0.05,-1.10551,0.49465,0,0,-1.10715,0.495242,0.0107386,-0.00740327,0.0186325,0.00718362,-0.161108,0.110956,0.0130469,0.00622747,-0.00515161,-0.00265269,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.61106,0.5,0.5,0.2,0.05,-1.10538,0.494513,0,0,-1.10707,0.49509,0.0107386,-0.00740327,0.0141135,0.00989504,-0.161108,0.110956,0.0130469,0.00622747,-0.00515161,-0.00265269,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.61205,0.5,0.5,0.2,0.05,-1.10524,0.494377,0,0,-1.10693,0.494988,0.0107386,-0.00740327,0.0253919,0.00526618,-0.161108,0.110956,0.0130469,0.00622747,-0.00515161,-0.00265269,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.61306,0.5,0.5,0.2,0.05,-1.10511,0.49424,0,0,-1.10679,0.494887,0.0107386,-0.00740327,0.0259635,0.00413049,-0.161108,0.110956,0.0130469,0.00622747,-0.00515161,-0.00265269,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.61405,0.5,0.5,0.2,0.05,-1.10497,0.494104,0,0,-1.10664,0.494734,0.0107386,-0.00740327,-0.00140446,0.0061414,-0.161108,0.110956,0.0130469,0.00622747,-0.00515161,-0.00265269,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.61505,0.5,0.5,0.2,0.05,-1.10482,0.493959,0,0,-1.1065,0.494632,0.0107386,-0.00740327,-0.0191017,0.00660379,-0.161108,0.110956,0.0130469,0.00622747,-0.00515161,-0.00265269,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.61606,0.5,0.5,0.2,0.05,-1.1047,0.493831,0,0,-1.10643,0.49448,0.0107386,-0.00740327,0.0242531,0.00454353,-0.161108,0.110956,0.0130469,0.00622747,-0.00515161,-0.00265269,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.61705,0.5,0.5,0.2,0.05,-1.10456,0.493694,0,0,-1.10629,0.494378,0.0107386,-0.00740327,0.0276034,0.00696643,-0.161108,0.110956,0.0130469,0.00622747,-0.00515161,-0.00265269,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.61806,0.5,0.5,0.2,0.05,-1.10442,0.493556,0,0,-1.10621,0.494226,0.0107328,-0.00734071,0.0373323,0.00667216,-0.161022,0.110027,0.0130469,0.00622747,-0.00515161,-0.00265269,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.61906,0.5,0.5,0.2,0.05,-1.10429,0.493421,0,0,-1.10607,0.494124,0.0107328,-0.00734071,0.0245984,0.00642072,-0.161022,0.110027,0.0137614,0.00619396,-0.00507596,-0.00264842,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.62005,0.5,0.5,0.2,0.05,-1.10415,0.493285,0,0,-1.10593,0.493971,0.0107328,-0.00734071,0.0167302,0.00582614,-0.161022,0.110027,0.0137614,0.00619396,-0.00507596,-0.00264842,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.62106,0.5,0.5,0.2,0.05,-1.10401,0.493148,0,0,-1.10579,0.49387,0.0107328,-0.00734071,0.019196,0.00752858,-0.161022,0.110027,0.0137614,0.00619396,-0.00507596,-0.00264842,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.62205,0.5,0.5,0.2,0.05,-1.10388,0.493011,0,0,-1.10564,0.493717,0.010727,-0.00727815,0.0163237,0.0111818,-0.160934,0.109074,0.0137614,0.00619396,-0.00507596,-0.00264842,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.62305,0.5,0.5,0.2,0.05,-1.10374,0.492875,0,0,-1.10557,0.493616,0.010727,-0.00727815,0.0231739,0.00793872,-0.160934,0.109074,0.0137614,0.00619396,-0.00507596,-0.00264842,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.62406,0.5,0.5,0.2,0.05,-1.1036,0.492738,0,0,-1.10543,0.493463,0.0107847,-0.00730498,0.0192901,0.00635354,-0.1618,0.109476,0.0137614,0.00619396,-0.00507596,-0.00264842,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.62505,0.5,0.5,0.2,0.05,-1.10347,0.492602,0,0,-1.10528,0.493361,0.0107847,-0.00730498,0.00726197,0.00362056,-0.1618,0.109476,0.0137614,0.00619396,-0.00507596,-0.00264842,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.62606,0.5,0.5,0.2,0.05,-1.10333,0.492463,0,0,-1.10514,0.493209,0.0107847,-0.00730498,0.0198519,0.00556281,-0.1618,0.109476,0.0137614,0.00619396,-0.00507596,-0.00264842,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.62706,0.5,0.5,0.2,0.05,-1.10319,0.492328,0,0,-1.105,0.493107,0.0107847,-0.00730498,0.0171683,0.00660723,-0.1618,0.109476,0.0137614,0.00619396,-0.00507596,-0.00264842,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.62805,0.5,0.5,0.2,0.05,-1.10306,0.492192,0,0,-1.10485,0.492955,0.0107847,-0.00730498,-0.00222578,0.00507907,-0.1618,0.109476,0.0137614,0.00619396,-0.00507596,-0.00264842,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.62906,0.5,0.5,0.2,0.05,-1.10292,0.492056,0,0,-1.10471,0.492853,0.0107847,-0.00730498,-0.0194781,-5.98329e-05,-0.1618,0.109476,0.0137614,0.00619396,-0.00507596,-0.00264842,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.63005,0.5,0.5,0.2,0.05,-1.10278,0.491919,0,0,-1.10457,0.4927,0.0108366,-0.00726925,0.00841742,0.00456509,-0.162579,0.108944,0.0137614,0.00619396,-0.00507596,-0.00264842,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.63105,0.5,0.5,0.2,0.05,-1.10265,0.491783,0,0,-1.10443,0.49265,0.0108366,-0.00726925,0.0185552,0.000993845,-0.162579,0.108944,0.0137614,0.00619396,-0.00507596,-0.00264842,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.63206,0.5,0.5,0.2,0.05,-1.10251,0.491646,0,0,-1.10428,0.492497,0.0108366,-0.00726925,-0.00692287,-0.00239744,-0.162579,0.108944,0.0137614,0.00619396,-0.00507596,-0.00264842,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.63305,0.5,0.5,0.2,0.05,-1.10238,0.49151,0,0,-1.10414,0.492395,0.0108366,-0.00726925,0.00333187,0.000261649,-0.162579,0.108944,0.0137614,0.00619396,-0.00507596,-0.00264842,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.63406,0.5,0.5,0.2,0.05,-1.10224,0.491372,0,0,-1.104,0.492243,0.0108366,-0.00726925,0.00584794,0.00337076,-0.162579,0.108944,0.0137614,0.00619396,-0.00507596,-0.00264842,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.63506,0.5,0.5,0.2,0.05,-1.1021,0.491236,0,0,-1.10385,0.49209,0.0108944,-0.00729608,-0.0135001,-6.27627e-05,-0.163486,0.109366,0.0137614,0.00619396,-0.00507596,-0.00264842,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.63606,0.5,0.5,0.2,0.05,-1.10196,0.491099,0,0,-1.10371,0.491989,0.0108944,-0.00729608,-0.0119602,0.00151807,-0.163486,0.109366,0.0137614,0.00619396,-0.00507596,-0.00264842,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.63706,0.5,0.5,0.2,0.05,-1.10183,0.490963,0,0,-1.10357,0.491887,0.0108886,-0.00723352,-0.0214296,0.000776338,-0.163398,0.108415,0.0137614,0.00619396,-0.00507596,-0.00264842,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.63806,0.5,0.5,0.2,0.05,-1.10169,0.490827,0,0,-1.10342,0.491734,0.0108886,-0.00723352,-0.00359035,-0.000351408,-0.163398,0.108415,0.0137614,0.00619396,-0.00507596,-0.00264842,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.63906,0.5,0.5,0.2,0.05,-1.10156,0.49069,0,0,-1.10328,0.491633,0.0108886,-0.00723352,0.0028807,-0.00289457,-0.163398,0.108415,0.0137614,0.00619396,-0.00507596,-0.00264842,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.64006,0.5,0.5,0.2,0.05,-1.10142,0.490554,0,0,-1.10314,0.49148,0.0108828,-0.00717095,-0.0168246,0.00467612,-0.163308,0.107448,0.0137614,0.00619396,-0.00507596,-0.00264842,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.64106,0.5,0.5,0.2,0.05,-1.10128,0.490417,0,0,-1.10299,0.491328,0.0108828,-0.00717095,-0.0406437,0.00136582,-0.163308,0.107448,0.0137614,0.00619396,-0.00507596,-0.00264842,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.64206,0.5,0.5,0.2,0.05,-1.10114,0.490278,0,0,-1.10285,0.491226,0.0108828,-0.00717095,-0.0137434,0.00165372,-0.163308,0.107448,0.0137614,0.00619396,-0.00507596,-0.00264842,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.64306,0.5,0.5,0.2,0.05,-1.10101,0.490143,0,0,-1.10271,0.491074,0.0108828,-0.00717095,0.0126026,0.00238894,-0.163308,0.107448,0.0137614,0.00619396,-0.00507596,-0.00264842,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.64406,0.5,0.5,0.2,0.05,-1.10087,0.490008,0,0,-1.10249,0.490972,0.0108828,-0.00717095,-0.0355273,0.00167869,-0.163308,0.107448,0.0137614,0.00619396,-0.00507596,-0.00264842,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.64506,0.5,0.5,0.2,0.05,-1.10074,0.489871,0,0,-1.10242,0.490819,0.0108769,-0.00710839,-0.0290068,0.000295546,-0.163222,0.106512,0.0137614,0.00619396,-0.00507596,-0.00264842,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.64606,0.5,0.5,0.2,0.05,-1.1006,0.489735,0,0,-1.10221,0.490667,0.0109347,-0.00713522,-0.0165233,0.000751912,-0.1641,0.10692,0.0137614,0.00619396,-0.00507596,-0.00264842,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.64706,0.5,0.5,0.2,0.05,-1.10046,0.489598,0,0,-1.10213,0.490565,0.0109347,-0.00713522,-0.0303839,-0.00421747,-0.1641,0.10692,0.0137614,0.00619396,-0.00507596,-0.00264842,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.64806,0.5,0.5,0.2,0.05,-1.10033,0.489462,0,0,-1.10192,0.490463,0.0109347,-0.00713522,-0.0293167,-0.00585471,-0.1641,0.10692,0.0137614,0.00619396,-0.00507596,-0.00264842,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.64906,0.5,0.5,0.2,0.05,-1.10019,0.489325,0,0,-1.10185,0.490311,0.0109347,-0.00713522,-0.00375842,-0.00288318,-0.1641,0.10692,0.0137614,0.00619396,-0.00507596,-0.00264842,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.65006,0.5,0.5,0.2,0.05,-1.10005,0.489188,0,0,-1.10163,0.490209,0.0109806,-0.00703686,-0.0168624,-0.00285229,-0.164753,0.105454,0.0137614,0.00619396,-0.00507596,-0.00264842,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.65106,0.5,0.5,0.2,0.05,-1.09992,0.48905,0,0,-1.10149,0.490057,0.0109806,-0.00703686,-0.0331137,-0.00132974,-0.164753,0.105454,0.0137614,0.00619396,-0.00507596,-0.00264842,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.65206,0.5,0.5,0.2,0.05,-1.09978,0.488914,0,0,-1.10135,0.489904,0.0109806,-0.00703686,-0.050295,0.00120423,-0.164753,0.105454,0.0137614,0.00619396,-0.00507596,-0.00264842,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.65306,0.5,0.5,0.2,0.05,-1.09963,0.488762,0,0,-1.1012,0.489803,0.0109806,-0.00703686,-0.0423456,-0.00108256,-0.164753,0.105454,0.0137614,0.00619396,-0.00507596,-0.00264842,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.65406,0.5,0.5,0.2,0.05,-1.09947,0.488606,0,0,-1.10099,0.48965,0.0109748,-0.00697428,-0.0457235,-0.00204566,-0.164664,0.104497,0.0137614,0.00619396,-0.00507596,-0.00264842,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.65506,0.5,0.5,0.2,0.05,-1.09932,0.488452,0,0,-1.10085,0.489497,0.0109748,-0.00697428,-0.0544176,-0.00277877,-0.164664,0.104497,0.0137614,0.00619396,-0.00507596,-0.00264842,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.65606,0.5,0.5,0.2,0.05,-1.09916,0.488298,0,0,-1.1007,0.489396,0.010969,-0.00691171,-0.0612683,-0.00267027,-0.164576,0.103549,0.014672,0.00615215,-0.0049894,-0.00263613,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.65706,0.5,0.5,0.2,0.05,-1.09901,0.488143,0,0,-1.10056,0.489243,0.010969,-0.00691171,-0.0335166,-0.00663702,-0.164576,0.103549,0.014672,0.00615215,-0.0049894,-0.00263613,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.65806,0.5,0.5,0.2,0.05,-1.09885,0.487988,0,0,-1.10042,0.489142,0.010969,-0.00691171,-0.0222634,-0.00788415,-0.164576,0.103549,0.014672,0.00615215,-0.0049894,-0.00263613,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.65906,0.5,0.5,0.2,0.05,-1.0987,0.487834,0,0,-1.1002,0.488989,0.010969,-0.00691171,-0.0497379,-0.00549494,-0.164576,0.103549,0.014672,0.00615215,-0.0049894,-0.00263613,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.66006,0.5,0.5,0.2,0.05,-1.09854,0.487679,0,0,-1.10006,0.488887,0.0109632,-0.00684913,-0.0610859,-0.00876384,-0.164488,0.102595,0.014672,0.00615215,-0.0049894,-0.00263613,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.66106,0.5,0.5,0.2,0.05,-1.09839,0.487525,0,0,-1.09992,0.488735,0.0109632,-0.00684913,-0.0497479,-0.00702186,-0.164488,0.102595,0.014672,0.00615215,-0.0049894,-0.00263613,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.66206,0.5,0.5,0.2,0.05,-1.09824,0.48737,0,0,-1.09977,0.488582,0.0109632,-0.00684913,-0.0536057,-0.00663257,-0.164488,0.102595,0.014672,0.00615215,-0.0049894,-0.00263613,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.66306,0.5,0.5,0.2,0.05,-1.09808,0.487214,0,0,-1.09956,0.48843,0.0109632,-0.00684913,-0.0730406,-0.00512277,-0.164488,0.102595,0.014672,0.00615215,-0.0049894,-0.00263613,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.66406,0.5,0.5,0.2,0.05,-1.09792,0.487059,0,0,-1.09941,0.488328,0.0109632,-0.00684913,-0.0634433,-0.00869158,-0.164488,0.102595,0.014672,0.00615215,-0.0049894,-0.00263613,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.66506,0.5,0.5,0.2,0.05,-1.09777,0.486906,0,0,-1.09927,0.488176,0.0109574,-0.00678655,-0.052245,-0.00971196,-0.164401,0.101656,0.014672,0.00615215,-0.0049894,-0.00263613,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.66606,0.5,0.5,0.2,0.05,-1.09762,0.486752,0,0,-1.09913,0.488023,0.0109574,-0.00678655,-0.0464179,-0.0062214,-0.164401,0.101656,0.014672,0.00615215,-0.0049894,-0.00263613,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.66706,0.5,0.5,0.2,0.05,-1.09746,0.486598,0,0,-1.09891,0.487921,0.0109574,-0.00678655,-0.0674052,-0.00768817,-0.164401,0.101656,0.014672,0.00615215,-0.0049894,-0.00263613,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.66806,0.5,0.5,0.2,0.05,-1.09731,0.486443,0,0,-1.09877,0.487769,0.0109574,-0.00678655,-0.0744092,-0.00988598,-0.164401,0.101656,0.014672,0.00615215,-0.0049894,-0.00263613,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.66906,0.5,0.5,0.2,0.05,-1.09715,0.486288,0,0,-1.09863,0.487616,0.0109516,-0.00672397,-0.062475,-0.00789422,-0.164313,0.100712,0.014672,0.00615215,-0.0049894,-0.00263613,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.67006,0.5,0.5,0.2,0.05,-1.097,0.486134,0,0,-1.09841,0.487515,0.0109516,-0.00672397,-0.0825087,-0.0139264,-0.164313,0.100712,0.014672,0.00615215,-0.0049894,-0.00263613,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.67106,0.5,0.5,0.2,0.05,-1.09684,0.485979,0,0,-1.09827,0.487362,0.0109458,-0.00666138,-0.0702938,-0.00995595,-0.164226,0.0997788,0.014672,0.00615215,-0.0049894,-0.00263613,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.67206,0.5,0.5,0.2,0.05,-1.09669,0.485825,0,0,-1.09805,0.48726,0.0109458,-0.00666138,-0.0865179,-0.0144544,-0.164226,0.0997788,0.014672,0.00615215,-0.0049894,-0.00263613,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.67306,0.5,0.5,0.2,0.05,-1.09654,0.48567,0,0,-1.09791,0.487108,0.0109458,-0.00666138,-0.106512,-0.0113419,-0.164226,0.0997788,0.014672,0.00615215,-0.0049894,-0.00263613,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.67406,0.5,0.5,0.2,0.05,-1.09638,0.485516,0,0,-1.0977,0.486955,0.0109458,-0.00666138,-0.0735773,-0.0162154,-0.164226,0.0997788,0.014672,0.00615215,-0.0049894,-0.00263613,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.67506,0.5,0.5,0.2,0.05,-1.09623,0.485361,0,0,-1.09755,0.486854,0.01094,-0.00659879,-0.075427,-0.0156272,-0.16414,0.0988443,0.014672,0.00615215,-0.0049894,-0.00263613,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.67606,0.5,0.5,0.2,0.05,-1.09607,0.485206,0,0,-1.09734,0.486701,0.01094,-0.00659879,-0.0913367,-0.0161476,-0.16414,0.0988443,0.014672,0.00615215,-0.0049894,-0.00263613,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.67706,0.5,0.5,0.2,0.05,-1.09592,0.485051,0,0,-1.0972,0.4866,0.01094,-0.00659879,-0.077021,-0.0135819,-0.16414,0.0988443,0.014672,0.00615215,-0.0049894,-0.00263613,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.67806,0.5,0.5,0.2,0.05,-1.09576,0.484897,0,0,-1.09698,0.486447,0.0109342,-0.0065362,-0.090519,-0.0181353,-0.164051,0.0978838,0.014672,0.00615215,-0.0049894,-0.00263613,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.67906,0.5,0.5,0.2,0.05,-1.09561,0.484743,0,0,-1.09684,0.486294,0.0109342,-0.0065362,-0.100894,-0.0180117,-0.164051,0.0978838,0.014672,0.00615215,-0.0049894,-0.00263613,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.68006,0.5,0.5,0.2,0.05,-1.09545,0.484588,0,0,-1.09669,0.486142,0.0109342,-0.0065362,-0.0857696,-0.0148307,-0.164051,0.0978838,0.014672,0.00615215,-0.0049894,-0.00263613,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.68106,0.5,0.5,0.2,0.05,-1.0953,0.484432,0,0,-1.09648,0.48604,0.0109342,-0.0065362,-0.0990386,-0.0181878,-0.164051,0.0978838,0.014672,0.00615215,-0.0049894,-0.00263613,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.68206,0.5,0.5,0.2,0.05,-1.09514,0.484279,0,0,-1.09634,0.485888,0.0109342,-0.0065362,-0.110691,-0.0140018,-0.164051,0.0978838,0.014672,0.00615215,-0.0049894,-0.00263613,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.68307,0.5,0.5,0.2,0.05,-1.09499,0.484122,0,0,-1.09612,0.485735,0.0109342,-0.0065362,-0.102735,-0.0196061,-0.164051,0.0978838,0.014672,0.00615215,-0.0049894,-0.00263613,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.68407,0.5,0.5,0.2,0.05,-1.09483,0.48397,0,0,-1.09591,0.485583,0.0109342,-0.0065362,-0.127578,-0.0145673,-0.164051,0.0978838,0.014672,0.00615215,-0.0049894,-0.00263613,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.68506,0.5,0.5,0.2,0.05,-1.09468,0.483815,0,0,-1.09576,0.485481,0.0109342,-0.0065362,-0.140626,-0.0177217,-0.164051,0.0978838,0.014672,0.00615215,-0.0049894,-0.00263613,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.68607,0.5,0.5,0.2,0.05,-1.09453,0.483661,0,0,-1.09555,0.485278,0.0109342,-0.0065362,-0.0962391,-0.0154198,-0.164051,0.0978838,0.014672,0.00615215,-0.0049894,-0.00263613,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.68706,0.5,0.5,0.2,0.05,-1.09437,0.483506,0,0,-1.09541,0.485125,0.0109342,-0.0065362,-0.130411,-0.0133357,-0.164051,0.0978838,0.014672,0.00615215,-0.0049894,-0.00263613,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.68806,0.5,0.5,0.2,0.05,-1.09422,0.483352,0,0,-1.09519,0.485074,0.0109284,-0.00647361,-0.12099,-0.0234631,-0.163968,0.0970024,0.014672,0.00615215,-0.0049894,-0.00263613,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.68907,0.5,0.5,0.2,0.05,-1.09406,0.483197,0,0,-1.09505,0.484922,0.0109284,-0.00647361,-0.115945,-0.0276852,-0.163967,0.0970018,0.014672,0.00615215,-0.0049894,-0.00263613,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.69006,0.5,0.5,0.2,0.05,-1.09391,0.483042,0,0,-1.0949,0.484769,0.0109284,-0.00647361,-0.144655,-0.0205046,-0.163966,0.0970012,0.014672,0.00615215,-0.0049894,-0.00263613,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.69107,0.5,0.5,0.2,0.05,-1.09375,0.482888,0,0,-1.09469,0.484617,0.0109284,-0.00647361,-0.163727,-0.021556,-0.163965,0.0970007,0.014672,0.00615215,-0.0049894,-0.00263613,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.69207,0.5,0.5,0.2,0.05,-1.0936,0.482733,0,0,-1.09447,0.484464,0.0109284,-0.00647361,-0.156487,-0.0183976,-0.163963,0.0970002,0.014672,0.00615215,-0.0049894,-0.00263613,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.69306,0.5,0.5,0.2,0.05,-1.09344,0.482579,0,0,-1.09433,0.484312,0.0109284,-0.00647361,-0.138023,-0.0179582,-0.163962,0.0969997,0.014672,0.00615215,-0.0049894,-0.00263613,18,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.69407,0.5,0.5,0.2,0.05,-1.09329,0.482424,0,0,-1.09405,0.48421,0.0109284,-0.00647361,-0.194912,-0.0193168,-0.163961,0.0969993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.69506,0.5,0.5,0.2,0.05,-1.09313,0.482269,0,0,-1.0939,0.484057,0.0109284,-0.00647361,-0.173446,-0.0180714,-0.16396,0.0969988,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.69606,0.5,0.5,0.2,0.05,-1.09298,0.482115,0,0,-1.09376,0.483854,0.0109226,-0.00641101,-0.122084,-0.01812,-0.163875,0.0960838,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.69707,0.5,0.5,0.2,0.05,-1.09283,0.48196,0,0,-1.09354,0.483702,0.0109226,-0.00641101,-0.149483,-0.0180904,-0.163874,0.0960834,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.69806,0.5,0.5,0.2,0.05,-1.09267,0.481806,0,0,-1.09333,0.483549,0.0109226,-0.00641101,-0.175402,-0.0174815,-0.163873,0.096083,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.69907,0.5,0.5,0.2,0.05,-1.09251,0.481649,0,0,-1.09319,0.483447,0.0109226,-0.00641101,-0.197287,-0.0190271,-0.163872,0.0960826,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.70007,0.5,0.5,0.2,0.05,-1.09236,0.481497,0,0,-1.09297,0.483244,0.0109226,-0.00641101,-0.211001,-0.0140566,-0.163871,0.0960823,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.70106,0.5,0.5,0.2,0.05,-1.0922,0.48134,0,0,-1.09276,0.483142,0.0109226,-0.00641101,-0.184183,-0.0236147,-0.163871,0.0960819,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.70207,0.5,0.5,0.2,0.05,-1.09205,0.481187,0,0,-1.09261,0.48299,0.0109226,-0.00641101,-0.183599,-0.0210104,-0.16387,0.0960816,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
