time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.20563,0.5,0.5,0.9,0.225,-0.147206,-0.463659,0,0,-0.161426,-0.446944,-0.00283124,-0.00604249,1.17902,-0.423446,0.0423662,0.0906935,0.143198,-0.0659436,0.0141012,-0.0337765,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.20663,0.5,0.5,0.9,0.225,-0.147011,-0.463854,0,0,-0.161211,-0.447096,-0.00277391,-0.00606899,1.16591,-0.42833,0.0415176,0.0910858,0.143198,-0.0659436,0.0141012,-0.0337765,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.20763,0.5,0.5,0.9,0.225,-0.146823,-0.464043,0,0,-0.160996,-0.447249,-0.00277391,-0.00606899,1.1586,-0.437649,0.0415176,0.0910858,0.143198,-0.0659436,0.0141012,-0.0337765,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.20863,0.5,0.5,0.9,0.225,-0.146631,-0.464234,0,0,-0.160782,-0.447452,-0.00277391,-0.00606899,1.16765,-0.435722,0.0415176,0.0910858,0.143198,-0.0659436,0.0141012,-0.0337765,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.20963,0.5,0.5,0.9,0.225,-0.14644,-0.464426,0,0,-0.160567,-0.447655,-0.00277391,-0.00606899,1.15476,-0.42179,0.0415176,0.0910858,0.143198,-0.0659436,0.0141012,-0.0337765,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.21063,0.5,0.5,0.9,0.225,-0.146248,-0.464618,0,0,-0.160424,-0.447808,-0.00277929,-0.00600629,1.18471,-0.434949,0.041597,0.0901601,0.143198,-0.0659436,0.0141012,-0.0337765,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.21163,0.5,0.5,0.9,0.225,-0.146056,-0.464809,0,0,-0.160209,-0.448011,-0.00283127,-0.00604255,1.16062,-0.433151,0.0423595,0.0906921,0.143198,-0.0659436,0.0141012,-0.0337765,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.21263,0.5,0.5,0.9,0.225,-0.145864,-0.465001,0,0,-0.159994,-0.448164,-0.00277394,-0.00606905,1.15502,-0.437992,0.0415363,0.0910727,0.143198,-0.0659436,0.0141012,-0.0337765,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.21363,0.5,0.5,0.9,0.225,-0.145673,-0.465193,0,0,-0.159779,-0.448367,-0.00277394,-0.00606905,1.15273,-0.429579,0.0415363,0.0910727,0.143198,-0.0659436,0.0141012,-0.0337765,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.21473,0.5,0.5,0.9,0.225,-0.145353,-0.465512,0,0,-0.159565,-0.44857,-0.00277394,-0.00606905,1.15924,-0.441412,0.0415363,0.0910727,0.143198,-0.0659436,0.0141012,-0.0337765,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.21611,0.5,0.5,0.9,0.225,-0.145198,-0.465668,0,0,-0.159278,-0.448774,-0.00277394,-0.00606905,1.1719,-0.439233,0.0415363,0.0910727,0.143198,-0.0659436,0.0141012,-0.0337765,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.21711,0.5,0.5,0.9,0.225,-0.145003,-0.465862,0,0,-0.159135,-0.448977,-0.00277394,-0.00606905,1.18009,-0.439785,0.0415363,0.0910727,0.143198,-0.0659436,0.0141012,-0.0337765,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.21811,0.5,0.5,0.9,0.225,-0.144814,-0.466051,0,0,-0.15892,-0.44913,-0.00282592,-0.00610532,1.18105,-0.439778,0.0423134,0.0916148,0.143198,-0.0659436,0.0141012,-0.0337765,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.21911,0.5,0.5,0.9,0.225,-0.144623,-0.466243,0,0,-0.158777,-0.449282,-0.0028313,-0.00604261,1.20071,-0.438946,0.0423936,0.0906796,0.143198,-0.0659436,0.0141012,-0.0337765,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.22011,0.5,0.5,0.9,0.225,-0.144429,-0.466437,0,0,-0.158562,-0.449486,-0.00277397,-0.00606911,1.17745,-0.440237,0.0415582,0.0910657,0.143198,-0.0659436,0.0141012,-0.0337765,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.22113,0.5,0.5,0.9,0.225,-0.144235,-0.46663,0,0,-0.158348,-0.449638,-0.00277397,-0.00606911,1.16535,-0.442739,0.0415582,0.0910657,0.143198,-0.0659436,0.0141012,-0.0337765,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.22213,0.5,0.5,0.9,0.225,-0.144043,-0.466823,0,0,-0.158205,-0.449791,-0.00277397,-0.00606911,1.1928,-0.446526,0.0415582,0.0910657,0.143198,-0.0659436,0.0141012,-0.0337765,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.22313,0.5,0.5,0.9,0.225,-0.143851,-0.467015,0,0,-0.15799,-0.449943,-0.00277397,-0.00606911,1.17441,-0.447674,0.0415582,0.0910657,0.143198,-0.0659436,0.0141012,-0.0337765,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.22413,0.5,0.5,0.9,0.225,-0.14366,-0.467205,0,0,-0.157847,-0.450096,-0.00282595,-0.00610538,1.19808,-0.450147,0.0423415,0.0916122,0.143198,-0.0659436,0.0141012,-0.0337765,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.22513,0.5,0.5,0.9,0.225,-0.143469,-0.467397,0,0,-0.157632,-0.450197,-0.00282595,-0.00610538,1.17682,-0.453962,0.0423415,0.0916122,0.143198,-0.0659436,0.0141012,-0.0337765,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.22613,0.5,0.5,0.9,0.225,-0.143277,-0.467588,0,0,-0.157489,-0.45035,-0.00283133,-0.00604267,1.18352,-0.451965,0.0424222,0.0906711,0.143198,-0.0659436,0.0141012,-0.0337765,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.22713,0.5,0.5,0.9,0.225,-0.143083,-0.467782,0,0,-0.157202,-0.450502,-0.00283133,-0.00604267,1.17635,-0.454654,0.0424222,0.0906711,0.143198,-0.0659436,0.0141012,-0.0337765,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.22813,0.5,0.5,0.9,0.225,-0.142893,-0.467972,0,0,-0.157131,-0.450655,-0.00288331,-0.00607894,1.21052,-0.456188,0.0432138,0.0912235,0.143198,-0.0659436,0.0141012,-0.0337765,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.22913,0.5,0.5,0.9,0.225,-0.142702,-0.468164,0,0,-0.156916,-0.450757,-0.00282598,-0.00610544,1.2069,-0.463556,0.0423818,0.091608,0.143198,-0.0659436,0.0141012,-0.0337765,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.23025,0.5,0.5,0.9,0.225,-0.142488,-0.468377,0,0,-0.156701,-0.450909,-0.00283135,-0.00604273,1.16669,-0.462459,0.0424636,0.0906547,0.143198,-0.0659436,0.0141012,-0.0337765,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.23125,0.5,0.5,0.9,0.225,-0.142296,-0.468569,0,0,-0.156558,-0.451062,-0.00283135,-0.00604273,1.22217,-0.463549,0.0424636,0.0906547,0.143198,-0.0659436,0.0141012,-0.0337765,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.23225,0.5,0.5,0.9,0.225,-0.142104,-0.468761,0,0,-0.156343,-0.451163,-0.00283135,-0.00604273,1.20571,-0.46452,0.0424636,0.0906547,0.143198,-0.0659436,0.0141012,-0.0337765,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.23325,0.5,0.5,0.9,0.225,-0.141913,-0.468952,0,0,-0.1562,-0.451316,-0.00288871,-0.00601629,1.19336,-0.465128,0.0433536,0.0902393,0.143198,-0.0659436,0.0141012,-0.0337765,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.23425,0.5,0.5,0.9,0.225,-0.141722,-0.469144,0,0,-0.155985,-0.451468,-0.00283138,-0.00604279,1.19457,-0.468257,0.0424968,0.0906354,0.143198,-0.0659436,0.0141012,-0.0337765,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.23525,0.5,0.5,0.9,0.225,-0.14153,-0.469336,0,0,-0.155771,-0.45157,-0.00283138,-0.00604279,1.20307,-0.468749,0.0424968,0.0906354,0.143198,-0.0659436,0.0141012,-0.0337765,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.23625,0.5,0.5,0.9,0.225,-0.141336,-0.469529,0,0,-0.155627,-0.451723,-0.00283138,-0.00604279,1.20854,-0.469891,0.0424968,0.0906354,0.143198,-0.0659436,0.0141012,-0.0337765,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.23725,0.5,0.5,0.9,0.225,-0.141146,-0.469719,0,0,-0.155413,-0.451875,-0.00288336,-0.00607906,1.19952,-0.470945,0.0432834,0.0911843,0.143198,-0.0659436,0.0141012,-0.0337765,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.23825,0.5,0.5,0.9,0.225,-0.140955,-0.469911,0,0,-0.155198,-0.452028,-0.00288874,-0.00601634,1.20777,-0.472385,0.0433656,0.0902257,0.143198,-0.0659436,0.0141012,-0.0337765,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.23925,0.5,0.5,0.9,0.225,-0.140763,-0.470102,0,0,-0.155055,-0.452129,-0.00288874,-0.00601634,1.19615,-0.472552,0.0433656,0.0902257,0.143198,-0.0659436,0.0141012,-0.0337765,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.24025,0.5,0.5,0.9,0.225,-0.140571,-0.470294,0,0,-0.154912,-0.452282,-0.00283679,-0.00598013,1.22123,-0.477785,0.042591,0.0896379,0.144559,-0.0669453,0.013991,-0.0333156,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.24125,0.5,0.5,0.9,0.225,-0.14038,-0.470486,0,0,-0.154697,-0.452434,-0.00283679,-0.00598013,1.20815,-0.476515,0.042591,0.0896379,0.144559,-0.0669453,0.013991,-0.0333156,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.24225,0.5,0.5,0.9,0.225,-0.140188,-0.470678,0,0,-0.154482,-0.452587,-0.00283679,-0.00598013,1.19638,-0.476457,0.042591,0.0896379,0.144559,-0.0669453,0.013991,-0.0333156,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.24325,0.5,0.5,0.9,0.225,-0.139996,-0.470869,0,0,-0.154339,-0.452689,-0.00288877,-0.0060164,1.19475,-0.478969,0.0433749,0.0901848,0.144559,-0.0669453,0.013991,-0.0333156,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.24425,0.5,0.5,0.9,0.225,-0.139805,-0.471061,0,0,-0.154196,-0.452892,-0.00288877,-0.0060164,1.22201,-0.47739,0.0433749,0.0901848,0.144559,-0.0669453,0.013991,-0.0333156,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.24525,0.5,0.5,0.9,0.225,-0.139613,-0.471252,0,0,-0.154053,-0.452994,-0.00289414,-0.00595369,1.20978,-0.477881,0.0434552,0.0892477,0.144559,-0.0669453,0.013991,-0.0333156,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.24625,0.5,0.5,0.9,0.225,-0.139421,-0.471444,0,0,-0.153766,-0.453197,-0.00289414,-0.00595369,1.1877,-0.479525,0.0434552,0.0892477,0.144559,-0.0669453,0.013991,-0.0333156,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.24725,0.5,0.5,0.9,0.225,-0.13923,-0.471636,0,0,-0.153623,-0.4534,-0.0028888,-0.00601646,1.17035,-0.476467,0.0433702,0.0901881,0.144559,-0.0669453,0.013991,-0.0333156,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.24825,0.5,0.5,0.9,0.225,-0.139038,-0.471828,0,0,-0.153408,-0.453553,-0.0028888,-0.00601646,1.19757,-0.477508,0.0433702,0.0901881,0.144559,-0.0669453,0.013991,-0.0333156,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.24925,0.5,0.5,0.9,0.225,-0.138846,-0.47202,0,0,-0.153265,-0.453756,-0.00289417,-0.00595374,1.21841,-0.470399,0.0434495,0.0892634,0.144559,-0.0669453,0.013991,-0.0333156,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.25025,0.5,0.5,0.9,0.225,-0.138654,-0.472211,0,0,-0.15305,-0.45401,-0.00289417,-0.00595374,1.21772,-0.470719,0.0434495,0.0892634,0.144559,-0.0669453,0.013991,-0.0333156,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.25125,0.5,0.5,0.9,0.225,-0.138462,-0.472403,0,0,-0.152907,-0.454214,-0.00283685,-0.00598025,1.20687,-0.467782,0.0425692,0.0896704,0.144559,-0.0669453,0.013991,-0.0333156,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.25225,0.5,0.5,0.9,0.225,-0.138277,-0.472588,0,0,-0.152764,-0.454417,-0.00283685,-0.00598025,1.25188,-0.462929,0.0425692,0.0896704,0.144559,-0.0669453,0.013991,-0.0333156,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.25325,0.5,0.5,0.9,0.225,-0.138104,-0.472761,0,0,-0.152549,-0.454621,-0.00284222,-0.00591753,1.21482,-0.466522,0.0426506,0.0887203,0.144559,-0.0669453,0.013991,-0.0333156,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.25425,0.5,0.5,0.9,0.225,-0.137931,-0.472934,0,0,-0.152406,-0.454824,-0.0028942,-0.0059538,1.22393,-0.463915,0.0434174,0.0892554,0.144559,-0.0669453,0.013991,-0.0333156,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.25525,0.5,0.5,0.9,0.225,-0.137758,-0.473107,0,0,-0.152191,-0.455027,-0.0028942,-0.0059538,1.21974,-0.460377,0.0434174,0.0892554,0.144559,-0.0669453,0.013991,-0.0333156,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.25625,0.5,0.5,0.9,0.225,-0.137583,-0.473283,0,0,-0.152048,-0.455231,-0.00284225,-0.00591759,1.21756,-0.463116,0.0426382,0.0887172,0.144559,-0.0669453,0.013991,-0.0333156,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.25725,0.5,0.5,0.9,0.225,-0.137412,-0.473453,0,0,-0.151833,-0.455485,-0.00284225,-0.00591759,1.21606,-0.457557,0.0426382,0.0887172,0.144559,-0.0669453,0.013991,-0.0333156,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.25825,0.5,0.5,0.9,0.225,-0.137239,-0.473626,0,0,-0.15169,-0.455688,-0.00284763,-0.00585486,1.20398,-0.457409,0.042721,0.0877517,0.144559,-0.0669453,0.013991,-0.0333156,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.25925,0.5,0.5,0.9,0.225,-0.137066,-0.473799,0,0,-0.151475,-0.455892,-0.00284763,-0.00585486,1.21211,-0.457715,0.042721,0.0877517,0.144559,-0.0669453,0.013991,-0.0333156,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.26025,0.5,0.5,0.9,0.225,-0.136893,-0.473972,0,0,-0.151261,-0.456146,-0.00289961,-0.00589114,1.2093,-0.457408,0.0434984,0.0882942,0.144559,-0.0669453,0.013991,-0.0333156,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.26125,0.5,0.5,0.9,0.225,-0.13672,-0.474145,0,0,-0.151118,-0.4564,-0.00289961,-0.00589114,1.24062,-0.455074,0.0434984,0.0882942,0.144559,-0.0669453,0.013991,-0.0333156,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.26225,0.5,0.5,0.9,0.225,-0.136547,-0.474318,0,0,-0.150974,-0.456603,-0.00284766,-0.00585492,1.25358,-0.45422,0.0427192,0.087756,0.144559,-0.0669453,0.013991,-0.0333156,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.26325,0.5,0.5,0.9,0.225,-0.136374,-0.474491,0,0,-0.150831,-0.456807,-0.00284766,-0.00585492,1.22509,-0.453368,0.0427192,0.087756,0.144559,-0.0669453,0.013991,-0.0333156,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.26425,0.5,0.5,0.9,0.225,-0.136201,-0.474664,0,0,-0.150616,-0.456959,-0.00289964,-0.0058912,1.24255,-0.458083,0.0435054,0.0883047,0.144559,-0.0669453,0.013991,-0.0333156,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.26525,0.5,0.5,0.9,0.225,-0.136028,-0.474837,0,0,-0.150473,-0.457213,-0.00289964,-0.0058912,1.22674,-0.45006,0.0435054,0.0883047,0.144559,-0.0669453,0.013991,-0.0333156,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.26625,0.5,0.5,0.9,0.225,-0.135855,-0.47501,0,0,-0.15033,-0.457366,-0.00290501,-0.00582847,1.23236,-0.460184,0.0435875,0.087347,0.144559,-0.0669453,0.013991,-0.0333156,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.26725,0.5,0.5,0.9,0.225,-0.135682,-0.475183,0,0,-0.150115,-0.457569,-0.00290504,-0.00582853,1.22573,-0.453076,0.043591,0.0873287,0.144559,-0.0669453,0.013991,-0.0333156,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.26825,0.5,0.5,0.9,0.225,-0.135509,-0.475356,0,0,-0.149972,-0.457773,-0.00290504,-0.00582853,1.23671,-0.45375,0.043591,0.0873287,0.144559,-0.0669453,0.013991,-0.0333156,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.26926,0.5,0.5,0.9,0.225,-0.135336,-0.475529,0,0,-0.149829,-0.457925,-0.00290504,-0.00582853,1.24214,-0.451625,0.043591,0.0873287,0.144559,-0.0669453,0.013991,-0.0333156,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.27026,0.5,0.5,0.9,0.225,-0.135163,-0.475702,0,0,-0.149686,-0.458078,-0.00291042,-0.0057658,1.24003,-0.456089,0.0436708,0.0863974,0.144559,-0.0669453,0.013991,-0.0333156,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.27126,0.5,0.5,0.9,0.225,-0.13499,-0.475875,0,0,-0.149471,-0.458281,-0.00290507,-0.00582859,1.23587,-0.456631,0.0436057,0.0873517,0.144559,-0.0669453,0.013991,-0.0333156,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.27226,0.5,0.5,0.9,0.225,-0.134813,-0.476052,0,0,-0.149256,-0.458484,-0.00291045,-0.00576586,1.24034,-0.458028,0.0436917,0.0863492,0.144559,-0.0669453,0.013991,-0.0333156,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.27326,0.5,0.5,0.9,0.225,-0.134644,-0.476221,0,0,-0.149113,-0.458637,-0.00285312,-0.00579237,1.24966,-0.455215,0.0428088,0.0867575,0.144559,-0.0669453,0.013991,-0.0333156,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.27426,0.5,0.5,0.9,0.225,-0.134471,-0.476394,0,0,-0.14897,-0.458789,-0.0028585,-0.00572964,1.26313,-0.461882,0.0428912,0.085797,0.144559,-0.0669453,0.013991,-0.0333156,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.27526,0.5,0.5,0.9,0.225,-0.134298,-0.476567,0,0,-0.148827,-0.458942,-0.00291586,-0.00570318,1.24004,-0.456757,0.0437649,0.085402,0.144559,-0.0669453,0.013991,-0.0333156,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.27626,0.5,0.5,0.9,0.225,-0.134125,-0.476741,0,0,-0.148612,-0.459095,-0.00291586,-0.00570318,1.25376,-0.461995,0.0437649,0.085402,0.144559,-0.0669453,0.013991,-0.0333156,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.27726,0.5,0.5,0.9,0.225,-0.133952,-0.476913,0,0,-0.14854,-0.459247,-0.00291586,-0.00570318,1.26159,-0.460787,0.0437649,0.085402,0.144559,-0.0669453,0.013991,-0.0333156,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.27826,0.5,0.5,0.9,0.225,-0.133779,-0.477086,0,0,-0.148326,-0.459349,-0.00292123,-0.00564045,1.25034,-0.468304,0.0438447,0.0844716,0.145687,-0.0679079,0.0137887,-0.03284,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.27926,0.5,0.5,0.9,0.225,-0.133606,-0.477259,0,0,-0.148183,-0.459501,-0.00286391,-0.00566696,1.25173,-0.468288,0.0429791,0.0848719,0.145687,-0.0679079,0.0137887,-0.03284,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.28026,0.5,0.5,0.9,0.225,-0.133433,-0.477432,0,0,-0.147968,-0.459654,-0.00291589,-0.00570324,1.22134,-0.474255,0.0437507,0.0854105,0.145687,-0.0679079,0.0137887,-0.03284,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.28126,0.5,0.5,0.9,0.225,-0.13326,-0.477605,0,0,-0.147825,-0.459806,-0.00292126,-0.00564051,1.24686,-0.471062,0.0438287,0.0845,0.145687,-0.0679079,0.0137887,-0.03284,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.28226,0.5,0.5,0.9,0.225,-0.133087,-0.477778,0,0,-0.147681,-0.459908,-0.00292126,-0.00564051,1.27267,-0.47489,0.0438287,0.0845,0.145687,-0.0679079,0.0137887,-0.03284,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.28326,0.5,0.5,0.9,0.225,-0.132914,-0.477951,0,0,-0.147467,-0.46006,-0.00292664,-0.00557777,1.25563,-0.477997,0.0439117,0.0835318,0.145687,-0.0679079,0.0137887,-0.03284,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.28426,0.5,0.5,0.9,0.225,-0.132741,-0.478124,0,0,-0.147395,-0.460162,-0.00293202,-0.00551503,1.26577,-0.475076,0.0439916,0.0826004,0.145687,-0.0679079,0.0137887,-0.03284,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.28526,0.5,0.5,0.9,0.225,-0.132566,-0.4783,0,0,-0.14718,-0.460315,-0.00293202,-0.00551503,1.2595,-0.477187,0.0439916,0.0826004,0.145687,-0.0679079,0.0137887,-0.03284,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.28626,0.5,0.5,0.9,0.225,-0.132395,-0.47847,0,0,-0.147037,-0.460467,-0.0028747,-0.00554154,1.24521,-0.478158,0.0431471,0.082991,0.145687,-0.0679079,0.0137887,-0.03284,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.28726,0.5,0.5,0.9,0.225,-0.132222,-0.478643,0,0,-0.146894,-0.460569,-0.00292667,-0.00557782,1.27448,-0.479227,0.0439001,0.0835166,0.145687,-0.0679079,0.0137887,-0.03284,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.28826,0.5,0.5,0.9,0.225,-0.132047,-0.478818,0,0,-0.146751,-0.460671,-0.00293205,-0.00551509,1.29185,-0.483051,0.0439793,0.0825931,0.145687,-0.0679079,0.0137887,-0.03284,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.28926,0.5,0.5,0.9,0.225,-0.131876,-0.478989,0,0,-0.146608,-0.460823,-0.00293205,-0.00551509,1.27358,-0.483587,0.0439793,0.0825931,0.145687,-0.0679079,0.0137887,-0.03284,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.29026,0.5,0.5,0.9,0.225,-0.131702,-0.479163,0,0,-0.146321,-0.460976,-0.00288011,-0.00547886,1.23479,-0.483754,0.0432006,0.082044,0.145687,-0.0679079,0.0137887,-0.03284,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.29126,0.5,0.5,0.9,0.225,-0.13153,-0.479335,0,0,-0.146178,-0.461077,-0.00288011,-0.00547886,1.24643,-0.486964,0.0432006,0.082044,0.145687,-0.0679079,0.0137887,-0.03284,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.29226,0.5,0.5,0.9,0.225,-0.131357,-0.479509,0,0,-0.146035,-0.461179,-0.00288011,-0.00547886,1.28134,-0.488572,0.0432006,0.082044,0.145687,-0.0679079,0.0137887,-0.03284,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.29326,0.5,0.5,0.9,0.225,-0.131184,-0.479681,0,0,-0.145892,-0.461332,-0.00287476,-0.00554165,1.28214,-0.487859,0.0431257,0.082976,0.145687,-0.0679079,0.0137887,-0.03284,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.29426,0.5,0.5,0.9,0.225,-0.131011,-0.479854,0,0,-0.145749,-0.461484,-0.00288014,-0.00547891,1.28291,-0.48651,0.0432032,0.0820718,0.145687,-0.0679079,0.0137887,-0.03284,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.29526,0.5,0.5,0.9,0.225,-0.130838,-0.480027,0,0,-0.145534,-0.461637,-0.00288014,-0.00547891,1.26077,-0.487589,0.0432032,0.0820718,0.145687,-0.0679079,0.0137887,-0.03284,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.29626,0.5,0.5,0.9,0.225,-0.130665,-0.4802,0,0,-0.145462,-0.461738,-0.00288014,-0.00547891,1.27126,-0.490069,0.0432032,0.0820718,0.145687,-0.0679079,0.0137887,-0.03284,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.29726,0.5,0.5,0.9,0.225,-0.130492,-0.480373,0,0,-0.145319,-0.461891,-0.00288017,-0.00547896,1.28586,-0.489143,0.0431924,0.082109,0.145687,-0.0679079,0.0137887,-0.03284,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.29826,0.5,0.5,0.9,0.225,-0.130319,-0.480546,0,0,-0.145104,-0.462043,-0.00288017,-0.00547896,1.27663,-0.487893,0.0431924,0.082109,0.145687,-0.0679079,0.0137887,-0.03284,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.29926,0.5,0.5,0.9,0.225,-0.130146,-0.480719,0,0,-0.144961,-0.462196,-0.00288017,-0.00547896,1.27949,-0.488688,0.0431924,0.082109,0.145687,-0.0679079,0.0137887,-0.03284,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.30026,0.5,0.5,0.9,0.225,-0.129973,-0.480892,0,0,-0.144818,-0.462348,-0.00288017,-0.00547896,1.25862,-0.49137,0.0431924,0.082109,0.145687,-0.0679079,0.0137887,-0.03284,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
