time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
8.64833,0.5,0.5,0.5,0.125,-0.189282,-0.421584,0,0,-0.180181,-0.422845,0.00348831,-0.0208506,-0.375239,-0.0297324,-0.053629,0.313242,-0.131035,-0.0276782,-0.00984406,-0.0486872,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.64933,0.5,0.5,0.5,0.125,-0.189522,-0.421344,0,0,-0.180468,-0.42254,0.00360397,-0.0209034,-0.486059,-0.0408888,-0.0553455,0.314024,-0.131035,-0.0276782,-0.00984406,-0.0486872,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.65033,0.5,0.5,0.5,0.125,-0.189883,-0.420983,0,0,-0.180826,-0.422184,0.00366181,-0.0209297,-0.504735,-0.0333374,-0.0560987,0.314368,-0.131035,-0.0276782,-0.00984406,-0.0486872,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.65133,0.5,0.5,0.5,0.125,-0.190245,-0.42062,0,0,-0.181255,-0.421828,0.00377749,-0.0209825,-0.415407,-0.0447241,-0.0576782,0.315088,-0.131035,-0.0276782,-0.00984406,-0.0486872,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.65233,0.5,0.5,0.5,0.125,-0.190613,-0.420252,0,0,-0.181542,-0.421472,0.00389318,-0.0210352,-0.53975,-0.0277271,-0.0594485,0.315895,-0.131035,-0.0276782,-0.00984406,-0.0486872,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.65333,0.5,0.5,0.5,0.125,-0.190987,-0.419878,0,0,-0.181899,-0.421116,0.00406673,-0.0211143,-0.415471,-0.0404186,-0.0622359,0.317165,-0.131035,-0.0276782,-0.00984406,-0.0486872,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.65433,0.5,0.5,0.5,0.125,-0.191378,-0.419487,0,0,-0.182257,-0.42076,0.00412459,-0.0211407,-0.425972,-0.0404497,-0.0631379,0.317577,-0.131035,-0.0276782,-0.00984406,-0.0486872,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.65533,0.5,0.5,0.5,0.125,-0.191777,-0.419088,0,0,-0.182615,-0.420404,0.00424031,-0.0211934,-0.515889,-0.0382248,-0.0647331,0.318304,-0.131035,-0.0276782,-0.00984406,-0.0486872,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.65633,0.5,0.5,0.5,0.125,-0.192167,-0.418699,0,0,-0.182973,-0.420049,0.00429818,-0.0212198,-0.356762,-0.0362895,-0.0653352,0.318578,-0.131035,-0.0276782,-0.00984406,-0.0486872,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.65733,0.5,0.5,0.5,0.125,-0.192558,-0.418307,0,0,-0.183331,-0.419693,0.00435604,-0.0212462,-0.387945,-0.0224198,-0.0661288,0.318943,-0.131035,-0.0276782,-0.00984406,-0.0486872,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.65833,0.5,0.5,0.5,0.125,-0.192951,-0.417914,0,0,-0.183689,-0.419337,0.00447178,-0.0212989,-0.492479,-0.0361787,-0.0678205,0.319719,-0.131035,-0.0276782,-0.00984406,-0.0486872,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.65937,0.5,0.5,0.5,0.125,-0.193623,-0.417242,0,0,-0.184119,-0.418981,0.00458202,-0.0212896,-0.46806,-0.0211126,-0.0695979,0.319678,-0.131035,-0.0276782,-0.00984406,-0.0486872,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.66037,0.5,0.5,0.5,0.125,-0.194014,-0.416851,0,0,-0.184405,-0.418625,0.0046399,-0.021316,-0.578622,-0.0331109,-0.0704995,0.320089,-0.131035,-0.0276782,-0.00984406,-0.0486872,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.6616,0.5,0.5,0.5,0.125,-0.194393,-0.416472,0,0,-0.184834,-0.418167,0.00469778,-0.0213424,-0.518602,-0.0285378,-0.0712396,0.320426,-0.131035,-0.0276782,-0.00984406,-0.0486872,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.6626,0.5,0.5,0.5,0.125,-0.194628,-0.416237,0,0,-0.185192,-0.417761,0.00475566,-0.0213688,-0.497337,-0.0387537,-0.0719605,0.320755,-0.131035,-0.0276782,-0.00984406,-0.0486872,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.66361,0.5,0.5,0.5,0.125,-0.195025,-0.41584,0,0,-0.18555,-0.417405,0.00481354,-0.0213952,-0.460138,-0.0288167,-0.0728042,0.32114,-0.131035,-0.0276782,-0.00984406,-0.0486872,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.6646,0.5,0.5,0.5,0.125,-0.195413,-0.415452,0,0,-0.185908,-0.417049,0.00486591,-0.0213595,-0.540929,-0.0244248,-0.0735705,0.320594,-0.131035,-0.0276782,-0.00984406,-0.0486872,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.6656,0.5,0.5,0.5,0.125,-0.195804,-0.415061,0,0,-0.186266,-0.416693,0.00498169,-0.0214123,-0.474351,-0.0293895,-0.0755181,0.321482,-0.131035,-0.0276782,-0.00984406,-0.0486872,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.66661,0.5,0.5,0.5,0.125,-0.196197,-0.414668,0,0,-0.186624,-0.416286,0.00503958,-0.0214387,-0.478158,-0.0340383,-0.076301,0.321839,-0.131035,-0.0276782,-0.00984406,-0.0486872,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.66761,0.5,0.5,0.5,0.125,-0.196592,-0.414273,0,0,-0.18691,-0.41593,0.00503958,-0.0214387,-0.487154,-0.0198122,-0.076301,0.321839,-0.131035,-0.0276782,-0.00984406,-0.0486872,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.6686,0.5,0.5,0.5,0.125,-0.196982,-0.413883,0,0,-0.18734,-0.415575,0.00503405,-0.0213767,-0.461524,-0.0258206,-0.076218,0.320907,-0.131035,-0.0276782,-0.00984406,-0.0486872,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.66961,0.5,0.5,0.5,0.125,-0.197375,-0.41349,0,0,-0.187698,-0.41527,0.00509195,-0.021403,-0.535555,-0.00536828,-0.0768381,0.321189,-0.132,-0.0269774,-0.00917775,-0.0483195,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.67061,0.5,0.5,0.5,0.125,-0.197769,-0.413096,0,0,-0.188056,-0.414812,0.00514984,-0.0214294,-0.51539,-0.0533492,-0.0777066,0.321585,-0.132,-0.0269774,-0.00917775,-0.0483195,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.67161,0.5,0.5,0.5,0.125,-0.198161,-0.412704,0,0,-0.188485,-0.414456,0.00520221,-0.0213938,-0.509965,-0.0270517,-0.078446,0.321028,-0.132,-0.0269774,-0.00917775,-0.0483195,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.67261,0.5,0.5,0.5,0.125,-0.198553,-0.412312,0,0,-0.188843,-0.4141,0.00526011,-0.0214202,-0.475059,-0.0328752,-0.0792915,0.321414,-0.132,-0.0269774,-0.00917775,-0.0483195,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.67361,0.5,0.5,0.5,0.125,-0.198946,-0.411919,0,0,-0.189201,-0.413693,0.00526011,-0.0214202,-0.587771,-0.0330503,-0.0792915,0.321414,-0.132,-0.0269774,-0.00917775,-0.0483195,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.67461,0.5,0.5,0.5,0.125,-0.199338,-0.411527,0,0,-0.189559,-0.413287,0.00531247,-0.0213845,-0.438743,-0.0267684,-0.0801056,0.320806,-0.132,-0.0269774,-0.00917775,-0.0483195,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.67561,0.5,0.5,0.5,0.125,-0.199731,-0.411134,0,0,-0.189917,-0.412931,0.00531247,-0.0213845,-0.438808,-0.0247745,-0.0801056,0.320806,-0.132,-0.0269774,-0.00917775,-0.0483195,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.67661,0.5,0.5,0.5,0.125,-0.200123,-0.410742,0,0,-0.190347,-0.412524,0.00542274,-0.0213753,-0.538512,-0.0251795,-0.0817483,0.320626,-0.132,-0.0269774,-0.00917775,-0.0483195,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.67761,0.5,0.5,0.5,0.125,-0.200521,-0.410344,0,0,-0.190776,-0.412168,0.00542274,-0.0213753,-0.429734,-0.0240112,-0.0817483,0.320626,-0.132,-0.0269774,-0.00917775,-0.0483195,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.67861,0.5,0.5,0.5,0.125,-0.200909,-0.409956,0,0,-0.191062,-0.411812,0.00541719,-0.0213132,-0.590878,-0.0231022,-0.0816614,0.319653,-0.132,-0.0269774,-0.00917775,-0.0483195,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.67961,0.5,0.5,0.5,0.125,-0.201301,-0.409564,0,0,-0.191492,-0.411406,0.00541719,-0.0213132,-0.491376,-0.0244587,-0.0816614,0.319653,-0.132,-0.0269774,-0.00917775,-0.0483195,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.68061,0.5,0.5,0.5,0.125,-0.201694,-0.409172,0,0,-0.191921,-0.410999,0.0054751,-0.0213397,-0.487723,-0.0270574,-0.0824009,0.319991,-0.132,-0.0269774,-0.00917775,-0.0483195,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.68161,0.5,0.5,0.5,0.125,-0.202352,-0.408513,0,0,-0.192279,-0.410643,0.00546955,-0.0212776,-0.504026,-0.0196607,-0.0823171,0.319053,-0.132,-0.0269774,-0.00917775,-0.0483195,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.68322,0.5,0.5,0.5,0.125,-0.202729,-0.408136,0,0,-0.192924,-0.409982,0.00552746,-0.021304,-0.525054,-0.0265316,-0.0832057,0.319458,-0.132,-0.0269774,-0.00917775,-0.0483195,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.68424,0.5,0.5,0.5,0.125,-0.203119,-0.407746,0,0,-0.193282,-0.409575,0.00552191,-0.021242,-0.487569,-0.031742,-0.0831211,0.318511,-0.132,-0.0269774,-0.00917775,-0.0483195,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.68524,0.5,0.5,0.5,0.125,-0.203511,-0.407354,0,0,-0.193568,-0.409219,0.00551637,-0.0211799,-0.568308,-0.0292904,-0.0830351,0.31755,-0.132,-0.0269774,-0.00917775,-0.0483195,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.68624,0.5,0.5,0.5,0.125,-0.203904,-0.406961,0,0,-0.194069,-0.408813,0.00551082,-0.0211178,-0.416745,-0.0232448,-0.0829492,0.316588,-0.132,-0.0269774,-0.00917775,-0.0483195,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.68724,0.5,0.5,0.5,0.125,-0.204297,-0.406568,0,0,-0.194427,-0.408406,0.00556317,-0.0210822,-0.567232,-0.0246443,-0.0836223,0.315908,-0.132,-0.0269774,-0.00917775,-0.0483195,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.68824,0.5,0.5,0.5,0.125,-0.204689,-0.406176,0,0,-0.194785,-0.408101,0.00562108,-0.0211086,-0.431391,-0.0344906,-0.0844782,0.316299,-0.132,-0.0269774,-0.00917775,-0.0483195,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.68926,0.5,0.5,0.5,0.125,-0.205099,-0.405766,0,0,-0.195214,-0.407643,0.00561553,-0.0210465,-0.527702,-0.0236454,-0.0843907,0.31532,-0.132,-0.0269774,-0.00917775,-0.0483195,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.69027,0.5,0.5,0.5,0.125,-0.205496,-0.405369,0,0,-0.195572,-0.407237,0.00560998,-0.0209845,-0.552141,-0.0269699,-0.0843066,0.31438,-0.132,-0.0269774,-0.00917775,-0.0483195,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.69127,0.5,0.5,0.5,0.125,-0.205879,-0.404986,0,0,-0.19593,-0.406881,0.00560998,-0.0209845,-0.488805,-0.0220223,-0.0843066,0.31438,-0.132,-0.0269774,-0.00917775,-0.0483195,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.69232,0.5,0.5,0.5,0.125,-0.206476,-0.404389,0,0,-0.196503,-0.406423,0.00559887,-0.0208603,-0.485615,-0.0181274,-0.08414,0.312518,-0.132,-0.0269774,-0.00917775,-0.0483195,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.69332,0.5,0.5,0.5,0.125,-0.206686,-0.40418,0,0,-0.196789,-0.406118,0.00559332,-0.0207983,-0.541569,-0.028763,-0.0840439,0.311443,-0.132,-0.0269774,-0.00917775,-0.0483195,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.69432,0.5,0.5,0.5,0.125,-0.207077,-0.403789,0,0,-0.197219,-0.405711,0.00564566,-0.0207626,-0.426633,-0.0252927,-0.0847975,0.310895,-0.132,-0.0269774,-0.00917775,-0.0483195,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.69532,0.5,0.5,0.5,0.125,-0.20747,-0.403396,0,0,-0.197505,-0.405356,0.00564566,-0.0207626,-0.529332,-0.0212215,-0.0847975,0.310895,-0.132,-0.0269774,-0.00917775,-0.0483195,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.69632,0.5,0.5,0.5,0.125,-0.207862,-0.403003,0,0,-0.197935,-0.404949,0.00563456,-0.0206385,-0.513556,-0.00762,-0.0846279,0.308999,-0.132,-0.0269774,-0.00917775,-0.0483195,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.69732,0.5,0.5,0.5,0.125,-0.208253,-0.402612,0,0,-0.198293,-0.404593,0.00563456,-0.0206385,-0.520655,-0.0234305,-0.0846279,0.308999,-0.132,-0.0269774,-0.00917775,-0.0483195,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.69832,0.5,0.5,0.5,0.125,-0.208645,-0.40222,0,0,-0.198722,-0.404135,0.005629,-0.0205764,-0.499625,-0.0277154,-0.0845525,0.308157,-0.132,-0.0269774,-0.00917775,-0.0483195,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.69932,0.5,0.5,0.5,0.125,-0.209042,-0.401823,0,0,-0.19908,-0.403729,0.00561789,-0.0204522,-0.509239,-0.0207515,-0.0843764,0.306188,-0.132,-0.0269774,-0.00917775,-0.0483195,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.70033,0.5,0.5,0.5,0.125,-0.209434,-0.401431,0,0,-0.199366,-0.403373,0.00561234,-0.0203901,-0.47658,-0.0354195,-0.0842907,0.305231,-0.132,-0.0269774,-0.00917775,-0.0483195,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.70133,0.5,0.5,0.5,0.125,-0.209826,-0.401039,0,0,-0.199867,-0.402966,0.00560678,-0.020328,-0.512225,-0.0240669,-0.0841956,0.304168,-0.132,-0.0269774,-0.00917775,-0.0483195,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.70233,0.5,0.5,0.5,0.125,-0.210218,-0.400647,0,0,-0.200154,-0.402559,0.00559567,-0.0202038,-0.518497,-0.0362176,-0.0840373,0.302398,-0.132,-0.0269774,-0.00917775,-0.0483195,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.70333,0.5,0.5,0.5,0.125,-0.210625,-0.40024,0,0,-0.200512,-0.402153,0.00559012,-0.0201417,-0.533015,-0.0341023,-0.083955,0.301478,-0.135491,-0.0260804,-0.00829737,-0.0483645,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.70433,0.5,0.5,0.5,0.125,-0.211044,-0.399821,0,0,-0.200941,-0.401746,0.00558456,-0.0200796,-0.549356,-0.0265381,-0.0838746,0.30058,-0.135491,-0.0260804,-0.00829737,-0.0483645,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.70533,0.5,0.5,0.5,0.125,-0.211463,-0.399402,0,0,-0.201371,-0.401339,0.00557901,-0.0200175,-0.512271,-0.0218657,-0.0837888,0.29962,-0.135491,-0.0260804,-0.00829737,-0.0483645,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.70633,0.5,0.5,0.5,0.125,-0.211883,-0.398982,0,0,-0.201729,-0.400932,0.00563133,-0.0199819,-0.536347,-0.0385931,-0.0845038,0.299077,-0.135491,-0.0260804,-0.00829737,-0.0483645,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.70733,0.5,0.5,0.5,0.125,-0.212309,-0.398557,0,0,-0.202158,-0.400475,0.00562021,-0.0198577,-0.535804,-0.0241268,-0.0843266,0.297097,-0.135491,-0.0260804,-0.00829737,-0.0483645,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.70833,0.5,0.5,0.5,0.125,-0.212722,-0.398143,0,0,-0.202516,-0.400119,0.00560909,-0.0197334,-0.564384,-0.0218294,-0.0841406,0.295019,-0.135491,-0.0260804,-0.00829737,-0.0483645,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.70936,0.5,0.5,0.5,0.125,-0.213442,-0.397423,0,0,-0.202874,-0.399712,0.00560909,-0.0197334,-0.540867,-0.0173468,-0.0841406,0.295019,-0.135491,-0.0260804,-0.00829737,-0.0483645,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.71049,0.5,0.5,0.5,0.125,-0.213809,-0.397056,0,0,-0.203304,-0.399255,0.00559797,-0.0196092,-0.55948,-0.0135339,-0.0839882,0.293316,-0.135491,-0.0260804,-0.00829737,-0.0483645,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.71223,0.5,0.5,0.5,0.125,-0.214358,-0.396508,0,0,-0.203948,-0.398543,0.00564472,-0.0195114,-0.636001,-0.0270141,-0.0846988,0.29195,-0.135491,-0.0260804,-0.00829737,-0.0483645,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.71323,0.5,0.5,0.5,0.125,-0.214776,-0.396089,0,0,-0.204377,-0.398085,0.00563916,-0.0194493,-0.494578,-0.0292295,-0.0846183,0.291051,-0.135491,-0.0260804,-0.00829737,-0.0483645,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.71423,0.5,0.5,0.5,0.125,-0.215431,-0.395434,0,0,-0.204878,-0.397628,0.00562804,-0.019325,-0.495609,-0.0146793,-0.0844519,0.289193,-0.135491,-0.0260804,-0.00829737,-0.0483645,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.71523,0.5,0.5,0.5,0.125,-0.215615,-0.39525,0,0,-0.205236,-0.397221,0.00562247,-0.0192629,-0.516314,-0.047194,-0.0843628,0.288197,-0.135491,-0.0260804,-0.00829737,-0.0483645,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.71623,0.5,0.5,0.5,0.125,-0.216034,-0.394831,0,0,-0.205666,-0.396865,0.00561135,-0.0191386,-0.467472,-0.0195406,-0.0841857,0.286218,-0.135491,-0.0260804,-0.00829737,-0.0483645,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.71723,0.5,0.5,0.5,0.125,-0.216456,-0.394409,0,0,-0.206095,-0.396458,0.00566364,-0.019103,-0.476384,-0.024006,-0.0849446,0.285555,-0.135491,-0.0260804,-0.00829737,-0.0483645,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.71823,0.5,0.5,0.5,0.125,-0.216877,-0.393989,0,0,-0.206453,-0.396052,0.00565808,-0.0190408,-0.589062,-0.0262475,-0.0848748,0.284776,-0.135491,-0.0260804,-0.00829737,-0.0483645,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.71925,0.5,0.5,0.5,0.125,-0.217303,-0.393562,0,0,-0.206883,-0.395696,0.00564695,-0.0189165,-0.354145,-0.0112029,-0.0847079,0.282912,-0.135491,-0.0260804,-0.00829737,-0.0483645,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.72025,0.5,0.5,0.5,0.125,-0.217728,-0.393137,0,0,-0.207312,-0.395289,0.00564138,-0.0188544,-0.51,-0.0110149,-0.0846324,0.282069,-0.135491,-0.0260804,-0.00829737,-0.0483645,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.72132,0.5,0.5,0.5,0.125,-0.218178,-0.392688,0,0,-0.207813,-0.394831,0.00569367,-0.0188187,-0.473489,-0.0207938,-0.0854165,0.28149,-0.135491,-0.0260804,-0.00829737,-0.0483645,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.72232,0.5,0.5,0.5,0.125,-0.218593,-0.392272,0,0,-0.208171,-0.394425,0.0056881,-0.0187566,-0.593798,-0.0251441,-0.085333,0.280557,-0.135491,-0.0260804,-0.00829737,-0.0483645,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.72332,0.5,0.5,0.5,0.125,-0.219011,-0.391854,0,0,-0.208529,-0.394018,0.00573481,-0.0186587,-0.426176,-0.016413,-0.0860865,0.279146,-0.135491,-0.0260804,-0.00829737,-0.0483645,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.72432,0.5,0.5,0.5,0.125,-0.219431,-0.391434,0,0,-0.208959,-0.393611,0.00572924,-0.0185966,-0.512783,-0.0250728,-0.086,0.278181,-0.135491,-0.0260804,-0.00829737,-0.0483645,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.72532,0.5,0.5,0.5,0.125,-0.219849,-0.391016,0,0,-0.209388,-0.393205,0.0057181,-0.0184723,-0.591642,-0.0138155,-0.0858329,0.276316,-0.135491,-0.0260804,-0.00829737,-0.0483645,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.72635,0.5,0.5,0.5,0.125,-0.220513,-0.390353,0,0,-0.209818,-0.392747,0.00571253,-0.0184101,-0.509852,-0.0322161,-0.0857529,0.275423,-0.135491,-0.0260804,-0.00829737,-0.0483645,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.72735,0.5,0.5,0.5,0.125,-0.2207,-0.390165,0,0,-0.210176,-0.39234,0.00570696,-0.0183479,-0.570458,-0.0159356,-0.085673,0.274531,-0.135491,-0.0260804,-0.00829737,-0.0483645,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.72836,0.5,0.5,0.5,0.125,-0.221337,-0.389528,0,0,-0.210677,-0.391934,0.00570139,-0.0182858,-0.572506,-0.0119459,-0.0855889,0.273593,-0.135491,-0.0260804,-0.00829737,-0.0483645,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.72936,0.5,0.5,0.5,0.125,-0.221721,-0.389145,0,0,-0.211035,-0.391527,0.00575923,-0.0183122,-0.569784,-0.0187192,-0.0864463,0.273986,-0.135491,-0.0260804,-0.00829737,-0.0483645,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.73036,0.5,0.5,0.5,0.125,-0.22196,-0.388906,0,0,-0.211464,-0.39112,0.00574809,-0.0181879,-0.569832,-0.0196102,-0.0862923,0.272268,-0.135491,-0.0260804,-0.00829737,-0.0483645,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.73136,0.5,0.5,0.5,0.125,-0.222378,-0.388487,0,0,-0.211894,-0.390713,0.00574251,-0.0181257,-0.469751,-0.0230726,-0.0862121,0.271374,-0.135491,-0.0260804,-0.00829737,-0.0483645,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.73236,0.5,0.5,0.5,0.125,-0.223034,-0.387831,0,0,-0.212252,-0.390307,0.00573694,-0.0180635,-0.599213,-0.0245182,-0.0861288,0.270444,-0.135491,-0.0260804,-0.00829737,-0.0483645,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.73337,0.5,0.5,0.5,0.125,-0.223347,-0.387518,0,0,-0.212753,-0.389849,0.00573694,-0.0180635,-0.501192,-0.0259801,-0.0861288,0.270444,-0.135491,-0.0260804,-0.00829737,-0.0483645,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.73523,0.5,0.5,0.5,0.125,-0.224004,-0.386861,0,0,-0.21354,-0.389036,0.00578363,-0.0179657,-0.472052,-0.0244535,-0.086828,0.268999,-0.135491,-0.0260804,-0.00829737,-0.0483645,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.73624,0.5,0.5,0.5,0.125,-0.224432,-0.386433,0,0,-0.213898,-0.388578,0.00577805,-0.0179035,-0.506889,-0.023533,-0.086741,0.268029,-0.135491,-0.0260804,-0.00829737,-0.0483645,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.73724,0.5,0.5,0.5,0.125,-0.224845,-0.38602,0,0,-0.214256,-0.388171,0.00577248,-0.0178413,-0.475396,-0.0283547,-0.0866597,0.267122,-0.135491,-0.0260804,-0.00829737,-0.0483645,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.73824,0.5,0.5,0.5,0.125,-0.225264,-0.385601,0,0,-0.214757,-0.387765,0.00577248,-0.0178413,-0.457316,-0.0170141,-0.0866597,0.267122,-0.135491,-0.0260804,-0.00829737,-0.0483645,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.73926,0.5,0.5,0.5,0.125,-0.225691,-0.385175,0,0,-0.215187,-0.387358,0.0057669,-0.0177791,-0.519703,-0.0138751,-0.0865801,0.266234,-0.135491,-0.0260804,-0.00829737,-0.0483645,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.74026,0.5,0.5,0.5,0.125,-0.22611,-0.384755,0,0,-0.215545,-0.3869,0.00576133,-0.0177169,-0.506144,-0.0295384,-0.0864974,0.265312,-0.13981,-0.0250648,-0.0072875,-0.0484752,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.74126,0.5,0.5,0.5,0.125,-0.226529,-0.384336,0,0,-0.215974,-0.386494,0.00575575,-0.0176547,-0.53647,-0.0200867,-0.0864154,0.264398,-0.13981,-0.0250648,-0.0072875,-0.0484752,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.74226,0.5,0.5,0.5,0.125,-0.226948,-0.383918,0,0,-0.216404,-0.386036,0.00575017,-0.0175926,-0.594652,-0.0405347,-0.0863309,0.263456,-0.13981,-0.0250648,-0.0072875,-0.0484752,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.74326,0.5,0.5,0.5,0.125,-0.227367,-0.383498,0,0,-0.216833,-0.385629,0.0057446,-0.0175304,-0.510605,-0.0143422,-0.0862403,0.262445,-0.13981,-0.0250648,-0.0072875,-0.0484752,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
