time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
4.31614,0.5,0.5,0.1,0.025,-1.12988,0.51901,0,0,-1.11574,0.515731,0.00372345,0.000416431,-1.41398,0.0918104,-0.0558517,-0.00624647,-0.106055,0.0197719,0.0127876,-0.018748,18,22,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.31714,0.5,0.5,0.1,0.025,-1.12983,0.518967,0,0,-1.11574,0.515731,0.00372345,0.000416431,-1.4096,0.0905834,-0.0558517,-0.00624647,-0.106055,0.0197719,0.0127876,-0.018748,18,22,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.31814,0.5,0.5,0.1,0.025,-1.12979,0.518923,0,0,-1.11574,0.515681,0.00377473,0.000452272,-1.40521,0.0907787,-0.056621,-0.00678409,-0.106055,0.0197719,0.0127876,-0.018748,18,22,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.31914,0.5,0.5,0.1,0.025,-1.12974,0.518879,0,0,-1.11574,0.515681,0.00377473,0.000452272,-1.40083,0.0895529,-0.056621,-0.00678409,-0.106181,0.013196,0.00712815,-0.022,17,22,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.32014,0.5,0.5,0.1,0.025,-1.1297,0.518835,0,0,-1.11566,0.515681,0.00377473,0.000452272,-1.40362,0.0883283,-0.056621,-0.00678409,-0.106181,0.013196,0.00712815,-0.022,17,22,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.32114,0.5,0.5,0.1,0.025,-1.12966,0.518791,0,0,-1.11566,0.515681,0.00377473,0.000452272,-1.39923,0.0871001,-0.056621,-0.00678409,-0.106181,0.013196,0.00712815,-0.022,17,22,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.32214,0.5,0.5,0.1,0.025,-1.12961,0.518747,0,0,-1.11559,0.515681,0.00377473,0.000452272,-1.402,0.0858718,-0.056621,-0.00678409,-0.106181,0.013196,0.00712815,-0.022,17,22,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.32314,0.5,0.5,0.1,0.025,-1.12957,0.518704,0,0,-1.11559,0.515681,0.00377473,0.000452272,-1.39763,0.0846473,-0.056621,-0.00678409,-0.106181,0.013196,0.00712815,-0.022,17,22,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.32414,0.5,0.5,0.1,0.025,-1.12953,0.51866,0,0,-1.11559,0.515681,0.00377473,0.000452272,-1.39325,0.0834203,-0.056621,-0.00678409,-0.106181,0.013196,0.00712815,-0.022,17,22,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.32514,0.5,0.5,0.1,0.025,-1.12948,0.518616,0,0,-1.11559,0.515681,0.00377473,0.000452272,-1.38886,0.0821908,-0.056621,-0.00678409,-0.106181,0.013196,0.00712815,-0.022,17,22,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.32614,0.5,0.5,0.1,0.025,-1.12944,0.518572,0,0,-1.11552,0.515681,0.00377473,0.000452272,-1.39163,0.0809638,-0.056621,-0.00678409,-0.106181,0.013196,0.00712815,-0.022,17,22,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.32714,0.5,0.5,0.1,0.025,-1.12939,0.518528,0,0,-1.11552,0.515681,0.00377473,0.000452272,-1.38726,0.079738,-0.056621,-0.00678409,-0.106181,0.013196,0.00712815,-0.022,17,22,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.32814,0.5,0.5,0.1,0.025,-1.12935,0.518485,0,0,-1.11552,0.515681,0.00377473,0.000452272,-1.38287,0.0785098,-0.056621,-0.00678409,-0.106181,0.013196,0.00712815,-0.022,17,22,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.32914,0.5,0.5,0.1,0.025,-1.12931,0.51844,0,0,-1.11552,0.515681,0.00377473,0.000452272,-1.37842,0.0772631,-0.056621,-0.00678409,-0.106181,0.013196,0.00712815,-0.022,17,22,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.33014,0.5,0.5,0.1,0.025,-1.12926,0.518397,0,0,-1.11552,0.51563,0.00377473,0.000452272,-1.3741,0.0774793,-0.056621,-0.00678409,-0.106181,0.013196,0.00712815,-0.022,17,22,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.33114,0.5,0.5,0.1,0.025,-1.12922,0.518352,0,0,-1.11552,0.51563,0.00377473,0.000452272,-1.36967,0.0762363,-0.056621,-0.00678409,-0.106181,0.013196,0.00712815,-0.022,17,22,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.33214,0.5,0.5,0.1,0.025,-1.12917,0.518309,0,0,-1.11552,0.51563,0.00377473,0.000452272,-1.36532,0.0750191,-0.056621,-0.00678409,-0.106181,0.013196,0.00712815,-0.022,17,22,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.33314,0.5,0.5,0.1,0.025,-1.12913,0.518265,0,0,-1.11545,0.51563,0.00377473,0.000452272,-1.3681,0.0737946,-0.056621,-0.00678409,-0.106181,0.013196,0.00712815,-0.022,17,22,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.33414,0.5,0.5,0.1,0.025,-1.12909,0.518222,0,0,-1.11545,0.515579,0.00377473,0.000452272,-1.36373,0.0753003,-0.056621,-0.00678409,-0.106181,0.013196,0.00712815,-0.022,17,22,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.33514,0.5,0.5,0.1,0.025,-1.12904,0.518178,0,0,-1.11545,0.515579,0.00377473,0.000452272,-1.35935,0.0740733,-0.056621,-0.00678409,-0.106181,0.013196,0.00712815,-0.022,17,22,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.33614,0.5,0.5,0.1,0.025,-1.129,0.518134,0,0,-1.11545,0.515579,0.00377473,0.000452272,-1.35497,0.0728463,-0.056621,-0.00678409,-0.106181,0.013196,0.00712815,-0.022,17,22,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.33714,0.5,0.5,0.1,0.025,-1.12896,0.51809,0,0,-1.11545,0.515579,0.00377473,0.000452272,-1.35058,0.0716193,-0.056621,-0.00678409,-0.106181,0.013196,0.00712815,-0.022,17,22,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.33814,0.5,0.5,0.1,0.025,-1.12891,0.518046,0,0,-1.11545,0.515528,0.00377473,0.000452272,-1.34614,0.0721631,-0.056621,-0.00678409,-0.106181,0.013196,0.00712815,-0.022,17,22,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.33914,0.5,0.5,0.1,0.025,-1.12887,0.518002,0,0,-1.11538,0.515528,0.00382601,0.000488112,-1.36712,0.0709521,-0.0573902,-0.00732168,-0.106181,0.013196,0.00712815,-0.022,17,22,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.34014,0.5,0.5,0.1,0.025,-1.12882,0.517959,0,0,-1.11538,0.515477,0.00382601,0.000488112,-1.36275,0.0713052,-0.0573902,-0.00732168,-0.106181,0.013196,0.00712815,-0.022,17,22,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.34114,0.5,0.5,0.1,0.025,-1.12878,0.517915,0,0,-1.11538,0.515477,0.00382601,0.000488112,-1.35837,0.0700794,-0.0573902,-0.00732168,-0.106181,0.013196,0.00712815,-0.022,17,22,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.34214,0.5,0.5,0.1,0.025,-1.12874,0.517871,0,0,-1.11538,0.515426,0.00382601,0.000488112,-1.35397,0.0718347,-0.0573902,-0.00732168,-0.106181,0.013196,0.00712815,-0.022,17,22,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.34314,0.5,0.5,0.1,0.025,-1.12869,0.517827,0,0,-1.11538,0.515426,0.00382601,0.000488112,-1.3496,0.0706101,-0.0573902,-0.00732168,-0.106181,0.013196,0.00712815,-0.022,17,22,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.34414,0.5,0.5,0.1,0.025,-1.12865,0.517783,0,0,-1.11531,0.515426,0.00382601,0.000488112,-1.3506,0.0693819,-0.0573902,-0.00732168,-0.106181,0.013196,0.00712815,-0.022,17,22,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.34514,0.5,0.5,0.1,0.025,-1.1286,0.517739,0,0,-1.11531,0.515376,0.00382601,0.000488112,-1.34615,0.0697536,-0.0573902,-0.00732168,-0.106181,0.013196,0.00712815,-0.022,17,22,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.34614,0.5,0.5,0.1,0.025,-1.12856,0.517696,0,0,-1.11531,0.515376,0.00382601,0.000488112,-1.34183,0.0685438,-0.0573902,-0.00732168,-0.106181,0.013196,0.00712815,-0.022,17,22,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.34714,0.5,0.5,0.1,0.025,-1.12852,0.517651,0,0,-1.11531,0.515325,0.00382601,0.000488112,-1.33741,0.0695719,-0.0573902,-0.00732168,-0.106181,0.013196,0.00712815,-0.022,17,22,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.34814,0.5,0.5,0.1,0.025,-1.12847,0.517608,0,0,-1.11531,0.515325,0.00382601,0.000488112,-1.33306,0.0683534,-0.0573902,-0.00732168,-0.106181,0.013196,0.00712815,-0.022,17,22,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.34914,0.5,0.5,0.1,0.025,-1.12843,0.517564,0,0,-1.11531,0.515325,0.00382601,0.000488112,-1.32869,0.0671289,-0.0573902,-0.00732168,-0.106181,0.013196,0.00712815,-0.022,17,22,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.35014,0.5,0.5,0.1,0.025,-1.12839,0.51752,0,0,-1.11523,0.515274,0.00382601,0.000488112,-1.33006,0.06722,-0.0573902,-0.00732168,-0.106181,0.013196,0.00712815,-0.022,17,22,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.35114,0.5,0.5,0.1,0.025,-1.12834,0.517476,0,0,-1.11523,0.515274,0.00382601,0.000488112,-1.32561,0.0659745,-0.0573902,-0.00732168,-0.106181,0.013196,0.00712815,-0.022,17,22,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.35214,0.5,0.5,0.1,0.025,-1.12829,0.517421,0,0,-1.11523,0.515274,0.00382601,0.000488112,-1.32012,0.0644363,-0.0573902,-0.00732168,-0.106181,0.013196,0.00712815,-0.022,17,22,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.35314,0.5,0.5,0.1,0.025,-1.12823,0.517364,0,0,-1.11523,0.515274,0.00382601,0.000488112,-1.31446,0.0628522,-0.0573902,-0.00732168,-0.106181,0.013196,0.00712815,-0.022,17,22,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.35414,0.5,0.5,0.1,0.025,-1.12817,0.517308,0,0,-1.11516,0.515223,0.00382601,0.000488112,-1.31776,0.0616377,-0.0573902,-0.00732168,-0.106181,0.013196,0.00712815,-0.022,17,22,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.35514,0.5,0.5,0.1,0.025,-1.12812,0.51725,0,0,-1.11516,0.515223,0.00382601,0.000488112,-1.31201,0.0600298,-0.0573902,-0.00732168,-0.106181,0.013196,0.00712815,-0.022,17,22,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.35614,0.5,0.5,0.1,0.025,-1.12806,0.517194,0,0,-1.11516,0.515223,0.00382601,0.000488112,-1.30638,0.0584521,-0.0573902,-0.00732168,-0.106181,0.013196,0.00712815,-0.022,17,22,0,0,0,0,0,23,65,65,25,25,25,25,25,40
4.35714,0.5,0.5,0.1,0.025,-1.128,0.517137,0,0,-1.11509,0.515172,0.00382601,0.000488112,-1.31119,0.05847,-0.0573902,-0.00732168,-0.108763,0.00829572,0.0128632,-0.0173097,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.35814,0.5,0.5,0.1,0.025,-1.12795,0.517081,0,0,-1.11509,0.515172,0.00382601,0.000488112,-1.30553,0.0568843,-0.0573902,-0.00732168,-0.108763,0.00829572,0.0128632,-0.0173097,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.35914,0.5,0.5,0.1,0.025,-1.12789,0.517024,0,0,-1.11509,0.515121,0.00382601,0.000488112,-1.29985,0.0566876,-0.0573902,-0.00732168,-0.108763,0.00829572,0.0128632,-0.0173097,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.36014,0.5,0.5,0.1,0.025,-1.12783,0.516967,0,0,-1.11502,0.515121,0.00382601,0.000488112,-1.30317,0.0550972,-0.0573902,-0.00732168,-0.108763,0.00829572,0.0128632,-0.0173097,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.36114,0.5,0.5,0.1,0.025,-1.12777,0.516909,0,0,-1.11502,0.51507,0.00382601,0.000488112,-1.29741,0.0551388,-0.0573902,-0.00732168,-0.108763,0.00829572,0.0128632,-0.0173097,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.36214,0.5,0.5,0.1,0.025,-1.12772,0.516853,0,0,-1.11502,0.51507,0.00382601,0.000488112,-1.29179,0.0535674,-0.0573902,-0.00732168,-0.108763,0.00829572,0.0128632,-0.0173097,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.36314,0.5,0.5,0.1,0.025,-1.12766,0.516797,0,0,-1.11502,0.51502,0.00382601,0.000488112,-1.28614,0.0545771,-0.0573902,-0.00732168,-0.108763,0.00829572,0.0128632,-0.0173097,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.36414,0.5,0.5,0.1,0.025,-1.12761,0.51674,0,0,-1.11502,0.514969,0.00387729,0.00052395,-1.28046,0.0552031,-0.0581594,-0.00785925,-0.108763,0.00829572,0.0128632,-0.0173097,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.36515,0.5,0.5,0.1,0.025,-1.12755,0.516683,0,0,-1.11495,0.514969,0.00387729,0.00052395,-1.28433,0.0536143,-0.0581594,-0.00785925,-0.108763,0.00829572,0.0128632,-0.0173097,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.36615,0.5,0.5,0.1,0.025,-1.12749,0.516626,0,0,-1.11495,0.514918,0.00387729,0.00052395,-1.27866,0.0534507,-0.0581594,-0.00785925,-0.108763,0.00829572,0.0128632,-0.0173097,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.36714,0.5,0.5,0.1,0.025,-1.12743,0.51657,0,0,-1.11495,0.514918,0.00387729,0.00052395,-1.27298,0.0518603,-0.0581594,-0.00785925,-0.108763,0.00829572,0.0128632,-0.0173097,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.36815,0.5,0.5,0.1,0.025,-1.12738,0.516513,0,0,-1.11495,0.514918,0.00387729,0.00052395,-1.26731,0.0502715,-0.0581594,-0.00785925,-0.108763,0.00829572,0.0128632,-0.0173097,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.36914,0.5,0.5,0.1,0.025,-1.12732,0.516456,0,0,-1.11488,0.514867,0.00387729,0.00052395,-1.26888,0.0496433,-0.0581594,-0.00785925,-0.108763,0.00829572,0.0128632,-0.0173097,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.37014,0.5,0.5,0.1,0.025,-1.12726,0.516399,0,0,-1.11488,0.514816,0.00387729,0.00052395,-1.26321,0.0499393,-0.0581594,-0.00785925,-0.108763,0.00829572,0.0128632,-0.0173097,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.37115,0.5,0.5,0.1,0.025,-1.12721,0.516343,0,0,-1.11488,0.514816,0.00387729,0.00052395,-1.25755,0.0483537,-0.0581594,-0.00785925,-0.108763,0.00829572,0.0128632,-0.0173097,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.37214,0.5,0.5,0.1,0.025,-1.12715,0.516286,0,0,-1.11481,0.514816,0.00387729,0.00052395,-1.25965,0.0467632,-0.0581594,-0.00785925,-0.108763,0.00829572,0.0128632,-0.0173097,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.37315,0.5,0.5,0.1,0.025,-1.12709,0.516229,0,0,-1.11481,0.514765,0.00387729,0.00052395,-1.25396,0.0457423,-0.0581594,-0.00785925,-0.108763,0.00829572,0.0128632,-0.0173097,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.37415,0.5,0.5,0.1,0.025,-1.12704,0.516172,0,0,-1.11473,0.514765,0.00387729,0.00052395,-1.25643,0.0441567,-0.0581594,-0.00785925,-0.108763,0.00829572,0.0128632,-0.0173097,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.37514,0.5,0.5,0.1,0.025,-1.12698,0.516116,0,0,-1.11473,0.514715,0.00387729,0.00052395,-1.25076,0.0436569,-0.0581594,-0.00785925,-0.108763,0.00829572,0.0128632,-0.0173097,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.37621,0.5,0.5,0.1,0.025,-1.12688,0.516019,0,0,-1.11473,0.514664,0.00387729,0.00052395,-1.24104,0.0434623,-0.0581594,-0.00785925,-0.108763,0.00829572,0.0128632,-0.0173097,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.3777,0.5,0.5,0.1,0.025,-1.12684,0.51597,0,0,-1.11466,0.514613,0.00387729,0.00052395,-1.24443,0.0430216,-0.0581594,-0.00785925,-0.108763,0.00829572,0.0128632,-0.0173097,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.3787,0.5,0.5,0.1,0.025,-1.12678,0.515914,0,0,-1.11466,0.514613,0.00387729,0.00052395,-1.23877,0.0414391,-0.0581594,-0.00785925,-0.108763,0.00829572,0.0128632,-0.0173097,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.3797,0.5,0.5,0.1,0.025,-1.12672,0.515857,0,0,-1.11466,0.514562,0.00387729,0.00052395,-1.23309,0.0418693,-0.0581594,-0.00785925,-0.108763,0.00829572,0.0128632,-0.0173097,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.3807,0.5,0.5,0.1,0.025,-1.12666,0.515799,0,0,-1.11466,0.514562,0.00392857,0.000559787,-1.22734,0.0402598,-0.0589285,-0.00839681,-0.108763,0.00829572,0.0128632,-0.0173097,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.3817,0.5,0.5,0.1,0.025,-1.12661,0.515743,0,0,-1.11466,0.514511,0.00392857,0.000559787,-1.22173,0.0413382,-0.0589285,-0.00839681,-0.108763,0.00829572,0.0128632,-0.0173097,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.3827,0.5,0.5,0.1,0.025,-1.12655,0.515687,0,0,-1.11459,0.514511,0.00392857,0.000559787,-1.22187,0.0397509,-0.0589285,-0.00839681,-0.108763,0.00829572,0.0128632,-0.0173097,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.3837,0.5,0.5,0.1,0.025,-1.1265,0.51563,0,0,-1.11459,0.51446,0.00392857,0.000559787,-1.2162,0.0384519,-0.0589285,-0.00839681,-0.108763,0.00829572,0.0128632,-0.0173097,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.3847,0.5,0.5,0.1,0.025,-1.12644,0.515573,0,0,-1.11452,0.51441,0.00392857,0.000559787,-1.2184,0.0387494,-0.0589285,-0.00839681,-0.108763,0.00829572,0.0128632,-0.0173097,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.3857,0.5,0.5,0.1,0.025,-1.12638,0.515516,0,0,-1.11452,0.51441,0.00392857,0.000559787,-1.21268,0.0371478,-0.0589285,-0.00839681,-0.108763,0.00829572,0.0128632,-0.0173097,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.38671,0.5,0.5,0.1,0.025,-1.12633,0.51546,0,0,-1.11452,0.514359,0.00392857,0.000559787,-1.20705,0.0369937,-0.0589285,-0.00839681,-0.108763,0.00829572,0.0128632,-0.0173097,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.38771,0.5,0.5,0.1,0.025,-1.12627,0.515403,0,0,-1.11445,0.514359,0.00392857,0.000559787,-1.20853,0.0354048,-0.0589285,-0.00839681,-0.108763,0.00829572,0.0128632,-0.0173097,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.3887,0.5,0.5,0.1,0.025,-1.12621,0.515346,0,0,-1.11445,0.514308,0.00397984,0.000595622,-1.20285,0.0346859,-0.0597265,-0.00895452,-0.108763,0.00829572,0.0128632,-0.0173097,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.38971,0.5,0.5,0.1,0.025,-1.12615,0.515289,0,0,-1.11445,0.514257,0.00397984,0.000595622,-1.19717,0.0349717,-0.0597265,-0.00895452,-0.108763,0.00829572,0.0128632,-0.0173097,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.3907,0.5,0.5,0.1,0.025,-1.1261,0.515233,0,0,-1.11438,0.514257,0.00397984,0.000595622,-1.20021,0.033386,-0.0597265,-0.00895452,-0.108763,0.00829572,0.0128632,-0.0173097,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.3917,0.5,0.5,0.1,0.025,-1.12604,0.515176,0,0,-1.11438,0.514206,0.00397984,0.000595622,-1.19454,0.0329425,-0.0597265,-0.00895452,-0.108763,0.00829572,0.0128632,-0.0173097,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.39271,0.5,0.5,0.1,0.025,-1.12598,0.515119,0,0,-1.11438,0.514155,0.00397984,0.000595622,-1.18885,0.0337949,-0.0597265,-0.00895452,-0.108763,0.00829572,0.0128632,-0.0173097,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.3937,0.5,0.5,0.1,0.025,-1.12593,0.515062,0,0,-1.1143,0.514155,0.00397984,0.000595622,-1.19434,0.0322045,-0.0597265,-0.00895452,-0.108763,0.00829572,0.0128632,-0.0173097,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.39471,0.5,0.5,0.1,0.025,-1.12587,0.515006,0,0,-1.1143,0.514105,0.00403111,0.000631456,-1.18868,0.032073,-0.0605034,-0.00949749,-0.108763,0.00829572,0.0128632,-0.0173097,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.39571,0.5,0.5,0.1,0.025,-1.12581,0.514949,0,0,-1.11423,0.514054,0.00403111,0.000631456,-1.19141,0.0319061,-0.0605034,-0.00949749,-0.108763,0.00829572,0.0128632,-0.0173097,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.3967,0.5,0.5,0.1,0.025,-1.12576,0.514892,0,0,-1.11423,0.514054,0.00403111,0.000631456,-1.18574,0.0303188,-0.0605034,-0.00949749,-0.0463002,0.00352809,0.00547315,-0.00736961,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.39771,0.5,0.5,0.1,0.025,-1.1257,0.514836,0,0,-1.11423,0.514003,0.00403111,0.000631456,-1.18008,0.0305494,-0.0605034,-0.00949749,-0.0463002,0.00352809,0.00547315,-0.00736961,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.3987,0.5,0.5,0.1,0.025,-1.12564,0.514779,0,0,-1.11416,0.513901,0.00403111,0.000631456,-1.18189,0.0333708,-0.0605034,-0.00949749,-0.0463002,0.00352809,0.00547315,-0.00736961,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.3997,0.5,0.5,0.1,0.025,-1.12559,0.514722,0,0,-1.11416,0.513901,0.00403111,0.000631456,-1.17621,0.0317804,-0.0605034,-0.00949749,-0.0463002,0.00352809,0.00547315,-0.00736961,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.40071,0.5,0.5,0.1,0.025,-1.12553,0.514665,0,0,-1.11409,0.51385,0.00403111,0.000631456,-1.17976,0.0317514,-0.0605034,-0.00949749,-0.0463002,0.00352809,0.00547315,-0.00736961,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.40171,0.5,0.5,0.1,0.025,-1.12547,0.514602,0,0,-1.11409,0.513799,0.00403111,0.000631456,-1.17346,0.0316304,-0.0605034,-0.00949749,-0.0463002,0.00352809,0.00547315,-0.00736961,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.40271,0.5,0.5,0.1,0.025,-1.1254,0.514531,0,0,-1.11409,0.513749,0.00408239,0.000667289,-1.16636,0.0321268,-0.061289,-0.0100465,-0.0463002,0.00352809,0.00547315,-0.00736961,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.40371,0.5,0.5,0.1,0.025,-1.12532,0.514459,0,0,-1.11402,0.513698,0.00408239,0.000667289,-1.16635,0.0300084,-0.061289,-0.0100465,-0.0463002,0.00352809,0.00547315,-0.00736961,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.40471,0.5,0.5,0.1,0.025,-1.12525,0.514389,0,0,-1.11402,0.513647,0.00408239,0.000667289,-1.15937,0.0295282,-0.061289,-0.0100465,-0.0463002,0.00352809,0.00547315,-0.00736961,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.40571,0.5,0.5,0.1,0.025,-1.12518,0.514318,0,0,-1.11402,0.513647,0.00408239,0.000667289,-1.15221,0.0275221,-0.061289,-0.0100465,-0.0463002,0.00352809,0.00547315,-0.00736961,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.40671,0.5,0.5,0.1,0.025,-1.12511,0.514247,0,0,-1.11395,0.513596,0.00413365,0.00070312,-1.15021,0.0267807,-0.0620859,-0.0106035,-0.0463002,0.00352809,0.00547315,-0.00736961,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.40771,0.5,0.5,0.1,0.025,-1.12504,0.514176,0,0,-1.11395,0.513545,0.00413365,0.00070312,-1.14305,0.0254878,-0.0620859,-0.0106035,-0.0463002,0.00352809,0.00547315,-0.00736961,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.40871,0.5,0.5,0.1,0.025,-1.12497,0.514106,0,0,-1.11387,0.513494,0.00413365,0.00070312,-1.14459,0.0251978,-0.0620859,-0.0106035,-0.0463002,0.00352809,0.00547315,-0.00736961,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.40971,0.5,0.5,0.1,0.025,-1.1249,0.514035,0,0,-1.11387,0.513444,0.00413365,0.00070312,-1.13751,0.0255054,-0.0620859,-0.0106035,-0.0463002,0.00352809,0.00547315,-0.00736961,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.41071,0.5,0.5,0.1,0.025,-1.12483,0.513964,0,0,-1.11387,0.513342,0.00413365,0.00070312,-1.13042,0.0292588,-0.0620859,-0.0106035,-0.0463002,0.00352809,0.00547315,-0.00736961,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.41171,0.5,0.5,0.1,0.025,-1.12476,0.513893,0,0,-1.1138,0.513342,0.00413365,0.00070312,-1.1291,0.0272745,-0.0620859,-0.0106035,-0.0463002,0.00352809,0.00547315,-0.00736961,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
